Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.47999998927116394,1.2799999713897705,7.46999979019165,-1.875,-4.0625,-57.0,-0.1875,-3.3125,-15.125,0.36000001430511475,2.759999990463257,9.399999618530273,0.9888916015625,0.14239501953125,-0.0240478515625,-0.03582763671875,102269.6640625,23.668701171875,475007.0
0.8600000143051147,2.0899999141693115,7.739999771118164,-4.0625,-4.375,-56.6875,1.5,0.125,-11.5625,0.3499999940395355,2.7799999713897705,9.390000343322754,0.98858642578125,0.1434326171875,-0.023681640625,-0.03955078125,102269.9140625,23.66853904724121,475047.0
0.8799999952316284,2.200000047683716,10.40999984741211,-4.5625,-4.375,-55.875,8.875,-0.875,-8.5625,0.3400000035762787,2.809999942779541,9.380000114440918,0.98785400390625,0.14776611328125,-0.02374267578125,-0.04217529296875,102269.6484375,23.668413162231445,475087.0
1.2000000476837158,4.760000228881836,12.260000228881836,-4.5625,-4.375,-55.875,8.9375,-1.5,-7.0625,0.33000001311302185,2.890000104904175,9.359999656677246,0.9879150390625,0.14703369140625,-0.02288818359375,-0.0439453125,102269.90625,23.669477462768555,475127.0
0.6200000047683716,2.509999990463257,13.630000114440918,-3.5,-4.6875,-57.0,-10.0,4.3125,-2.3125,0.28999999165534973,2.8299999237060547,9.380000114440918,0.988037109375,0.14532470703125,-0.02191162109375,-0.04608154296875,102269.859375,23.669692993164062,475167.0
0.3100000023841858,6.059999942779541,14.770000457763672,-3.875,-5.375,-55.875,5.0625,-7.25,-4.5,0.30000001192092896,2.859999895095825,9.369999885559082,0.9881591796875,0.14349365234375,-0.02508544921875,-0.04852294921875,102269.7421875,23.668701171875,475207.0
2.299999952316284,3.0999999046325684,10.0600004196167,-3.0625,-5.0,-55.5,-27.375,2.625,-10.125,0.3499999940395355,2.7100000381469727,9.40999984741211,0.98907470703125,0.13568115234375,-0.02362060546875,-0.05242919921875,102270.3046875,23.66853904724121,475247.0
-0.8299999833106995,3.869999885559082,8.75,-4.5625,-5.0,-55.0625,-7.125,3.5,-17.3125,0.30000001192092896,2.640000104904175,9.430000305175781,0.98895263671875,0.1339111328125,-0.02252197265625,-0.0595703125,102269.9296875,23.66725730895996,475287.0
-0.6200000047683716,2.799999952316284,9.359999656677246,-4.5625,-5.0,-55.0625,-22.25,2.8125,-26.1875,0.23999999463558197,2.559999942779541,9.460000038146973,0.9891357421875,0.1278076171875,-0.0198974609375,-0.0701904296875,102269.9453125,23.667455673217773,475327.0
-1.850000023841858,2.2100000381469727,9.539999961853027,-4.1875,-4.6875,-55.0625,-9.375,2.625,-26.3125,0.1599999964237213,2.4600000381469727,9.489999771118164,0.9884033203125,0.125732421875,-0.01910400390625,-0.08282470703125,102270.203125,23.667600631713867,475367.0
-1.2999999523162842,2.2100000381469727,8.020000457763672,-3.875,-4.25,-54.25,5.5625,-11.0,-24.375,0.18000000715255737,2.490000009536743,9.479999542236328,0.98724365234375,0.12835693359375,-0.0235595703125,-0.09112548828125,102270.2890625,23.6653995513916,475407.0
-0.36000001430511475,2.390000104904175,7.329999923706055,-4.5625,-5.0,-53.375,10.375,-21.0625,-21.1875,0.27000001072883606,2.559999942779541,9.460000038146973,0.98602294921875,0.1309814453125,-0.030517578125,-0.09857177734375,102270.109375,23.664335250854492,475447.0
0.1899999976158142,2.4100000858306885,7.139999866485596,-5.0625,-4.5625,-53.25,8.0625,-25.625,-16.4375,0.3700000047683716,2.5999999046325684,9.4399995803833,0.98516845703125,0.1319580078125,-0.03662109375,-0.10321044921875,102269.421875,23.662946701049805,475487.0
0.6600000262260437,1.909999966621399,6.829999923706055,-5.0625,-4.5625,-53.25,-2.375,-24.3125,-11.9375,0.5,2.619999885559082,9.430000305175781,0.984619140625,0.13018798828125,-0.0439453125,-0.108154296875,102268.8828125,23.66249656677246,475527.0
1.3700000047683716,1.5399999618530273,7.360000133514404,-6.0625,-5.25,-53.0,-7.375,-18.25,-8.75,0.6399999856948853,2.569999933242798,9.4399995803833,0.98431396484375,0.1265869140625,-0.04962158203125,-0.11248779296875,102268.828125,23.662153244018555,475567.0
1.2000000476837158,1.5700000524520874,7.829999923706055,-7.1875,-4.1875,-52.5625,-7.375,-5.5625,-5.5625,0.6800000071525574,2.5299999713897705,9.4399995803833,0.98443603515625,0.1243896484375,-0.04974365234375,-0.1138916015625,102268.9296875,23.6601505279541,475607.0
0.6200000047683716,1.559999942779541,8.550000190734863,-7.1875,-4.0625,-53.25,-3.125,2.0,-1.25,0.6700000166893005,2.5,9.449999809265137,0.98443603515625,0.12469482421875,-0.0484619140625,-0.11376953125,102268.875,23.65924835205078,475647.0
0.009999999776482582,2.240000009536743,10.479999542236328,-7.5625,-3.75,-50.6875,8.8125,5.6875,2.0,0.6399999856948853,2.5299999713897705,9.449999809265137,0.9840087890625,0.12738037109375,-0.0479736328125,-0.11505126953125,102270.0390625,23.661449432373047,475687.0
0.12999999523162842,3.549999952316284,13.279999732971191,-7.5625,-3.75,-50.6875,5.3125,2.375,6.8125,0.6299999952316284,2.5799999237060547,9.430000305175781,0.98419189453125,0.12823486328125,-0.04766845703125,-0.112548828125,102270.0390625,23.65962791442871,475727.0
1.0800000429153442,3.0799999237060547,15.0,-8.375,-4.0625,-50.25,-1.25,1.25,5.625,0.6299999952316284,2.569999933242798,9.4399995803833,0.98431396484375,0.12933349609375,-0.04656982421875,-0.11077880859375,102269.8984375,23.658851623535156,475767.0
-0.019999999552965164,4.909999847412109,13.640000343322754,-8.0625,-3.75,-50.25,0.5,12.125,-0.375,0.5899999737739563,2.5899999141693115,9.430000305175781,0.98492431640625,0.12518310546875,-0.0435791015625,-0.11114501953125,102269.6953125,23.65825653076172,475807.0
1.4900000095367432,2.3399999141693115,9.369999885559082,-7.6875,-4.5,-50.25,-24.625,4.0625,-5.75,0.550000011920929,2.4700000286102295,9.470000267028809,0.98541259765625,0.1201171875,-0.041015625,-0.113525390625,102269.3359375,23.658401489257812,475847.0
1.0499999523162842,3.0799999237060547,8.109999656677246,-7.0,-3.0,-50.25,6.625,12.0625,-7.0,0.5,2.4200000762939453,9.479999542236328,0.98480224609375,0.122314453125,-0.03839111328125,-0.1170654296875,102268.7734375,23.657913208007812,475887.0
0.7300000190734863,3.819999933242798,9.630000114440918,-7.0,-3.0,-50.25,8.875,5.8125,-4.4375,0.4300000071525574,2.4800000190734863,9.470000267028809,0.984375,0.125244140625,-0.03668212890625,-0.1181640625,102268.7734375,23.65757179260254,475927.0
0.9900000095367432,3.240000009536743,8.630000114440918,-7.6875,-2.25,-48.6875,7.125,6.0,-4.0625,0.38999998569488525,2.5199999809265137,9.460000038146973,0.9840087890625,0.1278076171875,-0.03472900390625,-0.1192626953125,102268.6875,23.656723022460938,475967.0
0.5899999737739563,2.8299999237060547,7.110000133514404,-6.5625,-2.5625,-48.25,5.3125,7.875,-6.3125,0.3400000035762787,2.559999942779541,9.449999809265137,0.98358154296875,0.129638671875,-0.0318603515625,-0.1212158203125,102268.7265625,23.658401489257812,476007.0
0.12999999523162842,2.190000057220459,7.150000095367432,-5.875,-3.0,-48.6875,0.8125,8.625,-10.1875,0.27000001072883606,2.5799999237060547,9.449999809265137,0.98321533203125,0.13031005859375,-0.02886962890625,-0.12432861328125,102268.0,23.65675926208496,476047.0
0.1899999976158142,2.0899999141693115,6.809999942779541,-7.0,-1.875,-48.0,-1.125,2.8125,-11.4375,0.20999999344348907,2.5799999237060547,9.449999809265137,0.98284912109375,0.1300048828125,-0.02728271484375,-0.12799072265625,102267.78125,23.6561279296875,476087.0
0.6499999761581421,1.690000057220459,7.019999980926514,-7.0,-1.875,-48.0,-4.125,7.3125,-10.0,0.17000000178813934,2.559999942779541,9.460000038146973,0.982666015625,0.12908935546875,-0.02398681640625,-0.13092041015625,102267.9296875,23.657949447631836,476127.0
-0.09000000357627869,1.5800000429153442,7.269999980926514,-5.5,-1.875,-47.1875,-3.4375,11.6875,-8.25,0.07999999821186066,2.5299999713897705,9.470000267028809,0.9825439453125,0.12847900390625,-0.0198974609375,-0.13323974609375,102267.9765625,23.658742904663086,476167.0
-0.20999999344348907,1.4700000286102295,7.760000228881836,-5.75,-1.1875,-46.375,-0.375,4.125,-8.4375,0.019999999552965164,2.5199999809265137,9.470000267028809,0.982177734375,0.128662109375,-0.01849365234375,-0.13592529296875,102268.265625,23.658184051513672,476207.0
0.4699999988079071,2.3299999237060547,10.40999984741211,-5.375,-0.5,-46.375,-0.125,-1.0625,-9.0,0.0,2.5199999809265137,9.470000267028809,0.98175048828125,0.1282958984375,-0.01824951171875,-0.13897705078125,102268.328125,23.657175064086914,476247.0
0.25999999046325684,3.0199999809265137,12.739999771118164,-4.25,-0.5,-46.375,-4.125,2.375,-9.6875,-0.009999999776482582,2.5,9.479999542236328,0.9815673828125,0.1265869140625,-0.01690673828125,-0.14208984375,102268.4921875,23.657588958740234,476287.0
-0.4399999976158142,1.8799999952316284,13.859999656677246,-4.25,-0.5,-46.375,-8.3125,-3.3125,-9.1875,-0.019999999552965164,2.450000047683716,9.489999771118164,0.981201171875,0.12518310546875,-0.01824951171875,-0.14556884765625,102268.578125,23.656742095947266,476327.0
-0.029999999329447746,5.039999961853027,14.75,-4.6875,1.0,-45.6875,20.5625,-15.5625,-12.4375,0.029999999329447746,2.509999990463257,9.470000267028809,0.97998046875,0.12841796875,-0.02386474609375,-0.15020751953125,102268.484375,23.657245635986328,476367.0
0.3400000035762787,3.7100000381469727,10.3100004196167,-5.6875,1.0,-45.375,-15.8125,-18.6875,-11.75,0.12999999523162842,2.490000009536743,9.479999542236328,0.9798583984375,0.122314453125,-0.02838134765625,-0.1552734375,102268.4296875,23.657066345214844,476407.0
-0.47999998927116394,2.859999895095825,9.149999618530273,-6.0,0.5625,-45.375,-3.375,-18.3125,-14.875,0.20999999344348907,2.4100000858306885,9.5,0.97906494140625,0.1201171875,-0.03314208984375,-0.160888671875,102268.3828125,23.6557674407959,476447.0
0.5199999809265137,3.2699999809265137,9.800000190734863,-6.0,1.6875,-43.0625,-6.5625,-10.125,-12.6875,0.2800000011920929,2.390000104904175,9.5,0.978515625,0.117919921875,-0.03460693359375,-0.1654052734375,102267.6328125,23.654216766357422,476487.0
-0.9700000286102295,2.430000066757202,9.59000015258789,-6.0,1.6875,-43.0625,2.0,3.0,-10.875,0.25999999046325684,2.369999885559082,9.510000228881836,0.977783203125,0.11932373046875,-0.03375244140625,-0.16888427734375,102266.8515625,23.653060913085938,476527.0
-1.0800000429153442,2.509999990463257,7.96999979019165,-7.0625,2.375,-43.0625,10.0625,-2.0,-9.5,0.23999999463558197,2.430000066757202,9.489999771118164,0.976806640625,0.12261962890625,-0.03509521484375,-0.1719970703125,102266.375,23.652177810668945,476567.0
-0.5899999737739563,2.4600000381469727,7.21999979019165,-7.0625,2.375,-42.5625,12.625,-11.6875,-8.9375,0.2800000011920929,2.5,9.470000267028809,0.9755859375,0.12615966796875,-0.03961181640625,-0.17535400390625,102266.671875,23.65268325805664,476607.0
-0.18000000715255737,2.4600000381469727,6.690000057220459,-7.5,1.6875,-44.1875,10.5625,-17.6875,-10.0,0.3700000047683716,2.5799999237060547,9.449999809265137,0.97430419921875,0.12841796875,-0.04571533203125,-0.1793212890625,102266.6640625,23.653060913085938,476647.0
0.11999999731779099,2.1500000953674316,6.630000114440918,-7.5,2.0625,-41.875,4.25,-18.875,-10.8125,0.4699999988079071,2.630000114440918,9.430000305175781,0.97314453125,0.1287841796875,-0.05169677734375,-0.18365478515625,102266.4609375,23.65161895751953,476687.0
0.2199999988079071,1.9299999475479126,7.179999828338623,-7.5,2.0625,-41.875,2.8125,-18.625,-11.25,0.5699999928474426,2.6500000953674316,9.420000076293945,0.97198486328125,0.128662109375,-0.05731201171875,-0.1881103515625,102267.2265625,23.654558181762695,476727.0
-0.25,2.299999952316284,6.840000152587891,-7.875,1.375,-41.0625,-5.3125,-18.0625,-9.5625,0.6600000262260437,2.6500000953674316,9.40999984741211,0.9713134765625,0.12530517578125,-0.062744140625,-0.192138671875,102266.625,23.652158737182617,476767.0
0.30000001192092896,1.0099999904632568,7.920000076293945,-8.5625,1.375,-40.75,-9.5625,-22.875,-8.1875,0.7799999713897705,2.5799999237060547,9.420000076293945,0.9705810546875,0.122314453125,-0.068603515625,-0.19586181640625,102266.4140625,23.649778366088867,476807.0
0.5899999737739563,2.009999990463257,9.800000190734863,-9.25,2.0625,-39.875,13.1875,-6.1875,-8.0,0.8500000238418579,2.630000114440918,9.399999618530273,0.9693603515625,0.126220703125,-0.07159423828125,-0.19830322265625,102266.3359375,23.648569107055664,476847.0
-0.25,3.7300000190734863,12.6899995803833,-10.375,2.6875,-40.25,6.125,-11.0625,-5.0625,0.8899999856948853,2.700000047683716,9.380000114440918,0.96856689453125,0.12689208984375,-0.0753173828125,-0.2003173828125,102266.7734375,23.648244857788086,476887.0
1.1799999475479126,3.5,15.260000228881836,-10.375,2.6875,-40.25,-3.8125,-8.9375,-3.6875,0.949999988079071,2.690000057220459,9.380000114440918,0.96832275390625,0.1248779296875,-0.076904296875,-0.20196533203125,102267.640625,23.650300979614258,476927.0
1.6399999856948853,3.7699999809265137,14.359999656677246,-11.0625,1.5625,-40.0,-21.75,-2.375,-5.0625,0.9599999785423279,2.609999895095825,9.399999618530273,0.96868896484375,0.1175537109375,-0.07489013671875,-0.205322265625,102268.046875,23.650697708129883,476967.0
1.4900000095367432,1.9600000381469727,10.180000305175781,-10.375,1.5625,-40.375,-16.3125,8.6875,-10.625,0.9100000262260437,2.4700000286102295,9.4399995803833,0.9686279296875,0.1146240234375,-0.07073974609375,-0.20880126953125,102267.8359375,23.650409698486328,477007.0
0.3799999952316284,3.4100000858306885,8.010000228881836,-10.375,3.0625,-41.0625,12.6875,4.25,-10.375,0.8399999737739563,2.5,9.4399995803833,0.967529296875,0.11834716796875,-0.070556640625,-0.21185302734375,102267.4375,23.649633407592773,477047.0
0.949999988079071,4.630000114440918,9.300000190734863,-10.375,3.0625,-41.0625,1.0625,-7.3125,-7.3125,0.8600000143051147,2.5299999713897705,9.430000305175781,0.96673583984375,0.11614990234375,-0.0726318359375,-0.2159423828125,102267.640625,23.65019416809082,477087.0
1.6699999570846558,1.9700000286102295,9.0600004196167,-10.75,3.0625,-39.5625,7.4375,-2.875,-7.375,0.8899999856948853,2.5199999809265137,9.430000305175781,0.96490478515625,0.11944580078125,-0.0743408203125,-0.22186279296875,102267.3984375,23.64945411682129,477127.0
1.090000033378601,3.5299999713897705,8.0600004196167,-12.1875,2.25,-39.1875,23.6875,-1.1875,-11.125,0.8799999952316284,2.6600000858306885,9.390000343322754,0.9627685546875,0.12652587890625,-0.075927734375,-0.2265625,102266.7890625,23.647180557250977,477167.0
0.8799999952316284,3.2799999713897705,7.059999942779541,-11.5,3.0625,-39.875,10.625,-1.3125,-12.25,0.8600000143051147,2.759999990463257,9.359999656677246,0.96136474609375,0.12994384765625,-0.076416015625,-0.23046875,102266.359375,23.64604377746582,477207.0
1.1100000143051147,2.319999933242798,6.789999961853027,-10.75,1.5625,-40.0,3.6875,1.625,-13.625,0.8299999833106995,2.799999952316284,9.350000381469727,0.96002197265625,0.13116455078125,-0.07476806640625,-0.235595703125,102266.078125,23.64577293395996,477247.0
0.9300000071525574,1.7699999809265137,6.949999809265137,-10.75,1.5625,-40.0,-2.0625,6.8125,-15.0625,0.7599999904632568,2.809999942779541,9.359999656677246,0.958984375,0.1314697265625,-0.07135009765625,-0.24066162109375,102265.6171875,23.646135330200195,477287.0
0.6600000262260437,1.3300000429153442,7.170000076293945,-11.5,2.25,-40.875,4.3125,5.875,-13.1875,0.6800000071525574,2.819999933242798,9.359999656677246,0.95758056640625,0.13360595703125,-0.0694580078125,-0.24578857421875,102265.921875,23.647001266479492,477327.0
1.0199999809265137,1.8700000047683716,7.320000171661377,-11.0625,1.25,-39.875,3.75,7.125,-8.375,0.6299999952316284,2.859999895095825,9.350000381469727,0.95672607421875,0.13623046875,-0.0675048828125,-0.24810791015625,102265.890625,23.645917892456055,477367.0
0.6700000166893005,2.359999895095825,9.859999656677246,-10.375,1.5625,-40.75,21.875,2.875,-8.3125,0.5799999833106995,2.940000057220459,9.329999923706055,0.955078125,0.143798828125,-0.06787109375,-0.25006103515625,102266.21875,23.646242141723633,477407.0
1.0099999904632568,4.710000038146973,12.029999732971191,-10.375,1.25,-39.875,18.625,4.5625,-8.0,0.5400000214576721,3.069999933242798,9.289999961853027,0.953857421875,0.1478271484375,-0.0665283203125,-0.2528076171875,102266.375,23.645339965820312,477447.0
0.3100000023841858,3.8499999046325684,13.539999961853027,-10.375,1.25,-39.875,6.0625,4.75,-11.4375,0.49000000953674316,3.0999999046325684,9.279999732971191,0.9517822265625,0.15069580078125,-0.0665283203125,-0.2587890625,102266.34375,23.646982192993164,477487.0
0.5699999928474426,4.519999980926514,16.329999923706055,-11.5,0.875,-40.25,16.375,-11.1875,-20.5625,0.47999998927116394,3.200000047683716,9.25,0.9488525390625,0.154541015625,-0.06988525390625,-0.2662353515625,102266.421875,23.64705467224121,477527.0
1.840000033378601,4.090000152587891,10.1899995803833,-10.0625,0.1875,-40.375,-5.75,-22.8125,-28.9375,0.5299999713897705,3.2300000190734863,9.239999771118164,0.94610595703125,0.151123046875,-0.07244873046875,-0.277099609375,102266.4453125,23.644800186157227,477567.0
-0.07999999821186066,2.5999999046325684,8.710000038146973,-10.375,-0.0625,-40.375,-8.3125,-9.25,-35.0625,0.5099999904632568,3.1600000858306885,9.260000228881836,0.9429931640625,0.14874267578125,-0.07220458984375,-0.288818359375,102266.3203125,23.644258499145508,477607.0
-0.25999999046325684,3.5399999618530273,9.1899995803833,-10.75,0.875,-40.75,-9.5625,-2.4375,-34.0625,0.4699999988079071,3.140000104904175,9.270000457763672,0.94036865234375,0.146484375,-0.0697021484375,-0.2989501953125,102266.4765625,23.643842697143555,477647.0
-0.9900000095367432,2.8299999237060547,9.529999732971191,-10.75,0.875,-40.75,-0.625,0.3125,-27.125,0.4099999964237213,3.109999895095825,9.289999961853027,0.9375,0.14898681640625,-0.07012939453125,-0.3065185546875,102266.28125,23.64470863342285,477687.0
-0.30000001192092896,3.569999933242798,8.460000038146973,-11.375,1.0,-39.5625,16.4375,-4.3125,-19.0,0.3799999952316284,3.2100000381469727,9.25,0.93475341796875,0.1541748046875,-0.072509765625,-0.311767578125,102265.515625,23.645339965820312,477727.0
0.10999999940395355,3.7300000190734863,7.289999961853027,-11.75,0.1875,-40.5625,13.6875,-4.5625,-11.9375,0.3799999952316284,3.299999952316284,9.220000267028809,0.93316650390625,0.15716552734375,-0.0740966796875,-0.314697265625,102265.765625,23.64409637451172,477767.0
0.17000000178813934,2.859999895095825,6.940000057220459,-11.0,0.1875,-39.5,6.0625,-2.3125,-7.3125,0.3799999952316284,3.3499999046325684,9.199999809265137,0.9322509765625,0.15850830078125,-0.074951171875,-0.31640625,102265.3828125,23.642580032348633,477807.0
0.07000000029802322,2.3299999237060547,6.480000019073486,-11.75,0.5625,-39.75,1.3125,-1.8125,-2.125,0.3799999952316284,3.359999895095825,9.199999809265137,0.9322509765625,0.15850830078125,-0.075439453125,-0.31640625,102264.9453125,23.64202117919922,477847.0
-0.07999999821186066,2.430000066757202,6.869999885559082,-11.75,0.5625,-39.75,-1.1875,-2.3125,3.0625,0.4000000059604645,3.359999895095825,9.199999809265137,0.933349609375,0.15777587890625,-0.0758056640625,-0.31341552734375,102264.59375,23.643898010253906,477887.0
-0.5299999713897705,2.390000104904175,7.269999980926514,-10.6875,0.5625,-40.6875,-8.6875,-5.0,5.375,0.44999998807907104,3.309999942779541,9.210000038146973,0.93536376953125,0.15240478515625,-0.07720947265625,-0.30963134765625,102265.1484375,23.64590072631836,477927.0
0.10999999940395355,1.8300000429153442,7.96999979019165,-10.1875,0.5625,-40.25,-13.375,-10.5625,4.6875,0.5199999809265137,3.2300000190734863,9.239999771118164,0.93609619140625,0.1500244140625,-0.0787353515625,-0.30828857421875,102265.0234375,23.64393424987793,477967.0
-0.2800000011920929,3.2799999713897705,10.119999885559082,-12.0,1.25,-40.1875,1.0625,-0.4375,2.6875,0.5400000214576721,3.2300000190734863,9.239999771118164,0.936279296875,0.1497802734375,-0.0794677734375,-0.3076171875,102265.1484375,23.641878128051758,478007.0
-0.47999998927116394,4.5,12.619999885559082,-11.25,1.25,-40.1875,-5.125,-7.4375,2.3125,0.5600000023841858,3.2200000286102295,9.239999771118164,0.9371337890625,0.1468505859375,-0.08099365234375,-0.3060302734375,102265.5234375,23.641498565673828,478047.0
1.7799999713897705,3.9800000190734863,15.6899995803833,-11.25,1.25,-40.1875,-11.6875,-10.1875,0.25,0.6399999856948853,3.140000104904175,9.260000228881836,0.93798828125,0.14324951171875,-0.0816650390625,-0.30487060546875,102265.6015625,23.642942428588867,478087.0
0.6399999856948853,5.099999904632568,14.079999923706055,-11.6875,2.25,-38.6875,-19.875,12.0625,4.9375,0.5899999737739563,3.0299999713897705,9.300000190734863,0.94049072265625,0.13604736328125,-0.07452392578125,-0.3023681640625,102265.6171875,23.644023895263672,478127.0
0.5899999737739563,2.6700000762939453,10.119999885559082,-12.75,2.0,-39.75,-20.1875,5.75,7.1875,0.550000011920929,2.9000000953674316,9.350000381469727,0.942626953125,0.1343994140625,-0.072021484375,-0.2969970703125,102265.5234375,23.64079475402832,478167.0
1.4600000381469727,4.03000020980835,7.53000020980835,-10.875,3.75,-39.5,9.3125,9.25,9.0625,0.5299999713897705,2.9100000858306885,9.34000015258789,0.943603515625,0.1375732421875,-0.06976318359375,-0.29290771484375,102265.2265625,23.640090942382812,478207.0
0.5600000023841858,4.340000152587891,9.619999885559082,-11.6875,4.1875,-39.75,0.25,10.625,13.3125,0.49000000953674316,2.940000057220459,9.34000015258789,0.9453125,0.13787841796875,-0.06787109375,-0.28765869140625,102264.7265625,23.639585494995117,478247.0
1.0399999618530273,2.9800000190734863,8.960000038146973,-11.6875,4.1875,-39.75,4.875,4.6875,12.125,0.4699999988079071,2.940000057220459,9.34000015258789,0.94677734375,0.1402587890625,-0.067138671875,-0.28173828125,102264.4609375,23.640344619750977,478287.0
1.100000023841858,2.640000104904175,7.46999979019165,-10.875,3.75,-39.75,17.125,5.25,7.6875,0.46000000834465027,3.0199999809265137,9.3100004196167,0.947509765625,0.1480712890625,-0.066650390625,-0.2755126953125,102265.3359375,23.64207649230957,478327.0
0.7799999713897705,2.9100000858306885,6.889999866485596,-9.75,4.5,-39.5625,15.0,7.0,1.1875,0.41999998688697815,3.130000114440918,9.279999732971191,0.947509765625,0.15240478515625,-0.065185546875,-0.2733154296875,102264.8828125,23.639911651611328,478367.0
1.1200000047683716,2.3299999237060547,6.420000076293945,-10.5625,4.5,-38.375,5.375,8.625,-1.8125,0.3700000047683716,3.190000057220459,9.260000228881836,0.94744873046875,0.1541748046875,-0.0628662109375,-0.27313232421875,102264.46875,23.63713264465332,478407.0
0.8799999952316284,1.5299999713897705,6.630000114440918,-9.0625,4.1875,-40.25,5.375,15.125,-0.625,0.28999999165534973,3.2100000381469727,9.25,0.94842529296875,0.157958984375,-0.0576171875,-0.26873779296875,102264.5078125,23.63677215576172,478447.0
0.30000001192092896,1.7899999618530273,6.949999809265137,-9.0625,4.1875,-40.25,11.0625,18.125,-0.1875,0.18000000715255737,3.2699999809265137,9.239999771118164,0.9493408203125,0.16339111328125,-0.05218505859375,-0.2633056640625,102264.328125,23.6370792388916,478487.0
0.07999999821186066,2.740000009536743,7.309999942779541,-8.0,4.5,-39.5625,13.8125,16.1875,0.6875,0.07000000029802322,3.3499999046325684,9.210000038146973,0.94976806640625,0.16888427734375,-0.048095703125,-0.25897216796875,102264.5234375,23.637313842773438,478527.0
-0.029999999329447746,3.5,9.470000267028809,-8.0,3.75,-39.5625,5.5,2.3125,0.0625,0.019999999552965164,3.4100000858306885,9.1899995803833,0.949462890625,0.1707763671875,-0.047607421875,-0.25909423828125,102264.984375,23.63633918762207,478567.0
0.8100000023841858,3.7899999618530273,11.869999885559082,-8.0,4.1875,-39.25,7.1875,4.0,-6.5625,0.0,3.440000057220459,9.180000305175781,0.94940185546875,0.17327880859375,-0.0455322265625,-0.2579345703125,102265.15625,23.635040283203125,478607.0
-0.20000000298023224,3.9700000286102295,13.140000343322754,-7.25,3.375,-39.0625,-7.8125,6.75,-4.6875,-0.05000000074505806,3.430000066757202,9.180000305175781,0.95025634765625,0.1719970703125,-0.04229736328125,-0.25628662109375,102265.4921875,23.635780334472656,478647.0
-0.4399999976158142,4.050000190734863,16.079999923706055,-7.25,3.375,-39.0625,4.0625,-2.0625,-3.25,-0.07000000029802322,3.4200000762939453,9.180000305175781,0.95050048828125,0.17431640625,-0.04327392578125,-0.25360107421875,102265.6328125,23.63633918762207,478687.0
-1.4299999475479126,5.420000076293945,9.819999694824219,-6.5625,3.75,-40.25,-3.125,-13.875,-3.5625,-0.029999999329447746,3.4700000286102295,9.15999984741211,0.951171875,0.17095947265625,-0.04766845703125,-0.25250244140625,102265.3203125,23.63502311706543,478727.0
-0.5299999713897705,3.4600000381469727,8.270000457763672,-6.875,4.1875,-39.875,-29.9375,-8.375,-9.4375,0.05999999865889549,3.3299999237060547,9.220000267028809,0.95166015625,0.16192626953125,-0.04833984375,-0.256591796875,102264.6875,23.63347053527832,478767.0
-0.23999999463558197,4.190000057220459,8.430000305175781,-7.6875,4.1875,-39.5625,-16.5,-5.8125,-14.1875,0.09000000357627869,3.2100000381469727,9.260000228881836,0.9520263671875,0.15606689453125,-0.04718017578125,-0.2589111328125,102264.140625,23.632875442504883,478807.0
-0.3799999952316284,3.180000066757202,9.579999923706055,-7.25,4.875,-39.875,-6.125,7.125,-18.4375,0.05000000074505806,3.119999885559082,9.289999961853027,0.95184326171875,0.15582275390625,-0.04254150390625,-0.2606201171875,102264.0546875,23.63300132751465,478847.0
-1.8300000429153442,4.199999809265137,9.199999809265137,-7.25,4.875,-39.875,1.4375,10.5,-17.1875,-0.05000000074505806,3.130000114440918,9.289999961853027,0.950927734375,0.156982421875,-0.03887939453125,-0.26373291015625,102264.1328125,23.63311004638672,478887.0
-1.3600000143051147,3.4800000190734863,7.840000152587891,-8.75,5.25,-39.5625,-3.25,-9.6875,-16.375,-0.07999999821186066,3.109999895095825,9.289999961853027,0.95025634765625,0.155029296875,-0.04071044921875,-0.26702880859375,102264.3359375,23.633760452270508,478927.0
-0.6499999761581421,2.75,7.239999771118164,-8.0,5.5625,-39.1875,-7.375,-17.0625,-15.8125,-0.009999999776482582,3.0799999237060547,9.3100004196167,0.948974609375,0.15130615234375,-0.0447998046875,-0.27301025390625,102264.2265625,23.63251495361328,478967.0
-0.5600000023841858,2.259999990463257,6.670000076293945,-7.6875,4.1875,-39.875,-9.1875,-20.0,-15.0625,0.05999999865889549,3.0199999809265137,9.319999694824219,0.94842529296875,0.14666748046875,-0.04931640625,-0.276611328125,102264.1171875,23.631000518798828,479007.0
-0.4699999988079071,2.140000104904175,7.21999979019165,-9.5,6.6875,-39.1875,-9.125,-22.0625,-15.5625,0.17000000178813934,2.9600000381469727,9.34000015258789,0.94775390625,0.141845703125,-0.0545654296875,-0.2803955078125,102263.6484375,23.629304885864258,479047.0
-0.009999999776482582,2.240000009536743,6.960000038146973,-9.5,6.6875,-39.1875,-15.25,-25.0,-15.5,0.28999999165534973,2.890000104904175,9.359999656677246,0.9471435546875,0.13470458984375,-0.05975341796875,-0.284912109375,102263.2578125,23.628023147583008,479087.0
