Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.09000000357627869,1.3300000429153442,7.130000114440918,-22.5,-28.875,-32.5,-9.625,-8.875,-5.0,0.44999998807907104,2.7200000286102295,9.399999618530273,0.38800048828125,0.03131103515625,-0.137451171875,-0.91082763671875,102198.4765625,23.300012588500977,1017127.0
0.5199999809265137,1.149999976158142,7.489999771118164,-21.6875,-28.0625,-32.875,-14.875,-16.125,-6.5625,0.5199999809265137,2.6500000953674316,9.420000076293945,0.38604736328125,0.02508544921875,-0.13482666015625,-0.9122314453125,102198.3359375,23.299652099609375,1017167.0
0.5600000023841858,0.7599999904632568,10.699999809265137,-21.6875,-28.0625,-32.875,-5.3125,-10.375,-8.125,0.6000000238418579,2.569999933242798,9.4399995803833,0.3841552734375,0.022216796875,-0.13531494140625,-0.91302490234375,102198.5703125,23.299976348876953,1017207.0
0.46000000834465027,3.6500000953674316,12.489999771118164,-22.0625,-27.6875,-32.875,5.75,-7.25,-8.4375,0.6299999952316284,2.609999895095825,9.420000076293945,0.38232421875,0.02081298828125,-0.136474609375,-0.91363525390625,102198.375,23.299057006835938,1017247.0
0.3799999952316284,2.609999895095825,14.100000381469727,-22.0625,-27.6875,-34.0625,-18.4375,-2.75,-3.9375,0.6499999761581421,2.5399999618530273,9.4399995803833,0.3812255859375,0.01776123046875,-0.13153076171875,-0.9149169921875,102198.5625,23.298372268676758,1017287.0
1.090000033378601,2.7799999713897705,17.079999923706055,-22.5,-28.0625,-32.1875,-5.25,-2.875,-1.125,0.6700000166893005,2.4600000381469727,9.460000038146973,0.38165283203125,0.016845703125,-0.12860107421875,-0.9151611328125,102198.765625,23.298425674438477,1017327.0
0.699999988079071,3.2799999713897705,11.8100004196167,-22.5,-27.0,-33.25,-35.625,-2.6875,-0.4375,0.6499999761581421,2.3299999237060547,9.5,0.38323974609375,0.01226806640625,-0.11767578125,-0.916015625,102198.3828125,23.297903060913086,1017367.0
1.5,0.9700000286102295,8.0600004196167,-22.5,-27.0,-33.25,-30.3125,5.4375,0.8125,0.6499999761581421,2.0899999141693115,9.550000190734863,0.386962890625,0.0113525390625,-0.109619140625,-0.91546630859375,102198.3515625,23.29808235168457,1017407.0
0.3400000035762787,2.319999933242798,9.699999809265137,-22.75,-25.875,-33.6875,-0.875,6.375,6.0625,0.6000000238418579,2.0399999618530273,9.569999694824219,0.39044189453125,0.0130615234375,-0.1097412109375,-0.91400146484375,102198.1875,23.298786163330078,1017447.0
1.1699999570846558,2.2799999713897705,9.65999984741211,-22.5,-25.5,-35.375,22.0625,-6.25,1.1875,0.6200000047683716,2.119999885559082,9.550000190734863,0.390380859375,0.0147705078125,-0.11810302734375,-0.9129638671875,102198.4140625,23.298171997070312,1017487.0
1.9500000476837158,3.559999942779541,8.539999961853027,-21.6875,-25.875,-34.1875,39.3125,3.4375,-1.0,0.6200000047683716,2.3499999046325684,9.489999771118164,0.39044189453125,0.0218505859375,-0.12896728515625,-0.91131591796875,102198.0859375,23.298280715942383,1017527.0
1.2599999904632568,3.990000009536743,7.139999866485596,-21.6875,-25.875,-34.1875,23.875,15.5625,0.6875,0.5400000214576721,2.549999952316284,9.449999809265137,0.39239501953125,0.030029296875,-0.1334228515625,-0.90960693359375,102197.875,23.297216415405273,1017567.0
0.7300000190734863,3.059999942779541,6.599999904632568,-22.75,-26.25,-33.75,7.3125,19.125,-3.375,0.41999998688697815,2.640000104904175,9.430000305175781,0.3944091796875,0.03704833984375,-0.1324462890625,-0.9085693359375,102197.6484375,23.298137664794922,1017607.0
0.07000000029802322,1.7100000381469727,6.519999980926514,-23.1875,-27.0,-33.75,-4.6875,13.875,-10.0625,0.30000001192092896,2.630000114440918,9.4399995803833,0.39288330078125,0.04119873046875,-0.12939453125,-0.90948486328125,102197.2578125,23.298263549804688,1017647.0
0.11999999731779099,0.9900000095367432,6.929999828338623,-22.0625,-27.6875,-33.75,2.3125,7.875,-15.875,0.2199999988079071,2.630000114440918,9.4399995803833,0.38812255859375,0.0445556640625,-0.12908935546875,-0.91143798828125,102197.546875,23.298931121826172,1017687.0
0.0,1.7400000095367432,6.760000228881836,-22.0625,-26.25,-32.6875,4.0,3.4375,-18.5625,0.1599999964237213,2.6500000953674316,9.430000305175781,0.3853759765625,0.04620361328125,-0.12872314453125,-0.91253662109375,102197.359375,23.296531677246094,1017727.0
0.2199999988079071,1.350000023841858,8.369999885559082,-22.0625,-26.25,-32.6875,-4.5,-2.875,-19.375,0.14000000059604645,2.640000104904175,9.4399995803833,0.3797607421875,0.045654296875,-0.12957763671875,-0.91485595703125,102197.0078125,23.296476364135742,1017767.0
0.9700000286102295,2.6600000858306885,10.170000076293945,-20.5625,-27.6875,-33.6875,10.875,-5.0625,-23.0625,0.14000000059604645,2.700000047683716,9.420000076293945,0.37518310546875,0.0465087890625,-0.13116455078125,-0.91644287109375,102197.390625,23.298171997070312,1017807.0
0.3199999928474426,3.5199999809265137,11.960000038146973,-21.0,-27.0,-32.875,-17.8125,-3.4375,-20.5625,0.10999999940395355,2.640000104904175,9.4399995803833,0.3704833984375,0.0443115234375,-0.12628173828125,-0.91912841796875,102198.140625,23.300012588500977,1017847.0
0.12999999523162842,2.049999952316284,13.319999694824219,-20.5,-28.5,-33.25,-4.6875,-11.25,-13.875,0.12999999523162842,2.569999933242798,9.460000038146973,0.36566162109375,0.04058837890625,-0.12725830078125,-0.92108154296875,102198.3515625,23.300247192382812,1017887.0
0.550000011920929,5.090000152587891,15.029999732971191,-20.5,-27.375,-32.5625,9.125,-19.25,-11.875,0.2199999988079071,2.5999999046325684,9.449999809265137,0.36376953125,0.03448486328125,-0.1278076171875,-0.9219970703125,102198.75,23.3004093170166,1017927.0
0.8500000238418579,3.450000047683716,11.670000076293945,-20.5,-27.375,-32.5625,-24.3125,-25.8125,-12.125,0.3199999928474426,2.509999990463257,9.470000267028809,0.3614501953125,0.02520751953125,-0.12298583984375,-0.92388916015625,102199.40625,23.30226707458496,1017967.0
0.6299999952316284,2.25,8.789999961853027,-21.5625,-28.5,-32.875,-4.0,-23.375,-20.5625,0.4699999988079071,2.380000114440918,9.489999771118164,0.35662841796875,0.01971435546875,-0.12359619140625,-0.92584228515625,102199.4140625,23.303098678588867,1018007.0
0.699999988079071,2.7300000190734863,9.229999542236328,-20.875,-27.25,-33.6875,1.75,-3.3125,-25.9375,0.5,2.380000114440918,9.489999771118164,0.348876953125,0.02069091796875,-0.1243896484375,-0.92864990234375,102198.8359375,23.301401138305664,1018047.0
-0.09000000357627869,3.25,9.680000305175781,-20.875,-28.375,-32.875,3.875,5.3125,-27.625,0.4300000071525574,2.4200000762939453,9.489999771118164,0.34051513671875,0.02423095703125,-0.12530517578125,-0.9315185546875,102198.8359375,23.3012752532959,1018087.0
-0.6600000262260437,2.799999952316284,8.65999984741211,-20.1875,-28.0,-32.875,9.375,6.8125,-25.4375,0.3700000047683716,2.4600000381469727,9.479999542236328,0.3345947265625,0.0277099609375,-0.12750244140625,-0.93328857421875,102197.6796875,23.29829978942871,1018127.0
-0.9700000286102295,3.0299999713897705,7.869999885559082,-20.1875,-28.0,-32.875,5.4375,-3.5625,-20.6875,0.3199999928474426,2.5199999809265137,9.470000267028809,0.32843017578125,0.026611328125,-0.1285400390625,-0.93536376953125,102197.2109375,23.29781150817871,1018167.0
-0.10999999940395355,1.8200000524520874,7.489999771118164,-19.375,-29.375,-33.6875,-1.5,-10.9375,-20.0,0.3499999940395355,2.5199999809265137,9.460000038146973,0.32183837890625,0.02392578125,-0.129150390625,-0.9376220703125,102198.0859375,23.299165725708008,1018207.0
-0.14000000059604645,1.4199999570846558,7.019999980926514,-18.25,-29.75,-32.875,-0.0625,-12.5,-18.5,0.38999998569488525,2.5199999809265137,9.460000038146973,0.3157958984375,0.0208740234375,-0.13079833984375,-0.93951416015625,102198.3359375,23.298442840576172,1018247.0
0.0,2.2100000381469727,7.179999828338623,-17.5625,-29.1875,-33.6875,4.25,-13.125,-16.5625,0.44999998807907104,2.549999952316284,9.449999809265137,0.31024169921875,0.0177001953125,-0.1329345703125,-0.941162109375,102197.8828125,23.29734230041504,1018287.0
0.23999999463558197,2.430000066757202,7.119999885559082,-18.6875,-29.875,-32.5625,-4.625,-11.0,-11.25,0.49000000953674316,2.549999952316284,9.449999809265137,0.30902099609375,0.01544189453125,-0.1317138671875,-0.9417724609375,102197.4375,23.295917510986328,1018327.0
0.05999999865889549,1.649999976158142,7.659999847412109,-18.6875,-29.875,-32.5625,-14.8125,-1.1875,-3.875,0.5099999904632568,2.4800000190734863,9.470000267028809,0.30810546875,0.0137939453125,-0.12762451171875,-0.942626953125,102197.3203125,23.298336029052734,1018367.0
-0.019999999552965164,2.069999933242798,10.140000343322754,-17.25,-29.875,-33.25,-4.9375,-2.875,-0.5625,0.5199999809265137,2.4100000858306885,9.479999542236328,0.30926513671875,0.01251220703125,-0.12567138671875,-0.94256591796875,102197.984375,23.301294326782227,1018407.0
-0.03999999910593033,2.549999952316284,12.260000228881836,-18.25,-29.5,-33.25,-6.5,0.3125,-0.9375,0.5299999713897705,2.369999885559082,9.489999771118164,0.30926513671875,0.01153564453125,-0.12384033203125,-0.94281005859375,102197.9453125,23.300048828125,1018447.0
-0.019999999552965164,2.4200000762939453,13.430000305175781,-17.875,-29.1875,-33.25,-2.3125,-8.5625,-4.1875,0.5600000023841858,2.3499999046325684,9.5,0.3070068359375,0.00811767578125,-0.12554931640625,-0.943359375,102198.125,23.301420211791992,1018487.0
1.2400000095367432,5.289999961853027,13.40999984741211,-18.1875,-29.5,-33.25,3.125,-9.4375,-5.8125,0.6100000143051147,2.369999885559082,9.489999771118164,0.30621337890625,0.006103515625,-0.12359619140625,-0.94390869140625,102197.7265625,23.301294326782227,1018527.0
1.8600000143051147,1.9500000476837158,11.720000267028809,-18.1875,-29.5,-33.25,-31.25,-6.0,1.0625,0.6499999761581421,2.2200000286102295,9.520000457763672,0.30645751953125,0.0015869140625,-0.11474609375,-0.9449462890625,102197.359375,23.302358627319336,1018567.0
1.8600000143051147,0.17000000178813934,8.40999984741211,-17.1875,-29.1875,-34.875,0.75,4.6875,3.5,0.6299999952316284,2.130000114440918,9.539999961853027,0.30853271484375,0.00506591796875,-0.11810302734375,-0.94384765625,102197.0859375,23.303730010986328,1018607.0
0.9700000286102295,3.509999990463257,9.970000267028809,-18.25,-28.875,-35.1875,24.75,2.6875,0.875,0.6100000143051147,2.2899999618530273,9.510000228881836,0.307861328125,0.00799560546875,-0.1243896484375,-0.9432373046875,102197.3359375,23.30302619934082,1018647.0
1.2000000476837158,3.390000104904175,9.680000305175781,-16.75,-28.5,-35.1875,15.375,4.125,-6.5,0.5899999737739563,2.369999885559082,9.489999771118164,0.3055419921875,0.01177978515625,-0.12884521484375,-0.943359375,102196.5625,23.300769805908203,1018687.0
0.49000000953674316,3.140000104904175,8.619999885559082,-18.1875,-28.5,-36.0,17.75,6.5,-9.375,0.5299999713897705,2.4800000190734863,9.470000267028809,0.3052978515625,0.01513671875,-0.13275146484375,-0.94287109375,102197.0234375,23.30196189880371,1018727.0
0.6200000047683716,3.0399999618530273,7.440000057220459,-18.1875,-28.5,-36.0,15.4375,2.25,-8.3125,0.49000000953674316,2.5899999141693115,9.4399995803833,0.303466796875,0.0179443359375,-0.1370849609375,-0.9427490234375,102197.0234375,23.30228614807129,1018767.0
0.9100000262260437,2.390000104904175,6.71999979019165,-16.75,-28.5,-35.1875,10.5,3.8125,-6.8125,0.46000000834465027,2.6700000762939453,9.420000076293945,0.30145263671875,0.0218505859375,-0.140380859375,-0.94287109375,102197.2734375,23.302520751953125,1018807.0
0.5400000214576721,2.1700000762939453,6.610000133514404,-16.375,-29.5,-35.5625,7.8125,11.375,-5.5625,0.4000000059604645,2.7300000190734863,9.399999618530273,0.30084228515625,0.0264892578125,-0.14141845703125,-0.9427490234375,102197.0546875,23.30270004272461,1018847.0
0.17000000178813934,2.3399999141693115,7.340000152587891,-16.375,-29.875,-34.25,5.8125,7.375,-4.375,0.33000001311302185,2.7799999713897705,9.390000343322754,0.299560546875,0.028564453125,-0.14166259765625,-0.94305419921875,102196.7421875,23.302827835083008,1018887.0
0.3799999952316284,2.2100000381469727,7.050000190734863,-15.25,-28.875,-34.0,-4.6875,1.9375,-5.375,0.28999999165534973,2.7799999713897705,9.390000343322754,0.2989501953125,0.028564453125,-0.1400146484375,-0.9434814453125,102196.765625,23.30409049987793,1018927.0
0.33000001311302185,1.3700000047683716,8.520000457763672,-15.25,-28.875,-34.0,-5.5625,-3.875,-8.625,0.28999999165534973,2.7300000190734863,9.40999984741211,0.2960205078125,0.02716064453125,-0.1396484375,-0.94451904296875,102195.9609375,23.305028915405273,1018967.0
1.2000000476837158,3.0799999237060547,10.899999618530273,-14.5625,-29.1875,-34.75,6.5625,-8.875,-13.0,0.3199999928474426,2.759999990463257,9.399999618530273,0.29168701171875,0.02593994140625,-0.1419677734375,-0.945556640625,102195.6796875,23.30573081970215,1019007.0
0.8399999737739563,3.1500000953674316,11.90999984741211,-13.875,-28.5,-35.5,-0.8125,2.75,-11.1875,0.3100000023841858,2.7799999713897705,9.390000343322754,0.2884521484375,0.0272216796875,-0.14154052734375,-0.94659423828125,102195.75,23.305118560791016,1019047.0
-0.49000000953674316,4.0,15.130000114440918,-14.1875,-29.1875,-35.875,-1.0625,-1.125,-5.875,0.2800000011920929,2.7799999713897705,9.390000343322754,0.2867431640625,0.02593994140625,-0.1412353515625,-0.94720458984375,102195.5859375,23.303495407104492,1019087.0
-0.11999999731779099,3.700000047683716,13.15999984741211,-12.75,-28.5,-34.75,-13.375,-18.625,-4.3125,0.36000001430511475,2.7300000190734863,9.399999618530273,0.28448486328125,0.01788330078125,-0.13848876953125,-0.94842529296875,102195.859375,23.303998947143555,1019127.0
-0.25999999046325684,2.309999942779541,11.430000305175781,-12.75,-28.5,-34.75,-15.875,-24.75,-5.625,0.5099999904632568,2.619999885559082,9.430000305175781,0.28155517578125,0.0087890625,-0.1373291015625,-0.94964599609375,102196.171875,23.305532455444336,1019167.0
-0.17000000178813934,4.019999980926514,8.010000228881836,-13.375,-27.75,-34.75,6.3125,-32.75,-12.5,0.6800000071525574,2.619999885559082,9.420000076293945,0.2750244140625,-0.00103759765625,-0.1419677734375,-0.95086669921875,102196.125,23.30668830871582,1019207.0
1.1299999952316284,3.6500000953674316,9.039999961853027,-12.6875,-28.1875,-35.5,-3.5625,-32.125,-17.125,0.8700000047683716,2.640000104904175,9.399999618530273,0.267822265625,-0.010009765625,-0.1436767578125,-0.95263671875,102195.4765625,23.305822372436523,1019247.0
0.8199999928474426,3.109999895095825,8.800000190734863,-12.6875,-27.5,-34.6875,0.6875,-15.75,-23.8125,0.9700000286102295,2.630000114440918,9.390000343322754,0.25823974609375,-0.01373291015625,-0.1455078125,-0.9549560546875,102195.234375,23.305749893188477,1019287.0
0.5699999928474426,2.7699999809265137,8.0600004196167,-12.0,-27.5,-34.1875,5.5,-5.875,-29.1875,0.9900000095367432,2.680000066757202,9.380000114440918,0.24859619140625,-0.0135498046875,-0.14801025390625,-0.9571533203125,102195.4609375,23.306272506713867,1019327.0
0.18000000715255737,2.6700000762939453,7.480000019073486,-12.0,-27.5,-34.1875,8.5625,-3.8125,-28.5625,0.9599999785423279,2.740000009536743,9.359999656677246,0.2392578125,-0.01312255859375,-0.1510009765625,-0.95904541015625,102194.8984375,23.3049373626709,1019367.0
0.5400000214576721,2.0899999141693115,7.150000095367432,-12.0,-27.0625,-34.0625,4.1875,-10.125,-24.75,0.9599999785423279,2.799999952316284,9.34000015258789,0.2308349609375,-0.0150146484375,-0.1533203125,-0.960693359375,102194.3828125,23.302791595458984,1019407.0
0.9399999976158142,1.7599999904632568,6.900000095367432,-11.5625,-28.5625,-34.75,1.625,-13.875,-21.8125,0.9900000095367432,2.8299999237060547,9.329999923706055,0.22308349609375,-0.01824951171875,-0.15484619140625,-0.96221923828125,102194.03125,23.302898406982422,1019447.0
1.1200000047683716,1.6100000143051147,6.840000152587891,-10.75,-28.6875,-34.5,0.0625,-13.125,-21.8125,1.0399999618530273,2.8499999046325684,9.319999694824219,0.21514892578125,-0.02105712890625,-0.155517578125,-0.9638671875,102193.9375,23.30239486694336,1019487.0
1.2100000381469727,1.649999976158142,7.159999847412109,-9.6875,-29.375,-34.0,-6.625,-4.9375,-23.4375,1.0499999523162842,2.8399999141693115,9.319999694824219,0.20721435546875,-0.02178955078125,-0.1536865234375,-0.96588134765625,102194.0546875,23.302610397338867,1019527.0
0.5699999928474426,1.1299999952316284,7.75,-9.6875,-29.375,-34.0,-7.8125,-2.4375,-23.625,1.0199999809265137,2.799999952316284,9.34000015258789,0.1993408203125,-0.02197265625,-0.15216064453125,-0.9677734375,102194.1015625,23.302196502685547,1019567.0
0.75,2.5999999046325684,10.789999961853027,-9.25,-28.6875,-34.6875,4.5,-2.25,-24.5625,0.9900000095367432,2.819999933242798,9.329999923706055,0.1871337890625,-0.021484375,-0.15386962890625,-0.969970703125,102193.9921875,23.301870346069336,1019607.0
0.33000001311302185,3.8299999237060547,12.630000114440918,-8.5625,-28.75,-33.875,4.6875,0.6875,-27.75,0.9399999976158142,2.869999885559082,9.319999694824219,0.17828369140625,-0.0198974609375,-0.15484619140625,-0.97149658203125,102194.0546875,23.3016357421875,1019647.0
0.20000000298023224,3.619999885559082,13.800000190734863,-8.1875,-28.75,-34.5625,-5.4375,-4.9375,-23.5625,0.8999999761581421,2.869999885559082,9.329999923706055,0.16705322265625,-0.02099609375,-0.15447998046875,-0.97357177734375,102193.890625,23.302034378051758,1019687.0
1.0399999618530273,6.630000114440918,15.329999923706055,-6.6875,-28.75,-33.5,-12.0,1.125,-19.1875,0.8799999952316284,2.869999885559082,9.329999923706055,0.15679931640625,-0.0220947265625,-0.14892578125,-0.97607421875,102194.4765625,23.303495407104492,1019727.0
1.0299999713897705,4.019999980926514,11.899999618530273,-6.6875,-28.75,-33.5,-37.75,0.3125,-15.0625,0.8600000143051147,2.6600000858306885,9.390000343322754,0.14630126953125,-0.02362060546875,-0.1380615234375,-0.979248046875,102193.921875,23.30169105529785,1019767.0
1.409999966621399,2.1500000953674316,8.199999809265137,-5.1875,-28.5,-34.5625,-3.25,8.0,-15.4375,0.8100000023841858,2.559999942779541,9.430000305175781,0.1373291015625,-0.02081298828125,-0.1376953125,-0.980712890625,102193.609375,23.301509857177734,1019807.0
1.3600000143051147,4.440000057220459,9.239999771118164,-5.5625,-27.75,-36.0625,12.0625,8.375,-20.25,0.7200000286102295,2.640000104904175,9.40999984741211,0.1307373046875,-0.016845703125,-0.14013671875,-0.9813232421875,102193.734375,23.301366806030273,1019847.0
1.8300000429153442,3.7300000190734863,8.970000267028809,-4.0625,-28.1875,-36.1875,2.875,12.6875,-25.1875,0.6200000047683716,2.6600000858306885,9.40999984741211,0.117919921875,-0.011962890625,-0.14093017578125,-0.98291015625,102194.0078125,23.301258087158203,1019887.0
0.46000000834465027,3.6700000762939453,8.289999961853027,-4.0625,-28.1875,-36.1875,8.0,15.0625,-20.3125,0.47999998927116394,2.7200000286102295,9.399999618530273,0.107421875,-0.0064697265625,-0.142822265625,-0.98388671875,102194.0234375,23.30116844177246,1019927.0
0.5600000023841858,3.1500000953674316,7.150000095367432,-3.375,-27.875,-36.5625,1.875,16.75,-13.3125,0.3499999940395355,2.75,9.399999618530273,0.099365234375,-0.00103759765625,-0.1424560546875,-0.98480224609375,102194.0859375,23.30169105529785,1019967.0
0.18000000715255737,2.2300000190734863,6.71999979019165,-2.6875,-29.5,-35.375,-6.875,13.5,-13.1875,0.23999999463558197,2.7300000190734863,9.40999984741211,0.090576171875,0.00341796875,-0.13934326171875,-0.986083984375,102194.3359375,23.30149269104004,1020007.0
0.44999998807907104,1.2799999713897705,6.739999771118164,-1.1875,-29.5,-35.375,-13.0,21.25,-6.5625,0.10000000149011612,2.6500000953674316,9.430000305175781,0.08984375,0.0098876953125,-0.13543701171875,-0.98663330078125,102194.78125,23.302501678466797,1020047.0
-0.30000001192092896,0.9399999976158142,7.550000190734863,-0.5,-28.6875,-35.0625,0.625,14.9375,2.25,0.0,2.640000104904175,9.4399995803833,0.087646484375,0.0133056640625,-0.13531494140625,-0.98681640625,102194.4296875,23.30095100402832,1020087.0
0.33000001311302185,1.600000023841858,7.360000133514404,-0.5,-28.6875,-35.0625,-4.75,12.5625,11.0,-0.05000000074505806,2.619999885559082,9.4399995803833,0.088623046875,0.015869140625,-0.13330078125,-0.98699951171875,102194.5625,23.301528930664062,1020127.0
-0.019999999552965164,1.3300000429153442,8.199999809265137,-0.5,-29.0625,-35.5,0.375,2.8125,13.25,-0.07000000029802322,2.5999999046325684,9.449999809265137,0.09033203125,0.015380859375,-0.13330078125,-0.98681640625,102194.8125,23.300806045532227,1020167.0
0.8100000023841858,2.569999933242798,10.899999618530273,-0.875,-29.1875,-37.375,-1.875,-1.9375,12.0,-0.03999999910593033,2.5999999046325684,9.449999809265137,0.08984375,0.013916015625,-0.13287353515625,-0.9869384765625,102194.953125,23.301401138305664,1020207.0
0.49000000953674316,2.380000114440918,11.920000076293945,0.25,-29.1875,-37.0625,3.375,2.375,10.75,-0.029999999329447746,2.5999999046325684,9.449999809265137,0.0933837890625,0.01434326171875,-0.13409423828125,-0.9864501953125,102194.8515625,23.300138473510742,1020247.0
-0.30000001192092896,4.489999771118164,13.199999809265137,-0.0625,-30.1875,-38.1875,-1.0625,1.1875,9.0,-0.019999999552965164,2.5999999046325684,9.449999809265137,0.09161376953125,0.01226806640625,-0.13104248046875,-0.987060546875,102195.0546875,23.30149269104004,1020287.0
-0.46000000834465027,3.990000009536743,15.460000038146973,-0.0625,-30.1875,-38.1875,-11.0625,-12.625,5.9375,0.019999999552965164,2.5399999618530273,9.470000267028809,0.0906982421875,0.00604248046875,-0.12548828125,-0.9879150390625,102195.6796875,23.30365753173828,1020327.0
0.029999999329447746,1.899999976158142,11.430000305175781,-1.1875,-30.5625,-36.6875,-30.4375,-19.25,11.9375,0.17000000178813934,2.3299999237060547,9.520000457763672,0.09124755859375,-0.00128173828125,-0.11712646484375,-0.9888916015625,102195.0,23.30297088623047,1020367.0
-0.8700000047683716,2.059999942779541,8.930000305175781,-1.875,-29.875,-38.1875,-11.3125,-18.6875,3.875,0.28999999165534973,2.2200000286102295,9.539999961853027,0.08917236328125,-0.00799560546875,-0.11370849609375,-0.989501953125,102194.8125,23.301889419555664,1020407.0
-0.009999999776482582,2.9000000953674316,8.890000343322754,-3.0,-29.875,-38.1875,-22.4375,-14.0625,-6.5,0.38999998569488525,2.119999885559082,9.5600004196167,0.0859375,-0.0120849609375,-0.108154296875,-0.9903564453125,102194.34375,23.299903869628906,1020447.0
0.11999999731779099,1.659999966621399,10.359999656677246,-3.375,-29.5625,-39.75,-3.625,-1.9375,-15.3125,0.4099999964237213,2.069999933242798,9.569999694824219,0.07769775390625,-0.01123046875,-0.10906982421875,-0.99090576171875,102194.5703125,23.30015754699707,1020487.0
-0.6200000047683716,2.2699999809265137,9.40999984741211,-3.375,-29.5625,-39.75,12.75,2.5,-20.625,0.3700000047683716,2.119999885559082,9.5600004196167,0.0709228515625,-0.00970458984375,-0.11376953125,-0.99090576171875,102193.7109375,23.29920196533203,1020527.0
-0.8899999856948853,2.240000009536743,7.840000152587891,-3.375,-29.1875,-40.5,10.75,-4.25,-19.1875,0.3400000035762787,2.2300000190734863,9.539999961853027,0.0643310546875,-0.010498046875,-0.11737060546875,-0.990966796875,102193.34375,23.299057006835938,1020567.0
-0.8299999833106995,1.7200000286102295,6.71999979019165,-3.375,-30.5625,-39.25,6.6875,-13.0,-18.375,0.3700000047683716,2.2899999618530273,9.520000457763672,0.0556640625,-0.0147705078125,-0.11981201171875,-0.99114990234375,102193.203125,23.297794342041016,1020607.0
-0.20999999344348907,1.190000057220459,6.489999771118164,-3.0,-31.375,-40.375,5.0625,-21.375,-20.3125,0.4699999988079071,2.3299999237060547,9.510000228881836,0.04754638671875,-0.0216064453125,-0.1220703125,-0.99114990234375,102193.2890625,23.296838760375977,1020647.0
0.36000001430511475,0.9800000190734863,6.96999979019165,-3.375,-31.6875,-39.25,4.25,-24.5,-23.5,0.5600000023841858,2.359999895095825,9.5,0.0400390625,-0.02667236328125,-0.12396240234375,-0.99114990234375,102193.203125,23.296710968017578,1020687.0
-0.05000000074505806,2.5399999618530273,7.579999923706055,-3.375,-31.6875,-39.25,10.25,-18.3125,-25.1875,0.6499999761581421,2.4200000762939453,9.470000267028809,0.0306396484375,-0.0318603515625,-0.12689208984375,-0.99090576171875,102194.0703125,23.299489974975586,1020727.0
0.3199999928474426,1.75,7.53000020980835,-3.6875,-32.0625,-38.75,-8.4375,-18.0,-18.9375,0.75,2.4100000858306885,9.470000267028809,0.02056884765625,-0.0382080078125,-0.1241455078125,-0.9913330078125,102194.765625,23.302736282348633,1020767.0
0.6100000143051147,3.009999990463257,10.680000305175781,-3.0625,-33.1875,-40.375,-0.75,-11.8125,-12.25,0.8100000023841858,2.4000000953674316,9.470000267028809,0.0169677734375,-0.0400390625,-0.12335205078125,-0.99139404296875,102194.2734375,23.299976348876953,1020807.0
0.6700000166893005,3.4700000286102295,11.75,-4.5625,-32.375,-39.25,-11.0625,2.3125,-6.125,0.800000011920929,2.3399999141693115,9.479999542236328,0.01519775390625,-0.03802490234375,-0.11785888671875,-0.9921875,102194.484375,23.29963493347168,1020847.0
-0.009999999776482582,2.4200000762939453,13.40999984741211,-5.25,-33.0625,-40.875,-24.375,4.125,-3.9375,0.7599999904632568,2.240000009536743,9.510000228881836,0.0145263671875,-0.03741455078125,-0.1116943359375,-0.992919921875,102194.78125,23.299381256103516,1020887.0
1.0800000429153442,3.0899999141693115,16.139999389648438,-5.25,-33.0625,-40.875,-17.625,-0.625,-4.625,0.75,2.0999999046325684,9.539999961853027,0.0126953125,-0.036865234375,-0.1055908203125,-0.99365234375,102194.75,23.299760818481445,1020927.0
0.20000000298023224,3.0299999713897705,10.960000038146973,-3.75,-32.6875,-42.375,-47.125,8.0625,0.5,0.7099999785423279,1.8300000429153442,9.600000381469727,0.01336669921875,-0.03546142578125,-0.0860595703125,-0.99554443359375,102194.6640625,23.30120277404785,1020967.0
1.7000000476837158,0.46000000834465027,9.220000267028809,-4.5625,-32.25,-42.75,-35.8125,4.875,6.75,0.699999988079071,1.559999942779541,9.649999618530273,0.0162353515625,-0.03350830078125,-0.07916259765625,-0.99615478515625,102194.625,23.299400329589844,1021007.0
0.9200000166893005,2.1500000953674316,10.25,-5.6875,-30.5,-44.6875,-1.75,6.4375,10.375,0.6600000262260437,1.5299999713897705,9.65999984741211,0.01904296875,-0.03302001953125,-0.07965087890625,-0.99609375,102194.6328125,23.29862403869629,1021047.0
1.440000057220459,2.0799999237060547,10.270000457763672,-5.25,-30.0625,-43.875,12.75,-3.75,2.5,0.6800000071525574,1.559999942779541,9.649999618530273,0.01922607421875,-0.03411865234375,-0.083984375,-0.9957275390625,102194.5703125,23.297470092773438,1021087.0
1.4500000476837158,2.549999952316284,8.630000114440918,-5.25,-30.0625,-43.875,24.8125,-4.5,-5.0,0.7099999785423279,1.7000000476837158,9.630000114440918,0.01751708984375,-0.03533935546875,-0.09222412109375,-0.99493408203125,102194.5703125,23.29718017578125,1021127.0
1.350000023841858,2.450000047683716,7.320000171661377,-7.0625,-30.0625,-45.375,22.875,-2.125,-8.25,0.7200000286102295,1.8600000143051147,9.600000381469727,0.0142822265625,-0.035400390625,-0.10107421875,-0.994140625,102193.984375,23.296964645385742,1021167.0
