Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.15000000596046448,-0.30000001192092896,9.680000305175781,5.375,8.1875,-43.1875,1.0,0.375,69.5,0.33000001311302185,0.0,9.800000190734863,-0.90325927734375,-0.00677490234375,0.0157470703125,-0.42877197265625,102158.2578125,29.872594833374023,1147921.0
0.15000000596046448,-0.20999999344348907,9.770000457763672,5.375,7.0625,-44.0,1.0,0.0,69.25,0.33000001311302185,-0.009999999776482582,9.800000190734863,-0.892578125,-0.0068359375,0.01556396484375,-0.4505615234375,102158.359375,29.874073028564453,1147961.0
-0.11999999731779099,-0.20999999344348907,9.670000076293945,5.6875,7.0625,-44.375,0.9375,0.125,71.9375,0.33000001311302185,-0.009999999776482582,9.800000190734863,-0.88250732421875,-0.007080078125,0.01544189453125,-0.469970703125,102158.296875,29.87519073486328,1148001.0
0.07999999821186066,-0.5600000023841858,9.710000038146973,6.0625,6.0,-44.375,1.0625,0.0,51.8125,0.33000001311302185,-0.019999999552965164,9.800000190734863,-0.87384033203125,-0.0068359375,0.0155029296875,-0.4859619140625,102158.6328125,29.878902435302734,1148041.0
-0.20999999344348907,0.17000000178813934,9.75,6.0625,6.0,-44.375,2.625,0.6875,59.0,0.3199999928474426,-0.019999999552965164,9.800000190734863,-0.864990234375,-0.00689697265625,0.015625,-0.50152587890625,102158.2890625,29.87708282470703,1148081.0
1.1699999570846558,-0.550000011920929,9.75,6.5,6.6875,-43.5625,4.0625,-0.5,78.5,0.33000001311302185,-0.03999999910593033,9.800000190734863,-0.8511962890625,-0.00714111328125,0.015380859375,-0.5245361328125,102158.640625,29.877443313598633,1148121.0
-0.3100000023841858,-0.1899999976158142,9.619999885559082,6.5,5.25,-44.375,0.625,0.5,95.5625,0.3199999928474426,-0.03999999910593033,9.800000190734863,-0.8330078125,-0.00714111328125,0.01507568359375,-0.55303955078125,102159.0390625,29.8782901763916,1148161.0
-0.4099999964237213,-0.46000000834465027,9.609999656677246,8.25,4.875,-43.1875,1.4375,-0.5625,101.1875,0.3199999928474426,-0.05000000074505806,9.800000190734863,-0.81500244140625,-0.007080078125,0.01513671875,-0.57916259765625,102158.578125,29.875478744506836,1148201.0
0.5,0.029999999329447746,9.760000228881836,8.6875,4.5,-44.375,4.6875,-0.125,94.75,0.3199999928474426,-0.05000000074505806,9.800000190734863,-0.7960205078125,-0.00738525390625,0.014892578125,-0.60504150390625,102158.4296875,29.8745059967041,1148241.0
-0.07000000029802322,-0.30000001192092896,9.640000343322754,8.6875,4.5,-44.375,0.3125,-0.125,106.5,0.3100000023841858,-0.05999999865889549,9.800000190734863,-0.77288818359375,-0.00738525390625,0.0146484375,-0.63433837890625,102158.3671875,29.87724494934082,1148281.0
-0.23999999463558197,-0.3100000023841858,9.779999732971191,10.0625,3.375,-43.1875,2.75,-0.5,108.8125,0.3100000023841858,-0.07000000029802322,9.800000190734863,-0.74920654296875,-0.0074462890625,0.01458740234375,-0.662109375,102158.578125,29.87929916381836,1148321.0
-0.2199999988079071,-0.5099999904632568,9.720000267028809,8.6875,2.0625,-43.5625,1.625,-0.375,90.0625,0.30000001192092896,-0.07999999821186066,9.800000190734863,-0.72882080078125,-0.00677490234375,0.01470947265625,-0.68450927734375,102158.53125,29.87967872619629,1148361.0
0.5799999833106995,-0.6399999856948853,9.529999732971191,9.0625,1.6875,-43.5625,0.625,-0.375,72.625,0.28999999165534973,-0.10000000149011612,9.800000190734863,-0.7117919921875,-0.0068359375,0.0145263671875,-0.70220947265625,102157.2421875,29.87708282470703,1148401.0
0.3400000035762787,-0.7300000190734863,9.710000038146973,9.6875,1.25,-43.5625,1.5,-0.0625,64.125,0.28999999165534973,-0.10000000149011612,9.800000190734863,-0.6966552734375,-0.0068359375,0.01434326171875,-0.71722412109375,102157.7109375,29.877443313598633,1148441.0
-0.11999999731779099,-0.4300000071525574,9.699999809265137,9.6875,1.25,-43.5625,-0.25,-0.375,58.5625,0.28999999165534973,-0.10000000149011612,9.800000190734863,-0.6837158203125,-0.0069580078125,0.0142822265625,-0.7296142578125,102157.6171875,29.87886619567871,1148481.0
0.019999999552965164,-0.2199999988079071,9.649999618530273,9.375,1.25,-43.5625,1.125,-0.375,54.75,0.2800000011920929,-0.10999999940395355,9.800000190734863,-0.670166015625,-0.00677490234375,0.01446533203125,-0.7420654296875,102157.203125,29.878217697143555,1148521.0
0.23000000417232513,-0.36000001430511475,9.680000305175781,9.6875,-0.0625,-44.375,1.125,-0.5,59.0,0.2800000011920929,-0.11999999731779099,9.800000190734863,-0.65478515625,-0.00665283203125,0.01446533203125,-0.755615234375,102157.3828125,29.87886619567871,1148561.0
-0.3499999940395355,-0.05999999865889549,9.720000267028809,9.375,-0.5,-44.0,2.9375,0.0625,70.375,0.2800000011920929,-0.11999999731779099,9.800000190734863,-0.63653564453125,-0.00677490234375,0.01416015625,-0.7711181640625,102157.3828125,29.87820053100586,1148601.0
-0.10999999940395355,-0.07000000029802322,9.789999961853027,9.375,-0.875,-43.5625,0.9375,-1.0625,67.1875,0.27000001072883606,-0.12999999523162842,9.800000190734863,-0.6190185546875,-0.00689697265625,0.01416015625,-0.78521728515625,102158.2109375,29.87886619567871,1148641.0
0.03999999910593033,-0.41999998688697815,9.739999771118164,9.375,-0.875,-43.5625,1.6875,-0.3125,62.1875,0.27000001072883606,-0.12999999523162842,9.800000190734863,-0.6021728515625,-0.0068359375,0.013916015625,-0.7982177734375,102158.109375,29.87935447692871,1148681.0
0.019999999552965164,-0.5299999713897705,9.600000381469727,9.375,-1.875,-44.0,0.75,-0.4375,59.8125,0.25999999046325684,-0.12999999523162842,9.800000190734863,-0.58685302734375,-0.00677490234375,0.01373291015625,-0.80950927734375,102158.5625,29.88088607788086,1148721.0
0.5199999809265137,-0.49000000953674316,9.579999923706055,10.5,-1.5625,-43.5625,1.125,0.0,60.5625,0.25999999046325684,-0.14000000059604645,9.800000190734863,-0.56976318359375,-0.0068359375,0.013427734375,-0.8216552734375,102158.4375,29.882020950317383,1148761.0
0.27000001072883606,-0.3199999928474426,9.649999618530273,9.6875,-2.25,-44.75,1.75,-0.125,68.0625,0.25,-0.14000000059604645,9.800000190734863,-0.5511474609375,-0.00677490234375,0.01312255859375,-0.83428955078125,102157.953125,29.881732940673828,1148801.0
-0.11999999731779099,-0.3199999928474426,9.619999885559082,10.0625,-3.375,-44.0,2.0,0.125,67.1875,0.23999999463558197,-0.14000000059604645,9.800000190734863,-0.5323486328125,-0.0067138671875,0.012939453125,-0.84637451171875,102158.296875,29.882652282714844,1148841.0
0.4300000071525574,-0.05000000074505806,9.680000305175781,10.0625,-3.375,-44.0,1.375,0.375,68.0,0.23999999463558197,-0.14000000059604645,9.800000190734863,-0.512451171875,-0.0067138671875,0.01263427734375,-0.85858154296875,102157.609375,29.88104820251465,1148881.0
-0.23000000417232513,-0.09000000357627869,9.819999694824219,9.375,-4.1875,-44.375,1.8125,0.25,70.8125,0.23000000417232513,-0.14000000059604645,9.800000190734863,-0.49346923828125,-0.00677490234375,0.01214599609375,-0.86962890625,102157.578125,29.880992889404297,1148921.0
-0.14000000059604645,-0.10000000149011612,9.640000343322754,9.375,-3.6875,-43.5625,1.0,0.125,61.0,0.2199999988079071,-0.14000000059604645,9.800000190734863,-0.475341796875,-0.00640869140625,0.01165771484375,-0.87969970703125,102157.703125,29.880958557128906,1148961.0
-0.05999999865889549,-0.18000000715255737,9.75,9.375,-4.75,-45.1875,1.375,0.0,58.9375,0.20999999344348907,-0.14000000059604645,9.800000190734863,-0.45855712890625,-0.00592041015625,0.01123046875,-0.8885498046875,102157.0546875,29.879192352294922,1149001.0
-0.029999999329447746,0.1599999964237213,9.8100004196167,9.375,-4.75,-45.1875,0.0625,0.0625,57.0625,0.1899999976158142,-0.14000000059604645,9.800000190734863,-0.44140625,-0.005859375,0.01068115234375,-0.897216796875,102157.375,29.880760192871094,1149041.0
0.0,-0.11999999731779099,9.600000381469727,8.25,-5.5,-44.75,-0.6875,-0.1875,61.4375,0.1899999976158142,-0.12999999523162842,9.800000190734863,-0.42401123046875,-0.0057373046875,0.01043701171875,-0.90557861328125,102157.375,29.879623413085938,1149081.0
0.1899999976158142,-0.07999999821186066,9.630000114440918,9.0625,-5.875,-44.75,2.375,0.5,51.0,0.18000000715255737,-0.12999999523162842,9.800000190734863,-0.4080810546875,-0.0057373046875,0.00994873046875,-0.91290283203125,102157.296875,29.87935447692871,1149121.0
-0.05000000074505806,-0.3400000035762787,9.670000076293945,7.875,-7.0,-44.75,0.625,-0.0625,48.5,0.17000000178813934,-0.12999999523162842,9.800000190734863,-0.393310546875,-0.0054931640625,0.00982666015625,-0.9193115234375,102157.8984375,29.880308151245117,1149161.0
0.07999999821186066,-0.10000000149011612,9.8100004196167,8.25,-6.25,-44.375,0.875,-0.0625,46.25,0.17000000178813934,-0.12999999523162842,9.800000190734863,-0.37982177734375,-0.0054931640625,0.00946044921875,-0.92498779296875,102157.625,29.879858016967773,1149201.0
0.20000000298023224,-0.28999999165534973,9.670000076293945,8.25,-6.25,-44.375,-0.75,-0.25,50.375,0.1599999964237213,-0.12999999523162842,9.800000190734863,-0.36444091796875,-0.00543212890625,0.009521484375,-0.93115234375,102157.59375,29.880109786987305,1149241.0
0.3100000023841858,-0.25,9.649999618530273,7.875,-7.0,-44.0,2.0625,-0.3125,51.9375,0.1599999964237213,-0.12999999523162842,9.800000190734863,-0.34820556640625,-0.00537109375,0.0093994140625,-0.9373779296875,102157.390625,29.879714965820312,1149281.0
0.3199999928474426,-0.3700000047683716,9.65999984741211,8.25,-8.0625,-45.1875,2.0,0.8125,56.9375,0.15000000596046448,-0.12999999523162842,9.800000190734863,-0.33038330078125,-0.0052490234375,0.00909423828125,-0.94378662109375,102157.375,29.88113784790039,1149321.0
0.11999999731779099,0.03999999910593033,9.729999542236328,7.1875,-8.0625,-45.1875,2.6875,0.3125,52.6875,0.15000000596046448,-0.12999999523162842,9.800000190734863,-0.3133544921875,-0.00518798828125,0.00872802734375,-0.9495849609375,102157.453125,29.880489349365234,1149361.0
0.15000000596046448,-0.15000000596046448,9.729999542236328,6.75,-8.75,-43.1875,1.5,0.1875,51.8125,0.14000000059604645,-0.11999999731779099,9.800000190734863,-0.296875,-0.00518798828125,0.00848388671875,-0.954833984375,102157.546875,29.879425048828125,1149401.0
0.5699999928474426,-0.1599999964237213,9.65999984741211,6.75,-8.75,-43.1875,1.25,-0.0625,50.4375,0.14000000059604645,-0.11999999731779099,9.800000190734863,-0.2802734375,-0.00506591796875,0.00811767578125,-0.95989990234375,102157.890625,29.88036346435547,1149441.0
-0.17000000178813934,-0.07999999821186066,9.739999771118164,6.75,-9.0625,-45.1875,0.25,0.3125,49.9375,0.12999999523162842,-0.11999999731779099,9.800000190734863,-0.26373291015625,-0.00494384765625,0.00762939453125,-0.96453857421875,102158.1484375,29.88104820251465,1149481.0
0.07000000029802322,-0.4000000059604645,9.680000305175781,5.0,-8.75,-45.1875,1.375,0.625,46.0625,0.11999999731779099,-0.10999999940395355,9.800000190734863,-0.248779296875,-0.0047607421875,0.00750732421875,-0.968505859375,102158.3203125,29.880992889404297,1149521.0
0.2199999988079071,-0.3100000023841858,9.6899995803833,5.6875,-9.0625,-44.75,1.25,0.0,48.5625,0.11999999731779099,-0.10999999940395355,9.800000190734863,-0.23236083984375,-0.0047607421875,0.00714111328125,-0.97259521484375,102158.6171875,29.880958557128906,1149561.0
-0.09000000357627869,-0.07000000029802322,9.739999771118164,5.6875,-9.875,-45.1875,1.6875,0.125,49.75,0.11999999731779099,-0.10999999940395355,9.800000190734863,-0.2176513671875,-0.004638671875,0.00640869140625,-0.97601318359375,102159.0546875,29.8820743560791,1149601.0
0.7699999809265137,-3.680000066757202,9.300000190734863,5.6875,-9.875,-45.1875,11.5625,5.625,11.6875,0.10000000149011612,-0.07999999821186066,9.800000190734863,-0.2138671875,-0.00439453125,0.0067138671875,-0.976806640625,102158.1015625,29.88003921508789,1149641.0
-0.10000000149011612,-0.7099999785423279,9.6899995803833,4.5625,-10.5625,-43.5625,3.9375,0.4375,11.25,0.10999999940395355,-0.10999999940395355,9.800000190734863,-0.21136474609375,-0.0042724609375,0.0068359375,-0.97735595703125,102158.625,29.881967544555664,1149681.0
0.10000000149011612,-0.25,9.6899995803833,4.5625,-10.25,-45.1875,-0.5625,0.0625,-0.0625,0.10000000149011612,-0.10999999940395355,9.800000190734863,-0.20953369140625,-0.0042724609375,0.0067138671875,-0.977783203125,102158.0390625,29.879966735839844,1149721.0
-0.05999999865889549,-0.14000000059604645,9.6899995803833,3.1875,-11.0,-44.75,0.125,-0.5,-0.25,0.10000000149011612,-0.10000000149011612,9.800000190734863,-0.20965576171875,-0.0042724609375,0.0069580078125,-0.97772216796875,102157.8671875,29.88018226623535,1149761.0
0.15000000596046448,-0.17000000178813934,9.720000267028809,4.5625,-10.5625,-45.5625,1.9375,0.25,-1.25,0.10999999940395355,-0.10999999940395355,9.800000190734863,-0.2098388671875,-0.0042724609375,0.006591796875,-0.97772216796875,102157.84375,29.881498336791992,1149801.0
0.009999999776482582,-0.23999999463558197,9.670000076293945,4.5625,-10.5625,-45.5625,-0.375,0.0625,-0.0625,0.10000000149011612,-0.10999999940395355,9.800000190734863,-0.2098388671875,-0.00421142578125,0.00665283203125,-0.97772216796875,102157.28125,29.881912231445312,1149841.0
0.05000000074505806,-0.20000000298023224,9.720000267028809,4.5625,-11.0,-45.1875,0.25,0.0,0.0,0.10000000149011612,-0.10999999940395355,9.800000190734863,-0.2113037109375,-0.00408935546875,0.0067138671875,-0.97735595703125,102157.6484375,29.883949279785156,1149881.0
0.03999999910593033,-0.20000000298023224,9.6899995803833,5.375,-9.875,-44.0,0.0625,0.0,-0.0625,0.10000000149011612,-0.10999999940395355,9.800000190734863,-0.21160888671875,-0.00396728515625,0.0068359375,-0.97735595703125,102157.8671875,29.883174896240234,1149921.0
0.029999999329447746,-0.20000000298023224,9.680000305175781,5.0,-10.5625,-45.1875,-0.0625,0.0,0.0625,0.10000000149011612,-0.10999999940395355,9.800000190734863,-0.21160888671875,-0.00390625,0.00689697265625,-0.97735595703125,102157.375,29.882579803466797,1149961.0
0.03999999910593033,-0.2199999988079071,9.710000038146973,4.5625,-10.5625,-44.375,0.0,0.0625,0.0,0.10000000149011612,-0.10999999940395355,9.800000190734863,-0.21160888671875,-0.00384521484375,0.0069580078125,-0.97735595703125,102157.4375,29.882722854614258,1150001.0
0.03999999910593033,-0.2199999988079071,9.6899995803833,4.5625,-10.5625,-44.375,-0.0625,0.0625,0.0625,0.10000000149011612,-0.10999999940395355,9.800000190734863,-0.2115478515625,-0.0037841796875,0.00701904296875,-0.97735595703125,102156.8203125,29.879947662353516,1150041.0
0.019999999552965164,-0.1899999976158142,9.720000267028809,4.25,-10.25,-44.375,0.0,-0.0625,0.125,0.10000000149011612,-0.11999999731779099,9.800000190734863,-0.21112060546875,-0.00372314453125,0.007080078125,-0.9774169921875,102157.0546875,29.881895065307617,1150081.0
0.019999999552965164,-0.2199999988079071,9.710000038146973,3.875,-10.25,-44.375,0.0,0.0625,-0.0625,0.09000000357627869,-0.11999999731779099,9.800000190734863,-0.21112060546875,-0.00360107421875,0.00714111328125,-0.9774169921875,102157.0390625,29.884525299072266,1150121.0
0.03999999910593033,-0.23000000417232513,9.710000038146973,3.875,-11.0,-44.75,0.0,0.125,0.0,0.09000000357627869,-0.11999999731779099,9.800000190734863,-0.2100830078125,-0.0035400390625,0.0072021484375,-0.9776611328125,102156.8125,29.886489868164062,1150161.0
0.03999999910593033,-0.20999999344348907,9.6899995803833,3.5,-10.5625,-44.75,-0.0625,0.0,0.125,0.09000000357627869,-0.11999999731779099,9.800000190734863,-0.208740234375,-0.00347900390625,0.00732421875,-0.9779052734375,102157.1875,29.887950897216797,1150201.0
-0.009999999776482582,-0.2199999988079071,9.729999542236328,3.5,-10.5625,-44.75,-0.0625,-0.125,0.0625,0.09000000357627869,-0.11999999731779099,9.800000190734863,-0.20745849609375,-0.00341796875,0.00732421875,-0.97821044921875,102157.4609375,29.890220642089844,1150241.0
0.019999999552965164,-0.20999999344348907,9.6899995803833,3.5,-10.5625,-43.5625,0.0,0.125,-0.0625,0.09000000357627869,-0.11999999731779099,9.800000190734863,-0.20599365234375,-0.00335693359375,0.00738525390625,-0.978515625,102157.578125,29.88787841796875,1150281.0
0.029999999329447746,-0.18000000715255737,9.619999885559082,3.5,-11.0,-45.5625,0.0,-0.0625,-0.1875,0.09000000357627869,-0.11999999731779099,9.800000190734863,-0.20599365234375,-0.0032958984375,0.0074462890625,-0.978515625,102157.609375,29.884382247924805,1150321.0
0.03999999910593033,-0.20999999344348907,9.640000343322754,3.1875,-10.25,-45.1875,-0.125,0.125,-0.0625,0.09000000357627869,-0.12999999523162842,9.800000190734863,-0.20458984375,-0.0032958984375,0.00750732421875,-0.97882080078125,102157.5859375,29.88292121887207,1150361.0
0.009999999776482582,-0.20999999344348907,9.739999771118164,3.5,-11.0,-44.75,-0.0625,0.0,0.0,0.09000000357627869,-0.12999999523162842,9.800000190734863,-0.20318603515625,-0.00323486328125,0.007568359375,-0.9791259765625,102157.6328125,29.882976531982422,1150401.0
0.029999999329447746,-0.2199999988079071,9.710000038146973,3.5,-11.0,-44.75,0.125,-0.0625,0.125,0.09000000357627869,-0.12999999523162842,9.800000190734863,-0.20184326171875,-0.003173828125,0.007568359375,-0.9793701171875,102157.421875,29.881858825683594,1150441.0
0.019999999552965164,-0.2199999988079071,9.699999809265137,3.5,-11.0,-45.1875,0.0,-0.0625,-0.0625,0.09000000357627869,-0.12999999523162842,9.800000190734863,-0.20196533203125,-0.00311279296875,0.00762939453125,-0.9793701171875,102157.5390625,29.884489059448242,1150481.0
0.029999999329447746,-0.20999999344348907,9.699999809265137,4.5625,-10.25,-45.5625,0.0625,-0.0625,-0.125,0.07999999821186066,-0.12999999523162842,9.800000190734863,-0.20196533203125,-0.0030517578125,0.0076904296875,-0.9793701171875,102157.5234375,29.884723663330078,1150521.0
0.009999999776482582,-0.20999999344348907,9.6899995803833,3.5,-9.875,-45.1875,0.0625,0.0,-0.125,0.07999999821186066,-0.12999999523162842,9.800000190734863,-0.201416015625,-0.00299072265625,0.00775146484375,-0.9794921875,102157.6875,29.886056900024414,1150561.0
0.019999999552965164,-0.23000000417232513,9.6899995803833,3.1875,-9.875,-44.75,0.0,0.0,0.0,0.07999999821186066,-0.12999999523162842,9.800000190734863,-0.20025634765625,-0.0029296875,0.0078125,-0.97967529296875,102157.890625,29.885337829589844,1150601.0
0.009999999776482582,-0.20000000298023224,9.699999809265137,3.1875,-9.875,-44.75,0.0,0.125,-0.125,0.07999999821186066,-0.12999999523162842,9.800000190734863,-0.20037841796875,-0.00286865234375,0.00787353515625,-0.97967529296875,102157.75,29.885372161865234,1150641.0
0.019999999552965164,-0.20000000298023224,9.680000305175781,5.0,-11.375,-44.0,0.0625,0.25,-0.125,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.20037841796875,-0.00286865234375,0.0079345703125,-0.97967529296875,102157.5703125,29.885967254638672,1150681.0
0.0,-0.23000000417232513,9.670000076293945,4.25,-10.5625,-45.1875,0.0625,0.0,0.125,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.20037841796875,-0.0028076171875,0.00799560546875,-0.97967529296875,102157.0859375,29.885265350341797,1150721.0
0.019999999552965164,-0.23000000417232513,9.729999542236328,4.5625,-10.5625,-44.75,-0.0625,0.0625,0.0,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.20037841796875,-0.00274658203125,0.00799560546875,-0.97967529296875,102157.28125,29.88530158996582,1150761.0
0.019999999552965164,-0.2199999988079071,9.6899995803833,3.875,-9.875,-45.1875,-0.0625,0.0625,0.125,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.2003173828125,-0.00274658203125,0.00799560546875,-0.97967529296875,102157.0078125,29.885337829589844,1150801.0
0.029999999329447746,-0.20999999344348907,9.699999809265137,3.875,-9.875,-45.1875,0.0,0.0,0.0,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.2003173828125,-0.00274658203125,0.00799560546875,-0.97967529296875,102157.234375,29.885372161865234,1150841.0
0.029999999329447746,-0.2199999988079071,9.739999771118164,4.25,-10.25,-45.1875,0.0625,0.0,-0.125,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.19921875,-0.00274658203125,0.00799560546875,-0.97991943359375,102156.359375,29.88423728942871,1150881.0
0.019999999552965164,-0.23999999463558197,9.649999618530273,3.5,-10.5625,-44.375,0.0,-0.0625,-0.0625,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.19921875,-0.00274658203125,0.00799560546875,-0.97991943359375,102155.6015625,29.882814407348633,1150921.0
0.019999999552965164,-0.20999999344348907,9.6899995803833,4.25,-10.25,-45.1875,0.0625,0.0625,0.0,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.19921875,-0.00274658203125,0.00799560546875,-0.97991943359375,102155.7109375,29.883480072021484,1150961.0
0.019999999552965164,-0.20000000298023224,9.6899995803833,4.25,-10.25,-45.1875,0.0,-0.0625,0.0,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.19921875,-0.00274658203125,0.00799560546875,-0.97991943359375,102155.75,29.884544372558594,1151001.0
0.029999999329447746,-0.1899999976158142,9.699999809265137,4.25,-10.25,-45.1875,0.0625,0.0625,0.0,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.19970703125,-0.00274658203125,0.00799560546875,-0.97979736328125,102156.1171875,29.884201049804688,1151041.0
0.019999999552965164,-0.23999999463558197,9.720000267028809,5.0,-10.5625,-44.75,-0.0625,-0.0625,-0.125,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.1990966796875,-0.00274658203125,0.00799560546875,-0.97991943359375,102156.3828125,29.88393211364746,1151081.0
0.009999999776482582,-0.20999999344348907,9.6899995803833,3.875,-11.0,-44.375,0.125,0.125,0.0625,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.1990966796875,-0.00274658203125,0.00799560546875,-0.97991943359375,102156.625,29.88373374938965,1151121.0
0.029999999329447746,-0.2199999988079071,9.680000305175781,4.5625,-10.5625,-45.1875,0.125,0.0625,-0.0625,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.19915771484375,-0.00274658203125,0.00799560546875,-0.97991943359375,102156.7578125,29.885318756103516,1151161.0
0.03999999910593033,-0.23000000417232513,9.720000267028809,4.25,-9.875,-46.375,-0.0625,-0.0625,0.0625,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.19921875,-0.00274658203125,0.00799560546875,-0.97991943359375,102157.125,29.88535499572754,1151201.0
0.019999999552965164,-0.23999999463558197,9.699999809265137,4.25,-9.875,-46.375,0.0625,0.125,-0.0625,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.19775390625,-0.0028076171875,0.00799560546875,-0.980224609375,102156.5234375,29.885372161865234,1151241.0
0.019999999552965164,-0.20000000298023224,9.6899995803833,3.1875,-10.5625,-45.1875,0.0,-0.0625,-0.0625,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.1978759765625,-0.0028076171875,0.00799560546875,-0.98016357421875,102156.859375,29.886545181274414,1151281.0
0.019999999552965164,-0.23000000417232513,9.710000038146973,4.25,-9.875,-44.0,-0.0625,0.0,0.1875,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.1978759765625,-0.0028076171875,0.00799560546875,-0.98016357421875,102157.0078125,29.886850357055664,1151321.0
0.03999999910593033,-0.20000000298023224,9.699999809265137,4.25,-9.5,-44.375,0.125,0.0625,-0.0625,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.1981201171875,-0.00274658203125,0.00799560546875,-0.98016357421875,102157.0859375,29.88650894165039,1151361.0
0.029999999329447746,-0.2199999988079071,9.720000267028809,4.25,-9.875,-44.75,-0.0625,0.0,0.125,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.19818115234375,-0.00274658203125,0.00799560546875,-0.9801025390625,102156.7109375,29.88623809814453,1151401.0
0.029999999329447746,-0.1899999976158142,9.65999984741211,4.25,-9.875,-44.75,0.125,0.0,0.0,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.1986083984375,-0.00274658203125,0.00799560546875,-0.98004150390625,102156.5078125,29.88603973388672,1151441.0
0.029999999329447746,-0.1899999976158142,9.65999984741211,4.5625,-9.875,-46.0,0.0625,-0.0625,0.0,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.19891357421875,-0.00274658203125,0.00799560546875,-0.97998046875,102156.390625,29.885318756103516,1151481.0
0.03999999910593033,-0.23999999463558197,9.680000305175781,5.0,-11.0,-44.75,0.0625,0.0,-0.0625,0.07999999821186066,-0.14000000059604645,9.800000190734863,-0.19891357421875,-0.00274658203125,0.00799560546875,-0.97998046875,102156.875,29.88593101501465,1151521.0
