Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.05000000074505806,-0.4099999964237213,9.65999984741211,2.25,-7.25,-44.1875,-2.125,0.9375,0.125,0.029999999329447746,-0.23999999463558197,9.800000190734863,-0.13958740234375,0.00048828125,0.01318359375,-0.9901123046875,102153.921875,30.165910720825195,957241.0
-0.03999999910593033,0.029999999329447746,9.739999771118164,1.875,-8.0625,-43.375,-2.25,1.5,0.1875,0.019999999552965164,-0.25,9.800000190734863,-0.13958740234375,0.00079345703125,0.013671875,-0.9901123046875,102154.3046875,30.17020034790039,957281.0
0.10999999940395355,-0.47999998927116394,9.640000343322754,1.875,-8.0625,-43.375,-2.5625,0.0,0.1875,0.019999999552965164,-0.25999999046325684,9.800000190734863,-0.13824462890625,0.00091552734375,0.013671875,-0.99029541015625,102154.4140625,30.17340660095215,957321.0
0.05000000074505806,-0.25,9.729999542236328,2.6875,-7.6875,-43.75,-0.1875,1.25,4.5,0.009999999776482582,-0.25999999046325684,9.800000190734863,-0.13653564453125,0.0015869140625,0.0133056640625,-0.99053955078125,102153.78125,30.174074172973633,957361.0
-0.28999999165534973,-0.49000000953674316,9.649999618530273,2.6875,-7.6875,-43.0,0.0,5.4375,11.8125,-0.009999999776482582,-0.25999999046325684,9.800000190734863,-0.13262939453125,0.003173828125,0.01300048828125,-0.9910888671875,102153.8984375,30.172847747802734,957401.0
0.5299999713897705,0.07999999821186066,9.949999809265137,2.25,-7.25,-42.5625,2.5625,3.0,5.125,-0.029999999329447746,-0.25,9.800000190734863,-0.131103515625,0.00469970703125,0.01226806640625,-0.99127197265625,102153.9375,30.174236297607422,957441.0
0.12999999523162842,-0.07000000029802322,9.819999694824219,3.0,-7.6875,-43.75,0.5,9.625,-3.4375,-0.07999999821186066,-0.25,9.800000190734863,-0.13214111328125,0.00811767578125,0.0115966796875,-0.99114990234375,102153.71875,30.174705505371094,957481.0
0.03999999910593033,-0.5099999904632568,9.770000457763672,3.0,-7.6875,-43.75,-1.5,14.875,0.25,-0.17000000178813934,-0.25,9.800000190734863,-0.13226318359375,0.013427734375,0.01141357421875,-0.99102783203125,102153.7734375,30.173316955566406,957521.0
-0.1899999976158142,-0.09000000357627869,9.710000038146973,2.25,-7.0,-43.75,0.5,14.375,-0.5625,-0.2800000011920929,-0.25,9.789999961853027,-0.1328125,0.018310546875,0.010986328125,-0.99090576171875,102153.9140625,30.174596786499023,957561.0
-0.23000000417232513,0.25,9.9399995803833,3.75,-7.0,-43.75,-1.625,12.25,-2.25,-0.36000001430511475,-0.25,9.789999961853027,-0.13323974609375,0.02313232421875,0.01068115234375,-0.99078369140625,102153.390625,30.17209243774414,957601.0
-0.05999999865889549,-0.3700000047683716,9.989999771118164,3.75,-7.0,-44.5625,0.0625,21.125,3.625,-0.47999998927116394,-0.25999999046325684,9.789999961853027,-0.13201904296875,0.03106689453125,0.0091552734375,-0.99072265625,102152.5546875,30.17135238647461,957641.0
-0.6899999976158142,-0.3199999928474426,9.600000381469727,4.5,-7.0,-44.1875,-0.875,33.875,6.5,-0.6800000071525574,-0.25,9.770000457763672,-0.130126953125,0.0421142578125,0.0074462890625,-0.9906005859375,102152.421875,30.173118591308594,957681.0
-0.7799999713897705,0.14000000059604645,9.789999961853027,4.5,-7.0,-44.1875,2.625,30.1875,2.75,-0.8899999856948853,-0.23999999463558197,9.760000228881836,-0.12939453125,0.0523681640625,0.00567626953125,-0.99017333984375,102152.4921875,30.17618179321289,957721.0
-0.4099999964237213,-0.27000001072883606,9.989999771118164,4.875,-7.25,-43.375,0.875,43.9375,0.0,-1.1299999952316284,-0.23000000417232513,9.729999542236328,-0.1295166015625,0.06805419921875,0.003173828125,-0.9892578125,102153.0859375,30.179624557495117,957761.0
-1.649999976158142,-0.07999999821186066,9.529999732971191,6.6875,-6.5625,-43.375,1.6875,58.9375,2.8125,-1.5,-0.2199999988079071,9.680000305175781,-0.1287841796875,0.08709716796875,0.00018310546875,-0.98785400390625,102153.0625,30.180471420288086,957801.0
-1.7599999904632568,-0.20999999344348907,9.609999656677246,8.5625,-7.0,-42.5625,1.4375,54.6875,0.75,-1.8600000143051147,-0.20999999344348907,9.619999885559082,-0.1295166015625,0.10546875,-0.00286865234375,-0.9859619140625,102153.2265625,30.181678771972656,957841.0
-2.319999933242798,-0.25,9.359999656677246,9.5625,-7.0,-41.75,0.6875,54.375,0.0,-2.2200000286102295,-0.20999999344348907,9.539999961853027,-0.12939453125,0.12310791015625,-0.00555419921875,-0.98388671875,102153.7734375,30.183752059936523,957881.0
-2.549999952316284,-0.3400000035762787,9.430000305175781,9.5625,-7.0,-41.75,-0.8125,50.5,2.0,-2.5399999618530273,-0.20000000298023224,9.460000038146973,-0.12823486328125,0.1400146484375,-0.00787353515625,-0.98175048828125,102154.0,30.185876846313477,957921.0
-3.0299999713897705,0.019999999552965164,9.199999809265137,11.75,-7.25,-41.375,1.1875,52.375,3.125,-2.880000114440918,-0.1899999976158142,9.369999885559082,-0.12744140625,0.1568603515625,-0.01031494140625,-0.97930908203125,102154.1640625,30.188039779663086,957961.0
-3.0999999046325684,-0.05000000074505806,9.390000343322754,13.25,-6.25,-40.1875,1.3125,47.8125,0.125,-3.180000066757202,-0.18000000715255737,9.270000457763672,-0.1273193359375,0.17279052734375,-0.012451171875,-0.97662353515625,102154.8359375,30.189085006713867,958001.0
-3.509999990463257,-0.3499999940395355,9.010000228881836,15.875,-7.0,-40.5625,-0.25,52.8125,1.625,-3.5,-0.1899999976158142,9.149999618530273,-0.12725830078125,0.18975830078125,-0.0150146484375,-0.97344970703125,102154.9453125,30.189302444458008,958041.0
-3.5799999237060547,-0.28999999165534973,9.0600004196167,16.875,-5.875,-39.375,0.8125,49.875,0.1875,-3.809999942779541,-0.18000000715255737,9.029999732971191,-0.12725830078125,0.20599365234375,-0.01727294921875,-0.9700927734375,102154.3828125,30.189464569091797,958081.0
-4.010000228881836,-0.20000000298023224,8.930000305175781,16.875,-5.875,-39.375,0.75,50.625,-0.0625,-4.110000133514404,-0.18000000715255737,8.890000343322754,-0.1260986328125,0.22259521484375,-0.01953125,-0.966552734375,102154.421875,30.190166473388672,958121.0
-4.579999923706055,-0.36000001430511475,8.640000343322754,17.6875,-6.25,-39.0,-0.0625,49.1875,0.1875,-4.409999847412109,-0.18000000715255737,8.75,-0.1260986328125,0.23822021484375,-0.021728515625,-0.9627685546875,102154.4921875,30.190113067626953,958161.0
