Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.5299999713897705,4.440000057220459,11.949999809265137,1.0,-2.1875,-59.25,0.5625,-12.875,-10.75,0.03999999910593033,2.5299999713897705,9.470000267028809,0.99017333984375,0.12847900390625,0.00238037109375,0.0546875,102271.7421875,24.592369079589844,376127.0
-0.5699999928474426,2.0299999713897705,10.010000228881836,0.0,-3.25,-60.5,-17.0,-14.8125,-8.8125,0.12999999523162842,2.440000057220459,9.489999771118164,0.99090576171875,0.1246337890625,-0.00286865234375,0.05108642578125,102271.9453125,24.59274673461914,376167.0
-0.6200000047683716,3.390000104904175,8.609999656677246,-0.875,-2.1875,-60.1875,5.4375,-18.5625,-9.4375,0.23000000417232513,2.430000066757202,9.489999771118164,0.9908447265625,0.12603759765625,-0.00860595703125,0.04705810546875,102271.9765625,24.592458724975586,376207.0
0.2199999988079071,2.740000009536743,9.390000343322754,-0.875,-2.1875,-60.1875,-4.0,-11.8125,-11.6875,0.3100000023841858,2.430000066757202,9.489999771118164,0.99114990234375,0.1253662109375,-0.01129150390625,0.0426025390625,102271.359375,24.590492248535156,376247.0
-1.2699999809265137,2.5999999046325684,9.40999984741211,-1.1875,-3.25,-59.75,4.6875,-3.25,-14.0625,0.3199999928474426,2.440000057220459,9.489999771118164,0.9910888671875,0.1273193359375,-0.01251220703125,0.03753662109375,102271.4296875,24.589031219482422,376287.0
-0.5299999713897705,2.569999933242798,8.079999923706055,-1.25,-2.875,-61.375,9.875,-16.5,-16.625,0.3700000047683716,2.490000009536743,9.470000267028809,0.99072265625,0.13104248046875,-0.01739501953125,0.03131103515625,102271.0625,24.586776733398438,376327.0
0.0,2.569999933242798,7.570000171661377,-3.0625,-4.0625,-60.0625,10.125,-17.5,-16.0,0.46000000834465027,2.569999933242798,9.449999809265137,0.99029541015625,0.1346435546875,-0.0224609375,0.0252685546875,102271.21875,24.58683204650879,376367.0
0.07000000029802322,2.25,7.389999866485596,-3.5,-4.0625,-61.5,7.1875,-18.6875,-16.0,0.5400000214576721,2.630000114440918,9.430000305175781,0.98992919921875,0.13726806640625,-0.02801513671875,0.01910400390625,102270.78125,24.58396339416504,376407.0
0.699999988079071,2.009999990463257,6.920000076293945,-3.5,-4.0625,-61.5,7.4375,-21.1875,-16.75,0.6399999856948853,2.680000066757202,9.40999984741211,0.989501953125,0.14007568359375,-0.0338134765625,0.0125732421875,102270.8984375,24.582990646362305,376447.0
1.059999942779541,2.200000047683716,7.559999942779541,-5.0,-5.375,-61.0625,7.6875,-11.875,-18.125,0.7099999785423279,2.7300000190734863,9.380000114440918,0.98907470703125,0.1427001953125,-0.03656005859375,0.006103515625,102271.2734375,24.582826614379883,376487.0
0.7799999713897705,2.5199999809265137,7.559999942779541,-6.1875,-6.1875,-60.875,1.0625,-3.5625,-16.375,0.7200000286102295,2.7699999809265137,9.369999885559082,0.98907470703125,0.1429443359375,-0.03668212890625,0.000732421875,102270.796875,24.580392837524414,376527.0
1.4800000190734863,1.6299999952316284,7.559999942779541,-5.375,-6.5,-60.75,0.375,4.625,-11.625,0.6899999976158142,2.7699999809265137,9.380000114440918,0.98907470703125,0.1436767578125,-0.03363037109375,-0.002685546875,102270.3671875,24.578571319580078,376567.0
1.350000023841858,2.2100000381469727,9.680000305175781,-5.375,-6.5,-60.75,13.0,27.5,-9.125,0.550000011920929,2.819999933242798,9.369999885559082,0.98870849609375,0.1478271484375,-0.024169921875,-0.00408935546875,102270.2578125,24.577199935913086,376607.0
-1.8300000429153442,4.440000057220459,11.800000190734863,-5.5,-6.1875,-61.1875,1.75,18.75,-6.5,0.3799999952316284,2.880000114440918,9.359999656677246,0.9888916015625,0.14739990234375,-0.01861572265625,-0.005615234375,102270.078125,24.575593948364258,376647.0
-0.6299999952316284,3.059999942779541,13.180000305175781,-6.0,-7.1875,-60.375,-10.875,1.8125,-9.4375,0.3199999928474426,2.819999933242798,9.380000114440918,0.98931884765625,0.14453125,-0.01739501953125,-0.00897216796875,102271.1796875,24.57554054260254,376687.0
-0.23000000417232513,5.5,14.59000015258789,-4.1875,-7.5625,-59.0,-8.1875,8.625,-14.125,0.27000001072883606,2.7899999618530273,9.390000343322754,0.99005126953125,0.13934326171875,-0.01483154296875,-0.01324462890625,102271.203125,24.574350357055664,376727.0
-0.6800000071525574,3.140000104904175,12.15999984741211,-4.6875,-7.1875,-59.0,-30.125,0.0,-10.9375,0.23999999463558197,2.609999895095825,9.4399995803833,0.9912109375,0.13018798828125,-0.01483154296875,-0.0172119140625,102271.2734375,24.575197219848633,376767.0
0.46000000834465027,2.640000104904175,8.279999732971191,-4.6875,-7.1875,-59.0,-5.3125,-4.125,-10.5,0.23999999463558197,2.5,9.470000267028809,0.991455078125,0.12786865234375,-0.015380859375,-0.02093505859375,102271.7734375,24.576406478881836,376807.0
0.25,3.0299999713897705,8.789999961853027,-3.5625,-7.1875,-59.875,-10.9375,-7.875,-12.5,0.25,2.450000047683716,9.479999542236328,0.99169921875,0.1246337890625,-0.0172119140625,-0.0257568359375,102271.140625,24.57442283630371,376847.0
1.149999976158142,2.2200000286102295,9.279999732971191,-4.375,-6.75,-58.6875,-0.9375,-2.6875,-16.1875,0.27000001072883606,2.4200000762939453,9.489999771118164,0.991455078125,0.12542724609375,-0.01708984375,-0.0313720703125,102270.625,24.57294273376465,376887.0
0.5299999713897705,2.7799999713897705,8.550000190734863,-4.5,-6.6875,-58.875,16.625,5.5,-18.0625,0.2199999988079071,2.5,9.470000267028809,0.9906005859375,0.1309814453125,-0.01470947265625,-0.037109375,102270.2421875,24.57182502746582,376927.0
0.019999999552965164,3.2300000190734863,7.460000038146973,-5.0,-7.375,-58.0,13.8125,5.3125,-18.0625,0.15000000596046448,2.5899999141693115,9.449999809265137,0.98992919921875,0.13427734375,-0.012451171875,-0.04278564453125,102270.203125,24.57040023803711,376967.0
-0.14000000059604645,2.690000057220459,7.010000228881836,-5.0,-7.375,-58.0,2.125,2.8125,-16.5,0.10999999940395355,2.619999885559082,9.4399995803833,0.98974609375,0.1337890625,-0.01153564453125,-0.04815673828125,102270.390625,24.569931030273438,377007.0
0.5799999833106995,1.6799999475479126,7.170000076293945,-5.375,-8.0625,-57.5,-2.875,-0.8125,-16.3125,0.07999999821186066,2.5899999141693115,9.449999809265137,0.98956298828125,0.13311767578125,-0.01068115234375,-0.0535888671875,102270.703125,24.570148468017578,377047.0
0.23999999463558197,1.8200000524520874,7.75,-5.1875,-7.6875,-57.5,1.625,4.1875,-14.8125,0.03999999910593033,2.5999999046325684,9.449999809265137,0.9892578125,0.1336669921875,-0.0086669921875,-0.05828857421875,102270.84375,24.568578720092773,377087.0
-0.4000000059604645,1.7799999713897705,7.760000228881836,-6.1875,-7.5625,-57.75,-0.75,2.0625,-13.125,0.0,2.5999999046325684,9.449999809265137,0.98895263671875,0.13385009765625,-0.00823974609375,-0.062744140625,102270.96875,24.56854248046875,377127.0
-0.05000000074505806,2.4100000858306885,8.1899995803833,-5.25,-8.875,-56.5625,4.125,-8.0,-14.5625,0.0,2.609999895095825,9.449999809265137,0.9884033203125,0.1348876953125,-0.01104736328125,-0.06842041015625,102270.5703125,24.56679344177246,377167.0
0.49000000953674316,2.9100000858306885,10.260000228881836,-5.25,-8.875,-56.5625,4.5,-9.125,-17.6875,0.029999999329447746,2.630000114440918,9.4399995803833,0.98773193359375,0.1365966796875,-0.01324462890625,-0.0748291015625,102270.1328125,24.565494537353516,377207.0
0.4399999976158142,3.7699999809265137,12.390000343322754,-5.375,-7.6875,-55.5,1.3125,-10.1875,-17.4375,0.07000000029802322,2.6700000762939453,9.430000305175781,0.9871826171875,0.13653564453125,-0.01605224609375,-0.0810546875,102270.6875,24.566234588623047,377247.0
0.7099999785423279,2.9800000190734863,13.470000267028809,-6.75,-8.375,-56.6875,1.25,-11.625,-15.8125,0.10999999940395355,2.6600000858306885,9.430000305175781,0.98651123046875,0.1375732421875,-0.01934814453125,-0.0869140625,102270.9765625,24.565061569213867,377287.0
-0.3799999952316284,5.300000190734863,13.180000305175781,-7.1875,-9.5,-55.0,12.25,-16.25,-17.8125,0.17000000178813934,2.7300000190734863,9.40999984741211,0.985595703125,0.13873291015625,-0.02508544921875,-0.09368896484375,102270.8515625,24.56244659423828,377327.0
-0.18000000715255737,3.5399999618530273,10.239999771118164,-8.0,-9.0625,-54.6875,-16.4375,-14.125,-18.6875,0.23999999463558197,2.700000047683716,9.420000076293945,0.985595703125,0.13446044921875,-0.02777099609375,-0.09906005859375,102270.125,24.559343338012695,377367.0
0.019999999552965164,3.319999933242798,8.279999732971191,-8.0,-9.0625,-54.6875,-3.25,-22.0625,-21.0625,0.3199999928474426,2.640000104904175,9.430000305175781,0.98480224609375,0.13238525390625,-0.03338623046875,-0.107177734375,102270.375,24.559904098510742,377407.0
0.36000001430511475,2.7699999809265137,9.289999961853027,-8.0625,-8.5625,-54.0,-5.125,-9.875,-25.25,0.3700000047683716,2.5999999046325684,9.4399995803833,0.98370361328125,0.1312255859375,-0.03411865234375,-0.1182861328125,102270.546875,24.560895919799805,377447.0
-0.20000000298023224,2.5999999046325684,9.09000015258789,-10.0,-8.1875,-53.6875,0.6875,2.8125,-26.0,0.3199999928474426,2.609999895095825,9.4399995803833,0.9825439453125,0.1328125,-0.03228759765625,-0.12640380859375,102270.6484375,24.559904098510742,377487.0
-0.550000011920929,2.5999999046325684,8.460000038146973,-10.5,-7.75,-54.1875,6.875,-0.125,-21.6875,0.27000001072883606,2.6600000858306885,9.430000305175781,0.9814453125,0.13494873046875,-0.03204345703125,-0.132568359375,102270.0859375,24.556854248046875,377527.0
-0.36000001430511475,2.059999942779541,7.789999961853027,-8.6875,-7.75,-53.875,3.6875,-0.6875,-13.5625,0.25999999046325684,2.680000066757202,9.420000076293945,0.9808349609375,0.13616943359375,-0.03216552734375,-0.13555908203125,102269.46875,24.553409576416016,377567.0
-0.33000001311302185,1.6799999475479126,7.46999979019165,-8.6875,-7.75,-53.875,7.875,-6.25,-6.6875,0.25999999046325684,2.7200000286102295,9.40999984741211,0.9801025390625,0.138671875,-0.03460693359375,-0.13775634765625,102269.0859375,24.553138732910156,377607.0
0.25,1.5700000524520874,7.179999828338623,-9.75,-7.375,-54.25,10.4375,-8.125,-1.4375,0.3199999928474426,2.799999952316284,9.380000114440918,0.97930908203125,0.14288330078125,-0.0382080078125,-0.13818359375,102269.265625,24.5540771484375,377647.0
0.07999999821186066,1.850000023841858,7.829999923706055,-10.0,-8.375,-52.375,12.0625,-5.3125,2.8125,0.36000001430511475,2.880000114440918,9.359999656677246,0.97900390625,0.14599609375,-0.0401611328125,-0.13653564453125,102268.96875,24.551912307739258,377687.0
-0.3199999928474426,1.75,7.679999828338623,-9.6875,-9.1875,-52.75,7.0,-2.6875,10.5,0.38999998569488525,2.930000066757202,9.34000015258789,0.97930908203125,0.14776611328125,-0.04193115234375,-0.1319580078125,102269.3203125,24.552021026611328,377727.0
-0.6600000262260437,2.7699999809265137,7.659999847412109,-10.6875,-8.75,-51.375,1.625,-4.625,17.5,0.4300000071525574,2.940000057220459,9.34000015258789,0.97979736328125,0.1470947265625,-0.04400634765625,-0.12811279296875,102269.265625,24.552093505859375,377767.0
0.1899999976158142,2.3299999237060547,10.529999732971191,-10.6875,-8.75,-51.375,9.125,-5.0,11.0625,0.5,2.950000047683716,9.329999923706055,0.9796142578125,0.150634765625,-0.04632568359375,-0.12457275390625,102269.265625,24.550992965698242,377807.0
-0.3100000023841858,5.329999923706055,12.479999542236328,-10.5,-8.5,-51.6875,3.6875,0.8125,8.9375,0.5299999713897705,3.0299999713897705,9.3100004196167,0.98016357421875,0.1497802734375,-0.04705810546875,-0.12109375,102269.65625,24.55016326904297,377847.0
0.7200000286102295,4.090000152587891,14.960000038146973,-11.1875,-8.5,-51.1875,-5.375,-3.4375,7.1875,0.550000011920929,2.9800000190734863,9.319999694824219,0.9805908203125,0.14862060546875,-0.04730224609375,-0.1190185546875,102270.125,24.551280975341797,377887.0
0.699999988079071,5.75,11.979999542236328,-12.6875,-7.375,-51.5625,-28.1875,6.625,6.0,0.550000011920929,2.9200000762939453,9.34000015258789,0.9827880859375,0.13641357421875,-0.04302978515625,-0.116943359375,102270.21875,24.55038070678711,377927.0
0.9300000071525574,1.600000023841858,9.8100004196167,-11.1875,-7.1875,-50.0625,-32.875,12.625,3.4375,0.49000000953674316,2.6700000762939453,9.420000076293945,0.98370361328125,0.1314697265625,-0.03912353515625,-0.11614990234375,102269.3671875,24.549713134765625,377967.0
0.5799999833106995,3.309999942779541,8.930000305175781,-11.1875,-7.1875,-50.0625,6.6875,15.875,-2.75,0.4000000059604645,2.630000114440918,9.430000305175781,0.9835205078125,0.1336669921875,-0.03472900390625,-0.11669921875,102268.8671875,24.551515579223633,378007.0
0.9300000071525574,3.2100000381469727,9.699999809265137,-11.25,-5.375,-49.6875,5.8125,0.875,-10.4375,0.3400000035762787,2.6700000762939453,9.420000076293945,0.98272705078125,0.13629150390625,-0.0343017578125,-0.12030029296875,102268.9921875,24.55286979675293,378047.0
1.3300000429153442,3.3399999141693115,8.640000343322754,-10.5625,-5.5625,-49.75,17.25,3.625,-14.5,0.3100000023841858,2.75,9.399999618530273,0.9813232421875,0.14276123046875,-0.0328369140625,-0.12457275390625,102268.65625,24.55101203918457,378087.0
0.6600000262260437,3.9800000190734863,7.369999885559082,-10.5625,-5.25,-49.375,19.4375,8.625,-12.75,0.23999999463558197,2.890000104904175,9.359999656677246,0.98004150390625,0.14898681640625,-0.03009033203125,-0.12799072265625,102269.0546875,24.552490234375,378127.0
0.5299999713897705,3.009999990463257,6.900000095367432,-10.0625,-5.25,-49.375,6.0,9.75,-7.6875,0.1599999964237213,2.9600000381469727,9.34000015258789,0.97955322265625,0.15142822265625,-0.026611328125,-0.12982177734375,102268.984375,24.550127029418945,378167.0
0.36000001430511475,2.5,6.679999828338623,-10.0625,-5.25,-49.375,4.25,10.6875,-3.3125,0.07999999821186066,2.990000009536743,9.329999923706055,0.97930908203125,0.1531982421875,-0.02325439453125,-0.13018798828125,102268.90625,24.5512638092041,378207.0
0.6499999761581421,2.200000047683716,7.079999923706055,-9.75,-4.875,-49.375,1.125,8.75,0.3125,0.019999999552965164,3.0,9.329999923706055,0.97930908203125,0.15411376953125,-0.02020263671875,-0.12945556640625,102269.0546875,24.552093505859375,378247.0
0.8500000238418579,2.390000104904175,7.659999847412109,-9.25,-5.875,-48.375,3.6875,14.1875,4.625,-0.03999999910593033,3.0199999809265137,9.319999694824219,0.9794921875,0.1558837890625,-0.0157470703125,-0.12677001953125,102268.421875,24.54983901977539,378287.0
0.029999999329447746,2.9200000762939453,7.440000057220459,-8.0625,-4.875,-47.875,0.3125,14.5625,11.5625,-0.11999999731779099,3.0299999713897705,9.319999694824219,0.9801025390625,0.15618896484375,-0.01202392578125,-0.1220703125,102268.5546875,24.54989242553711,378327.0
0.18000000715255737,2.4000000953674316,9.199999809265137,-8.375,-4.875,-47.875,2.4375,2.0,14.0,-0.14000000059604645,3.0299999713897705,9.319999694824219,0.98046875,0.15740966796875,-0.01226806640625,-0.11749267578125,102268.2890625,24.549333572387695,378367.0
0.4099999964237213,3.990000009536743,11.510000228881836,-8.375,-4.875,-47.875,10.25,1.25,9.0625,-0.11999999731779099,3.0799999237060547,9.300000190734863,0.9803466796875,0.16021728515625,-0.0125732421875,-0.1146240234375,102268.6328125,24.551246643066406,378407.0
-0.17000000178813934,3.9200000762939453,12.59000015258789,-8.375,-5.5625,-47.25,-8.9375,-3.1875,3.0,-0.10000000149011612,3.0899999141693115,9.300000190734863,0.98089599609375,0.15704345703125,-0.01373291015625,-0.11419677734375,102269.0703125,24.551515579223633,378447.0
-0.27000001072883606,3.240000009536743,15.470000267028809,-6.75,-3.875,-47.25,-3.4375,-13.1875,-1.8125,-0.05000000074505806,3.0299999713897705,9.319999694824219,0.98065185546875,0.15673828125,-0.01861572265625,-0.115966796875,102268.6484375,24.549406051635742,378487.0
-0.17000000178813934,5.519999980926514,10.270000457763672,-7.875,-3.875,-47.25,-7.125,-28.3125,-11.3125,0.07000000029802322,3.049999952316284,9.3100004196167,0.98046875,0.152099609375,-0.02734375,-0.1214599609375,102268.7890625,24.550127029418945,378527.0
0.0,2.890000104904175,9.039999961853027,-7.875,-3.875,-46.0,-23.625,-11.6875,-15.4375,0.1899999976158142,2.9100000858306885,9.359999656677246,0.98065185546875,0.14520263671875,-0.03033447265625,-0.1275634765625,102268.2578125,24.5489559173584,378567.0
-0.36000001430511475,3.950000047683716,8.880000114440918,-7.875,-3.875,-46.0,-7.5625,-13.5,-21.875,0.23999999463558197,2.8399999141693115,9.380000114440918,0.9801025390625,0.14111328125,-0.0330810546875,-0.13580322265625,102268.4609375,24.54920768737793,378607.0
-0.3499999940395355,2.809999942779541,9.930000305175781,-9.375,-2.75,-46.0,-9.0625,-5.375,-28.0,0.25,2.759999990463257,9.399999618530273,0.97906494140625,0.13885498046875,-0.033203125,-0.1451416015625,102268.4375,24.54825210571289,378647.0
-0.23999999463558197,3.2699999809265137,9.5,-10.375,-2.75,-45.25,4.75,-1.9375,-22.25,0.2199999988079071,2.7699999809265137,9.399999618530273,0.97772216796875,0.14068603515625,-0.0325927734375,-0.152099609375,102268.75,24.548702239990234,378687.0
-0.6399999856948853,2.799999952316284,8.270000457763672,-10.875,-2.25,-45.0,9.25,1.6875,-13.875,0.18000000715255737,2.819999933242798,9.380000114440918,0.97662353515625,0.14410400390625,-0.0322265625,-0.15631103515625,102268.3984375,24.54787254333496,378727.0
-0.5799999833106995,2.630000114440918,7.480000019073486,-10.5,-3.0625,-45.0625,12.5625,-5.0,-8.0,0.17000000178813934,2.890000104904175,9.359999656677246,0.97552490234375,0.14788818359375,-0.03424072265625,-0.15911865234375,102267.9921875,24.5472412109375,378767.0
-0.23000000417232513,2.7300000190734863,6.980000019073486,-10.5,-3.0625,-45.0625,5.125,-10.0,-8.5625,0.20999999344348907,2.950000047683716,9.34000015258789,0.9747314453125,0.14862060546875,-0.037353515625,-0.16253662109375,102267.6640625,24.546791076660156,378807.0
0.20000000298023224,1.6699999570846558,6.670000076293945,-9.5,-3.375,-45.875,-1.875,-9.875,-12.0,0.25999999046325684,2.950000047683716,9.34000015258789,0.97393798828125,0.148193359375,-0.03985595703125,-0.16705322265625,102267.3359375,24.54469871520996,378847.0
-0.3700000047683716,2.0799999237060547,7.739999771118164,-10.375,-3.375,-45.0625,6.0625,-7.3125,-13.1875,0.2800000011920929,2.9800000190734863,9.329999923706055,0.972900390625,0.1490478515625,-0.04205322265625,-0.17169189453125,102266.875,24.542570114135742,378887.0
-0.6899999976158142,2.4200000762939453,7.480000019073486,-11.1875,-3.0625,-44.5625,-10.9375,-12.8125,-12.5625,0.3199999928474426,2.950000047683716,9.34000015258789,0.97247314453125,0.14501953125,-0.04522705078125,-0.176513671875,102266.890625,24.541542053222656,378927.0
0.07000000029802322,1.5,8.390000343322754,-11.1875,-3.0625,-44.5625,0.25,-14.4375,-10.0,0.38999998569488525,2.9100000858306885,9.350000381469727,0.97161865234375,0.14495849609375,-0.04913330078125,-0.1802978515625,102267.65625,24.543075561523438,378967.0
-0.1599999964237213,3.7300000190734863,10.770000457763672,-11.1875,-3.75,-44.25,1.1875,-7.1875,-7.625,0.4399999976158142,2.940000057220459,9.34000015258789,0.9710693359375,0.1446533203125,-0.0509033203125,-0.18316650390625,102267.6953125,24.542497634887695,379007.0
-0.49000000953674316,3.2699999809265137,12.539999961853027,-11.1875,-2.6875,-44.0,-4.0625,-4.5625,-7.875,0.44999998807907104,2.9200000762939453,9.34000015258789,0.97064208984375,0.143310546875,-0.05218505859375,-0.1861572265625,102267.5390625,24.541488647460938,379047.0
0.18000000715255737,4.019999980926514,14.369999885559082,-13.375,-3.0625,-44.5625,-3.0,-8.875,-10.375,0.47999998927116394,2.9100000858306885,9.350000381469727,0.96990966796875,0.14190673828125,-0.053955078125,-0.190185546875,102267.7421875,24.54073143005371,379087.0
-0.10999999940395355,4.920000076293945,12.34000015258789,-13.375,-3.0625,-44.75,-24.6875,-1.6875,-12.125,0.47999998927116394,2.8399999141693115,9.369999885559082,0.97027587890625,0.13433837890625,-0.0526123046875,-0.1943359375,102268.296875,24.540170669555664,379127.0
0.5699999928474426,3.1600000858306885,9.4399995803833,-13.375,-3.0625,-44.75,-25.4375,-1.1875,-9.25,0.47999998927116394,2.680000066757202,9.420000076293945,0.9705810546875,0.12762451171875,-0.0513916015625,-0.19744873046875,102267.953125,24.538583755493164,379167.0
1.0499999523162842,3.680000066757202,8.380000114440918,-12.5,-2.5625,-45.5625,-6.875,2.9375,-5.375,0.4699999988079071,2.5999999046325684,9.4399995803833,0.97064208984375,0.12481689453125,-0.04998779296875,-0.1993408203125,102267.5234375,24.537988662719727,379207.0
1.100000023841858,3.069999933242798,9.5,-13.5625,-1.1875,-45.6875,-14.1875,-0.75,-6.375,0.46000000834465027,2.5199999809265137,9.460000038146973,0.97076416015625,0.12078857421875,-0.048828125,-0.20159912109375,102267.234375,24.536943435668945,379247.0
1.149999976158142,1.850000023841858,9.789999961853027,-12.375,-0.875,-45.0,5.625,7.0625,-5.125,0.41999998688697815,2.490000009536743,9.470000267028809,0.97015380859375,0.12457275390625,-0.0467529296875,-0.20269775390625,102267.0859375,24.53616714477539,379287.0
0.4000000059604645,3.7300000190734863,8.1899995803833,-12.0625,-0.0625,-44.375,23.75,10.75,-2.625,0.3499999940395355,2.630000114440918,9.4399995803833,0.96929931640625,0.1319580078125,-0.044921875,-0.2025146484375,102267.6953125,24.53616714477539,379327.0
0.3700000047683716,3.2200000286102295,7.409999847412109,-12.0625,-0.0625,-44.375,8.6875,5.3125,-1.0625,0.3199999928474426,2.700000047683716,9.420000076293945,0.9691162109375,0.1331787109375,-0.0438232421875,-0.2030029296875,102267.2578125,24.53558921813965,379367.0
0.6399999856948853,2.0199999809265137,6.710000038146973,-11.375,-0.0625,-44.5,1.6875,3.0,-4.5,0.2800000011920929,2.700000047683716,9.420000076293945,0.96875,0.1339111328125,-0.04248046875,-0.20440673828125,102267.0703125,24.536888122558594,379407.0
0.6299999952316284,2.0899999141693115,7.099999904632568,-12.375,-0.875,-44.75,-0.5625,5.1875,-6.6875,0.23999999463558197,2.7100000381469727,9.40999984741211,0.9683837890625,0.1341552734375,-0.0404052734375,-0.2064208984375,102267.28125,24.535554885864258,379447.0
0.5600000023841858,1.8300000429153442,7.650000095367432,-12.0,-1.1875,-45.5625,-0.6875,5.5625,-8.5,0.1899999976158142,2.700000047683716,9.420000076293945,0.9678955078125,0.1341552734375,-0.03814697265625,-0.20904541015625,102267.375,24.53512191772461,379487.0
0.20999999344348907,2.069999933242798,7.75,-12.25,-1.1875,-45.1875,-2.9375,3.8125,-9.3125,0.1599999964237213,2.690000057220459,9.420000076293945,0.96728515625,0.13348388671875,-0.03759765625,-0.21234130859375,102266.90625,24.533065795898438,379527.0
0.6100000143051147,2.4800000190734863,9.4399995803833,-12.25,-1.1875,-45.1875,2.375,-4.75,-12.0625,0.15000000596046448,2.690000057220459,9.420000076293945,0.96612548828125,0.1341552734375,-0.038818359375,-0.21710205078125,102266.59375,24.532686233520508,379567.0
0.5199999809265137,3.2100000381469727,11.350000381469727,-12.0,-0.875,-44.75,-1.3125,-5.6875,-15.75,0.1599999964237213,2.700000047683716,9.420000076293945,0.96484375,0.1341552734375,-0.0399169921875,-0.22235107421875,102267.25,24.534706115722656,379607.0
0.5199999809265137,3.5299999713897705,12.930000305175781,-12.0,-1.5,-44.5,6.1875,-4.875,-12.8125,0.17000000178813934,2.7300000190734863,9.40999984741211,0.96368408203125,0.135498046875,-0.04168701171875,-0.22637939453125,102267.1015625,24.533912658691406,379647.0
-0.029999999329447746,3.990000009536743,14.3100004196167,-12.25,-0.75,-44.75,-0.75,-10.375,-12.0,0.20999999344348907,2.740000009536743,9.40999984741211,0.96240234375,0.13446044921875,-0.0457763671875,-0.231689453125,102267.421875,24.53389549255371,379687.0
-0.5799999833106995,4.800000190734863,11.359999656677246,-11.875,-0.75,-43.5625,-15.6875,-24.5625,-16.3125,0.2800000011920929,2.7200000286102295,9.40999984741211,0.9617919921875,0.12847900390625,-0.050537109375,-0.2364501953125,102267.3359375,24.532739639282227,379727.0
-0.6399999856948853,1.909999966621399,9.5,-11.875,-0.75,-43.5625,-12.6875,-22.9375,-14.5,0.4099999964237213,2.609999895095825,9.4399995803833,0.96044921875,0.12451171875,-0.05706787109375,-0.242431640625,102267.3046875,24.534164428710938,379767.0
0.9300000071525574,3.880000114440918,8.420000076293945,-14.0,-0.75,-43.875,-1.8125,-23.4375,-20.4375,0.5600000023841858,2.609999895095825,9.430000305175781,0.95782470703125,0.12127685546875,-0.0628662109375,-0.25286865234375,102267.1796875,24.534093856811523,379807.0
0.5899999737739563,3.0799999237060547,9.770000457763672,-13.25,0.0,-43.5625,-6.0,-5.0625,-30.25,0.5600000023841858,2.569999933242798,9.4399995803833,0.955322265625,0.12005615234375,-0.0611572265625,-0.26312255859375,102266.5078125,24.53055763244629,379847.0
-0.17000000178813934,2.490000009536743,9.069999694824219,-13.5625,-0.375,-44.5,-5.875,5.4375,-31.0625,0.47999998927116394,2.549999952316284,9.449999809265137,0.952880859375,0.12030029296875,-0.057861328125,-0.27239990234375,102266.6171875,24.52907943725586,379887.0
-0.8100000023841858,2.059999942779541,8.0,-13.1875,-0.375,-43.1875,3.6875,3.1875,-25.0625,0.41999998688697815,2.559999942779541,9.449999809265137,0.95111083984375,0.12200927734375,-0.0574951171875,-0.27777099609375,102266.4453125,24.526805877685547,379927.0
-0.27000001072883606,2.0299999713897705,7.21999979019165,-13.1875,-0.375,-43.1875,6.5625,-3.4375,-15.5,0.4000000059604645,2.609999895095825,9.4399995803833,0.949462890625,0.12420654296875,-0.05865478515625,-0.2823486328125,102265.859375,24.52684211730957,379967.0
-0.6600000262260437,1.5499999523162842,7.059999942779541,-13.875,-0.0625,-44.375,12.1875,-4.75,-8.5,0.4099999964237213,2.690000057220459,9.40999984741211,0.94793701171875,0.1278076171875,-0.0616455078125,-0.28515625,102265.9765625,24.52801513671875,380007.0
0.10000000149011612,2.1700000762939453,7.260000228881836,-14.1875,-1.1875,-43.5,12.3125,-14.0,-10.5625,0.46000000834465027,2.759999990463257,9.390000343322754,0.945556640625,0.131103515625,-0.0670166015625,-0.29022216796875,102266.0078125,24.528898239135742,380047.0
0.12999999523162842,2.130000114440918,7.78000020980835,-14.0625,-1.1875,-43.1875,7.5625,-7.0625,-15.375,0.5,2.819999933242798,9.369999885559082,0.94403076171875,0.132568359375,-0.06842041015625,-0.29412841796875,102266.1640625,24.531278610229492,380087.0
-0.3100000023841858,2.0899999141693115,7.329999923706055,-14.5,-1.1875,-42.0,1.4375,-5.75,-15.25,0.5,2.8499999046325684,9.359999656677246,0.9423828125,0.1324462890625,-0.06988525390625,-0.299072265625,102266.5,24.53135108947754,380127.0
0.27000001072883606,1.5499999523162842,8.920000076293945,-14.5,-1.1875,-42.0,1.9375,-7.8125,-12.125,0.5199999809265137,2.859999895095825,9.359999656677246,0.9407958984375,0.1334228515625,-0.07171630859375,-0.30316162109375,102266.6875,24.52736473083496,380167.0
-0.12999999523162842,3.0399999618530273,10.850000381469727,-15.875,-1.1875,-43.75,8.625,0.6875,-13.3125,0.5099999904632568,2.9200000762939453,9.34000015258789,0.9385986328125,0.13665771484375,-0.071533203125,-0.30853271484375,102266.8515625,24.52552604675293,380207.0
