Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.41999998688697815,0.2800000011920929,9.699999809265137,-20.5,2.0,-41.875,-7.0,-0.1875,0.875,0.28999999165534973,0.27000001072883606,9.789999961853027,0.7642822265625,0.00030517578125,-0.02020263671875,-0.64459228515625,100570.484375,27.416728973388672,100304.0
0.2800000011920929,0.03999999910593033,9.770000457763672,-19.75,2.375,-42.6875,-4.9375,0.3125,2.875,0.28999999165534973,0.2199999988079071,9.789999961853027,0.76483154296875,-0.00115966796875,-0.0189208984375,-0.64398193359375,100570.6640625,27.416728973388672,100344.0
0.3799999952316284,0.019999999552965164,9.850000381469727,-20.1875,2.375,-42.6875,-1.875,0.75,10.75,0.28999999165534973,0.20000000298023224,9.789999961853027,0.76702880859375,-0.001953125,-0.01824951171875,-0.641357421875,100570.90625,27.416728973388672,100384.0
0.28999999165534973,0.05999999865889549,9.8100004196167,-20.5,2.375,-42.375,0.1875,1.4375,21.0625,0.28999999165534973,0.1899999976158142,9.800000190734863,0.77197265625,-0.00177001953125,-0.0179443359375,-0.63543701171875,100570.9453125,27.416728973388672,100424.0
0.07000000029802322,0.1599999964237213,9.789999961853027,-20.5,2.375,-42.375,2.4375,1.0,36.1875,0.28999999165534973,0.20000000298023224,9.800000190734863,0.78021240234375,-0.001220703125,-0.0181884765625,-0.625244140625,100570.9375,27.41730499267578,100464.0
0.009999999776482582,0.03999999910593033,9.8100004196167,-20.5,3.0625,-41.875,5.1875,-3.0,54.3125,0.30000001192092896,0.20999999344348907,9.789999961853027,0.79119873046875,-0.000732421875,-0.01934814453125,-0.6112060546875,100570.7890625,27.41716194152832,100504.0
0.11999999731779099,0.10999999940395355,9.800000190734863,-19.5,3.0625,-42.6875,8.875,-6.0,66.0,0.33000001311302185,0.23999999463558197,9.789999961853027,0.8043212890625,-0.0001220703125,-0.022216796875,-0.59381103515625,100570.25,27.41705322265625,100544.0
0.14000000059604645,0.05999999865889549,9.779999732971191,-20.5,3.875,-42.6875,10.0,-8.0625,73.3125,0.38999998569488525,0.28999999165534973,9.789999961853027,0.8189697265625,0.00048828125,-0.0262451171875,-0.5732421875,100569.9609375,27.41582679748535,100584.0
0.4099999964237213,0.3400000035762787,9.710000038146973,-20.5,5.25,-42.0,12.5,-8.6875,86.0,0.44999998807907104,0.33000001311302185,9.789999961853027,0.83538818359375,0.00140380859375,-0.031005859375,-0.548828125,100569.9375,27.41604232788086,100624.0
0.49000000953674316,0.5299999713897705,9.760000228881836,-20.5,5.25,-42.0,9.625,-9.5625,87.8125,0.5299999713897705,0.3700000047683716,9.779999732971191,0.85162353515625,0.00140380859375,-0.0355224609375,-0.52294921875,100569.640625,27.417377471923828,100664.0
0.5799999833106995,0.3400000035762787,9.760000228881836,-19.75,6.75,-41.5625,8.3125,-10.1875,85.6875,0.6399999856948853,0.4000000059604645,9.770000457763672,0.86639404296875,0.00091552734375,-0.03997802734375,-0.49774169921875,100569.484375,27.41836929321289,100704.0
0.3700000047683716,0.23999999463558197,9.649999618530273,-20.1875,7.5,-42.375,9.0625,-12.75,83.6875,0.75,0.4099999964237213,9.760000228881836,0.8797607421875,-0.0001220703125,-0.04547119140625,-0.47320556640625,100569.6328125,27.417953491210938,100744.0
-0.18000000715255737,0.10000000149011612,9.710000038146973,-18.6875,8.0625,-43.1875,2.875,-28.9375,74.375,0.9399999976158142,0.4000000059604645,9.75,0.89068603515625,-0.00494384765625,-0.05511474609375,-0.451171875,100570.125,27.41880226135254,100784.0
2.0399999618530273,-0.23000000417232513,9.59000015258789,-20.5,9.0,-41.1875,9.3125,-34.375,61.375,1.1299999952316284,0.4000000059604645,9.729999542236328,0.899169921875,-0.00787353515625,-0.066162109375,-0.43255615234375,100569.640625,27.417720794677734,100824.0
2.0999999046325684,0.5600000023841858,9.5600004196167,-20.5,9.0,-41.1875,13.3125,-16.75,62.0,1.2999999523162842,0.4399999976158142,9.699999809265137,0.907958984375,-0.00762939453125,-0.0726318359375,-0.41259765625,100569.328125,27.415159225463867,100864.0
1.75,0.7200000286102295,9.619999885559082,-19.75,10.75,-42.0,10.5625,-8.8125,56.25,1.409999966621399,0.46000000834465027,9.6899995803833,0.91668701171875,-0.007080078125,-0.07733154296875,-0.39202880859375,100569.875,27.415555953979492,100904.0
1.9700000286102295,0.9100000262260437,9.600000381469727,-20.5,10.75,-40.75,6.8125,-6.0,42.5,1.4700000286102295,0.4699999988079071,9.680000305175781,0.9215087890625,-0.0067138671875,-0.0804443359375,-0.3798828125,100569.8359375,27.412384033203125,100944.0
1.8700000047683716,0.7599999904632568,9.630000114440918,-20.875,11.5625,-42.0,1.625,-1.0,33.0625,1.5099999904632568,0.4699999988079071,9.670000076293945,0.92437744140625,-0.00701904296875,-0.08135986328125,-0.37255859375,100570.1484375,27.412906646728516,100984.0
1.809999942779541,0.46000000834465027,9.609999656677246,-19.75,12.875,-40.6875,0.4375,1.4375,24.9375,1.5199999809265137,0.44999998807907104,9.670000076293945,0.9278564453125,-0.0072021484375,-0.080810546875,-0.364013671875,100570.5078125,27.415016174316406,101024.0
1.7799999713897705,0.38999998569488525,9.640000343322754,-19.75,12.875,-40.6875,2.0,4.125,18.6875,1.5099999904632568,0.4399999976158142,9.670000076293945,0.93023681640625,-0.00665283203125,-0.0799560546875,-0.3580322265625,100571.484375,27.420063018798828,101064.0
1.6799999475479126,0.41999998688697815,9.539999961853027,-19.75,12.875,-40.75,2.875,7.1875,13.8125,1.4900000095367432,0.4399999976158142,9.680000305175781,0.93255615234375,-0.00482177734375,-0.07763671875,-0.35247802734375,100571.3671875,27.421541213989258,101104.0
1.3799999952316284,0.3499999940395355,9.65999984741211,-18.6875,12.5,-40.6875,2.875,9.9375,9.625,1.4299999475479126,0.44999998807907104,9.6899995803833,0.934326171875,-0.002685546875,-0.074951171875,-0.34844970703125,100570.71875,27.419757843017578,101144.0
1.340000033378601,0.5,9.680000305175781,-18.0,13.6875,-40.375,4.6875,8.0625,0.125,1.3700000047683716,0.4699999988079071,9.6899995803833,0.93408203125,-0.0003662109375,-0.0726318359375,-0.349609375,100570.71875,27.420730590820312,101184.0
1.0499999523162842,0.3499999940395355,9.670000076293945,-18.0625,11.875,-42.0,3.0625,9.375,-10.1875,1.309999942779541,0.49000000953674316,9.699999809265137,0.93316650390625,0.0015869140625,-0.07080078125,-0.35235595703125,100571.328125,27.422624588012695,101224.0
1.090000033378601,0.6600000262260437,9.670000076293945,-18.0625,11.875,-42.0,4.5625,7.25,-15.5,1.25,0.5299999713897705,9.710000038146973,0.9315185546875,0.004150390625,-0.0689697265625,-0.35711669921875,100571.125,27.42518424987793,101264.0
0.9800000190734863,0.8399999737739563,9.699999809265137,-19.0625,13.375,-41.1875,2.1875,7.25,-14.375,1.2000000476837158,0.5699999928474426,9.710000038146973,0.92999267578125,0.00616455078125,-0.0667724609375,-0.3614501953125,100571.2890625,27.427690505981445,101304.0
0.9100000262260437,0.7200000286102295,9.6899995803833,-18.375,12.1875,-40.6875,-0.125,5.5,-10.9375,1.1399999856948853,0.5899999737739563,9.720000267028809,0.9288330078125,0.00738525390625,-0.06475830078125,-0.36474609375,100571.5703125,27.428987503051758,101344.0
0.8899999856948853,0.7099999785423279,9.699999809265137,-18.0,11.1875,-41.875,-1.6875,3.625,-7.1875,1.100000023841858,0.5899999737739563,9.720000267028809,0.92803955078125,0.00762939453125,-0.0631103515625,-0.366943359375,100571.46875,27.428808212280273,101384.0
0.949999988079071,0.6200000047683716,9.75,-18.6875,11.5625,-41.875,-1.625,1.125,-3.8125,1.0800000429153442,0.5799999833106995,9.720000267028809,0.9276123046875,0.00738525390625,-0.06231689453125,-0.3682861328125,100571.375,27.429258346557617,101424.0
0.9900000095367432,0.6000000238418579,9.729999542236328,-18.6875,11.5625,-41.875,-0.875,-0.25,-0.625,1.0700000524520874,0.5799999833106995,9.720000267028809,0.927490234375,0.007080078125,-0.06219482421875,-0.3685302734375,100571.3046875,27.430736541748047,101464.0
1.0099999904632568,0.5699999928474426,9.6899995803833,-18.0,11.1875,-41.5625,-0.5,-0.9375,0.875,1.0800000429153442,0.5699999928474426,9.720000267028809,0.9276123046875,0.00689697265625,-0.0623779296875,-0.36822509765625,100571.078125,27.431278228759766,101504.0
1.100000023841858,0.5899999737739563,9.65999984741211,-17.5625,11.5625,-42.0,-0.5,-0.9375,0.4375,1.0800000429153442,0.5699999928474426,9.720000267028809,0.9276123046875,0.006591796875,-0.0626220703125,-0.36822509765625,100571.3671875,27.431673049926758,101544.0
1.090000033378601,0.5099999904632568,9.670000076293945,-18.6875,12.1875,-42.375,-0.8125,-0.375,-0.375,1.090000033378601,0.5600000023841858,9.720000267028809,0.92755126953125,0.00640869140625,-0.0626220703125,-0.36834716796875,100571.3046875,27.43140411376953,101584.0
1.1100000143051147,0.6899999976158142,9.670000076293945,-19.75,11.875,-40.375,-1.375,0.375,-0.3125,1.090000033378601,0.5600000023841858,9.720000267028809,0.927001953125,0.00579833984375,-0.06243896484375,-0.36981201171875,100571.359375,27.43120574951172,101624.0
1.100000023841858,0.47999998927116394,9.729999542236328,-19.75,11.875,-40.375,-2.9375,0.6875,0.125,1.090000033378601,0.5400000214576721,9.729999542236328,0.927001953125,0.0050048828125,-0.06195068359375,-0.36981201171875,100571.515625,27.43219757080078,101664.0
1.090000033378601,0.8600000143051147,9.640000343322754,-18.0,11.875,-42.0,-1.3125,0.6875,-0.375,1.0800000429153442,0.5299999713897705,9.729999542236328,0.92669677734375,0.00421142578125,-0.0614013671875,-0.37078857421875,100571.3359375,27.432954788208008,101704.0
1.090000033378601,0.5899999737739563,9.680000305175781,-18.6875,10.75,-42.6875,-2.4375,0.6875,0.5,1.0800000429153442,0.5099999904632568,9.729999542236328,0.92669677734375,0.0032958984375,-0.06072998046875,-0.370849609375,100571.34375,27.43408966064453,101744.0
0.9900000095367432,0.3700000047683716,9.699999809265137,-18.375,11.875,-41.1875,-3.1875,1.125,0.4375,1.0700000524520874,0.47999998927116394,9.729999542236328,0.92669677734375,0.00238037109375,-0.0599365234375,-0.3709716796875,100571.3515625,27.43378257751465,101784.0
1.0800000429153442,0.3499999940395355,9.6899995803833,-18.0,12.5625,-42.0,-1.9375,0.8125,0.0,1.0700000524520874,0.4699999988079071,9.729999542236328,0.92681884765625,0.0018310546875,-0.0594482421875,-0.37066650390625,100571.1796875,27.43356704711914,101824.0
1.0399999618530273,0.3700000047683716,9.6899995803833,-18.0,12.5625,-42.0,-0.375,0.25,0.375,1.059999942779541,0.46000000834465027,9.729999542236328,0.92681884765625,0.001708984375,-0.05926513671875,-0.3707275390625,100571.015625,27.432231903076172,101864.0
0.9700000286102295,0.4300000071525574,9.65999984741211,-18.6875,12.5625,-40.75,0.125,0.875,1.625,1.059999942779541,0.46000000834465027,9.729999542236328,0.9271240234375,0.00177001953125,-0.05908203125,-0.3701171875,100571.21875,27.432971954345703,101904.0
1.0700000524520874,-0.41999998688697815,9.90999984741211,-18.0,12.1875,-42.375,-3.75,0.3125,2.0625,1.059999942779541,0.44999998807907104,9.729999542236328,0.9273681640625,0.001708984375,-0.05908203125,-0.3695068359375,100570.6171875,27.432376861572266,101944.0
1.0399999618530273,0.75,9.770000457763672,-18.0,11.875,-42.0,2.6875,-1.0,1.0625,1.059999942779541,0.4699999988079071,9.729999542236328,0.92742919921875,0.0020751953125,-0.0595703125,-0.369140625,100570.140625,27.43134880065918,101984.0
1.090000033378601,0.4300000071525574,9.640000343322754,-18.0,12.1875,-42.6875,0.3125,-0.0625,0.375,1.059999942779541,0.46000000834465027,9.729999542236328,0.927490234375,0.00201416015625,-0.0595703125,-0.36907958984375,100570.140625,27.430015563964844,102024.0
0.9900000095367432,0.46000000834465027,9.680000305175781,-18.0,12.1875,-42.6875,0.6875,0.625,-1.0,1.059999942779541,0.46000000834465027,9.729999542236328,0.92706298828125,0.00213623046875,-0.05950927734375,-0.37005615234375,100570.5859375,27.431312561035156,102064.0
0.9900000095367432,0.550000011920929,9.710000038146973,-18.6875,11.5625,-41.875,-1.875,0.125,-0.4375,1.059999942779541,0.46000000834465027,9.729999542236328,0.9273681640625,0.0015869140625,-0.0592041015625,-0.36944580078125,100571.15625,27.43170928955078,102104.0
1.0099999904632568,0.3199999928474426,9.760000228881836,-16.875,12.1875,-41.5625,-2.625,0.125,0.6875,1.059999942779541,0.4399999976158142,9.729999542236328,0.927490234375,0.00079345703125,-0.05889892578125,-0.3692626953125,100571.28125,27.432575225830078,102144.0
0.9700000286102295,0.3199999928474426,9.720000267028809,-17.5625,12.1875,-41.1875,-1.8125,-0.25,1.8125,1.059999942779541,0.4300000071525574,9.729999542236328,0.927734375,0.000244140625,-0.0587158203125,-0.36865234375,100570.8125,27.431493759155273,102184.0
1.1200000047683716,0.38999998569488525,9.75,-17.5625,12.1875,-41.1875,-0.1875,-1.25,1.6875,1.0700000524520874,0.41999998688697815,9.729999542236328,0.9276123046875,6.103515625e-05,-0.0589599609375,-0.368896484375,100571.0546875,27.433008193969727,102224.0
1.090000033378601,0.5799999833106995,9.640000343322754,-19.0625,12.1875,-40.75,-0.5,0.0625,1.875,1.0700000524520874,0.41999998688697815,9.729999542236328,0.92779541015625,-0.0003662109375,-0.058837890625,-0.36834716796875,100571.5703125,27.432971954345703,102264.0
1.0800000429153442,0.36000001430511475,9.649999618530273,-18.0,12.5625,-42.0,-2.6875,0.5625,0.1875,1.0700000524520874,0.4000000059604645,9.729999542236328,0.92779541015625,-0.00115966796875,-0.05841064453125,-0.36846923828125,100571.5234375,27.432954788208008,102304.0
1.0399999618530273,0.2199999988079071,9.729999542236328,-18.6875,12.5625,-41.1875,-0.8125,1.0625,-1.0625,1.059999942779541,0.38999998569488525,9.739999771118164,0.92767333984375,-0.00128173828125,-0.05792236328125,-0.36883544921875,100571.921875,27.43293571472168,102344.0
1.0299999713897705,0.27000001072883606,9.720000267028809,-17.5625,12.5625,-40.6875,0.8125,1.0625,-1.1875,1.0499999523162842,0.38999998569488525,9.739999771118164,0.9276123046875,-0.00103759765625,-0.0576171875,-0.36907958984375,100571.921875,27.434072494506836,102384.0
0.9900000095367432,0.3499999940395355,9.720000267028809,-17.5625,12.5625,-40.6875,0.75,0.6875,-0.875,1.0499999523162842,0.4000000059604645,9.739999771118164,0.92767333984375,-0.000732421875,-0.05743408203125,-0.36895751953125,100571.2578125,27.432628631591797,102424.0
0.9900000095367432,0.4300000071525574,9.6899995803833,-18.0,13.0,-42.375,-0.625,0.5625,-0.125,1.0399999618530273,0.4000000059604645,9.739999771118164,0.92767333984375,-0.00091552734375,-0.05731201171875,-0.3690185546875,100571.3984375,27.433855056762695,102464.0
0.9300000071525574,0.3400000035762787,9.649999618530273,-17.5625,11.875,-42.6875,-1.125,-0.25,-0.5,1.0399999618530273,0.38999998569488525,9.739999771118164,0.92767333984375,-0.001220703125,-0.05712890625,-0.3690185546875,100571.453125,27.434179306030273,102504.0
1.0099999904632568,0.30000001192092896,9.720000267028809,-17.5625,12.1875,-41.5625,-0.75,-0.5,-0.5,1.0399999618530273,0.3799999952316284,9.739999771118164,0.92767333984375,-0.00140380859375,-0.05706787109375,-0.3690185546875,100572.046875,27.435009002685547,102544.0
1.0099999904632568,0.33000001311302185,9.760000228881836,-18.0,13.0,-41.875,0.0625,-0.1875,-0.0625,1.0399999618530273,0.3799999952316284,9.739999771118164,0.927734375,-0.00140380859375,-0.05706787109375,-0.368896484375,100572.234375,27.435062408447266,102584.0
0.9700000286102295,0.38999998569488525,9.710000038146973,-18.0,13.0,-41.875,-0.4375,-0.6875,-0.25,1.0499999523162842,0.3799999952316284,9.739999771118164,0.9276123046875,-0.00164794921875,-0.057373046875,-0.36907958984375,100571.5625,27.433944702148438,102624.0
1.1200000047683716,0.38999998569488525,9.600000381469727,-18.375,13.0,-42.0,-1.3125,-1.0625,-0.875,1.059999942779541,0.3799999952316284,9.739999771118164,0.927490234375,-0.00213623046875,-0.05743408203125,-0.369384765625,100571.296875,27.434829711914062,102664.0
1.0099999904632568,0.28999999165534973,9.739999771118164,-17.5625,11.875,-43.5625,-0.6875,-0.125,-0.5625,1.0499999523162842,0.3700000047683716,9.739999771118164,0.92742919921875,-0.0023193359375,-0.057373046875,-0.36956787109375,100571.7421875,27.435495376586914,102704.0
1.0800000429153442,0.14000000059604645,9.8100004196167,-18.0,12.1875,-41.1875,0.8125,-0.4375,-0.8125,1.0499999523162842,0.3700000047683716,9.739999771118164,0.92742919921875,-0.00177001953125,-0.05755615234375,-0.36962890625,100571.40625,27.43427085876465,102744.0
1.059999942779541,0.4300000071525574,9.680000305175781,-18.6875,12.5625,-42.6875,1.8125,0.5,0.125,1.0499999523162842,0.3799999952316284,9.739999771118164,0.9273681640625,-0.00140380859375,-0.0576171875,-0.36968994140625,100571.46875,27.43450355529785,102784.0
0.9900000095367432,0.49000000953674316,9.640000343322754,-18.6875,12.5625,-42.6875,-0.8125,0.5625,0.4375,1.0499999523162842,0.38999998569488525,9.739999771118164,0.92730712890625,-0.001708984375,-0.05743408203125,-0.36981201171875,100571.4765625,27.43641471862793,102824.0
1.0099999904632568,0.33000001311302185,9.729999542236328,-18.375,12.1875,-43.1875,-1.125,-0.5,-0.1875,1.0499999523162842,0.3799999952316284,9.739999771118164,0.92779541015625,-0.00201416015625,-0.057373046875,-0.36865234375,100571.7890625,27.438417434692383,102864.0
1.0499999523162842,0.30000001192092896,9.699999809265137,-16.875,13.0,-41.1875,-1.0625,-0.1875,-0.4375,1.0499999523162842,0.3700000047683716,9.739999771118164,0.92822265625,-0.00213623046875,-0.05731201171875,-0.36761474609375,100571.96875,27.438182830810547,102904.0
1.0399999618530273,0.3700000047683716,9.710000038146973,-17.25,13.0,-43.875,-0.375,0.1875,0.4375,1.0499999523162842,0.3700000047683716,9.739999771118164,0.92822265625,-0.00225830078125,-0.0572509765625,-0.36761474609375,100571.859375,27.438020706176758,102944.0
0.949999988079071,0.33000001311302185,9.75,-17.25,12.1875,-42.375,-1.125,-0.375,0.4375,1.0499999523162842,0.36000001430511475,9.739999771118164,0.92822265625,-0.00274658203125,-0.0572509765625,-0.36761474609375,100571.953125,27.4361629486084,102984.0
1.0499999523162842,0.30000001192092896,9.720000267028809,-17.25,12.1875,-42.375,-0.875,-0.4375,-0.5,1.059999942779541,0.36000001430511475,9.739999771118164,0.92828369140625,-0.00286865234375,-0.05718994140625,-0.367431640625,100571.890625,27.435333251953125,103024.0
1.0399999618530273,0.3199999928474426,9.680000305175781,-17.25,12.5625,-42.375,-0.875,-0.125,-0.6875,1.059999942779541,0.3499999940395355,9.739999771118164,0.92840576171875,-0.00311279296875,-0.05706787109375,-0.3671875,100572.09375,27.438758850097656,103064.0
1.0499999523162842,0.3100000023841858,9.729999542236328,-17.5625,13.0,-42.6875,-1.125,0.0625,-0.5,1.059999942779541,0.3499999940395355,9.739999771118164,0.92840576171875,-0.00347900390625,-0.05694580078125,-0.3671875,100571.9609375,27.44133758544922,103104.0
1.0199999809265137,0.30000001192092896,9.720000267028809,-16.5,13.375,-41.1875,-0.9375,0.3125,0.0,1.059999942779541,0.3400000035762787,9.739999771118164,0.92913818359375,-0.003662109375,-0.05682373046875,-0.3653564453125,100571.625,27.44153594970703,103144.0
1.0099999904632568,0.3199999928474426,9.670000076293945,-18.375,12.1875,-41.875,-0.625,-0.375,-0.1875,1.059999942779541,0.33000001311302185,9.739999771118164,0.92889404296875,-0.00390625,-0.05682373046875,-0.36590576171875,100571.8984375,27.442832946777344,103184.0
1.059999942779541,0.2800000011920929,9.680000305175781,-18.375,12.1875,-41.875,-0.625,-0.875,-0.3125,1.059999942779541,0.33000001311302185,9.739999771118164,0.92877197265625,-0.00421142578125,-0.05706787109375,-0.3662109375,100571.8984375,27.44322967529297,103224.0
1.090000033378601,0.27000001072883606,9.720000267028809,-18.375,12.5625,-41.5625,-0.75,-1.125,-0.4375,1.0700000524520874,0.33000001311302185,9.739999771118164,0.92877197265625,-0.004638671875,-0.057373046875,-0.3662109375,100572.015625,27.4423828125,103264.0
1.1200000047683716,0.2800000011920929,9.699999809265137,-18.6875,13.375,-43.875,-0.4375,-0.75,-0.1875,1.0700000524520874,0.3199999928474426,9.739999771118164,0.92877197265625,-0.004638671875,-0.0574951171875,-0.3662109375,100572.2109375,27.44000244140625,103304.0
1.100000023841858,0.3100000023841858,9.739999771118164,-18.0,12.5625,-42.6875,-0.125,-0.0625,0.0625,1.0800000429153442,0.3199999928474426,9.739999771118164,0.92877197265625,-0.004638671875,-0.0574951171875,-0.3662109375,100572.2578125,27.43821907043457,103344.0
