Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.41999998688697815,-10.40999984741211,2.3299999237060547,-13.0,47.5,8.0625,-8.5625,0.0,0.0625,0.30000001192092896,-9.539999961853027,2.2300000190734863,0.75885009765625,-0.60797119140625,0.13311767578125,-0.19189453125,100569.90625,25.484994888305664,49538.0
0.3799999952316284,-9.609999656677246,2.299999952316284,-13.375,47.375,10.0625,-9.625,-0.5,-2.3125,0.3100000023841858,-9.550000190734863,2.1700000762939453,0.75677490234375,-0.610595703125,0.1331787109375,-0.19183349609375,100569.8359375,25.48613166809082,49578.0
0.3499999940395355,-10.289999961853027,2.2699999809265137,-13.375,47.375,10.0625,-8.0,-0.9375,-1.4375,0.3199999928474426,-9.5600004196167,2.130000114440918,0.75555419921875,-0.61212158203125,0.133056640625,-0.19158935546875,100570.3515625,25.48757553100586,49618.0
0.38999998569488525,-9.789999961853027,2.2799999713897705,-13.75,47.375,9.6875,-4.1875,-1.3125,-0.375,0.3199999928474426,-9.569999694824219,2.0899999141693115,0.7548828125,-0.6131591796875,0.1329345703125,-0.19110107421875,100570.59375,25.490386962890625,49658.0
0.4000000059604645,-9.699999809265137,2.1700000762939453,-13.0,47.375,10.875,-2.5625,-1.0625,2.1875,0.3199999928474426,-9.569999694824219,2.069999933242798,0.75469970703125,-0.6136474609375,0.13323974609375,-0.19012451171875,100570.8515625,25.490171432495117,49698.0
0.4699999988079071,-9.770000457763672,2.140000104904175,-13.0,47.5,10.875,-0.25,-1.4375,1.5625,0.3100000023841858,-9.569999694824219,2.069999933242798,0.75482177734375,-0.61370849609375,0.1331787109375,-0.18951416015625,100570.90625,25.491180419921875,49738.0
0.17000000178813934,-9.600000381469727,2.180000066757202,-14.0625,47.5,10.375,0.25,-1.125,2.375,0.30000001192092896,-9.579999923706055,2.069999933242798,0.7550048828125,-0.6136474609375,0.13330078125,-0.188720703125,100570.765625,25.489612579345703,49778.0
0.5199999809265137,-9.960000038146973,2.190000057220459,-14.0625,47.5,10.375,0.0625,-2.1875,1.1875,0.28999999165534973,-9.579999923706055,2.069999933242798,0.75537109375,-0.61346435546875,0.1329345703125,-0.18804931640625,100570.515625,25.490766525268555,49818.0
0.36000001430511475,-9.630000114440918,2.130000114440918,-13.375,47.5,10.75,3.0,-2.1875,0.75,0.28999999165534973,-9.569999694824219,2.0899999141693115,0.756103515625,-0.61285400390625,0.1319580078125,-0.18780517578125,100571.1640625,25.49449920654297,49858.0
0.3799999952316284,-9.829999923706055,2.140000104904175,-13.375,47.0625,10.375,3.375,-0.4375,-0.8125,0.30000001192092896,-9.569999694824219,2.109999895095825,0.7569580078125,-0.61187744140625,0.1317138671875,-0.1878662109375,100571.46875,25.49269676208496,49898.0
0.33000001311302185,-9.829999923706055,2.240000009536743,-13.375,47.5,11.1875,4.3125,-0.75,1.4375,0.28999999165534973,-9.5600004196167,2.130000114440918,0.75811767578125,-0.61053466796875,0.13128662109375,-0.18780517578125,100571.9609375,25.494787216186523,49938.0
0.4000000059604645,-9.930000305175781,2.180000066757202,-13.0,46.75,10.0,7.75,-0.5,-0.1875,0.28999999165534973,-9.550000190734863,2.1600000858306885,0.75933837890625,-0.6090087890625,0.13079833984375,-0.18817138671875,100572.0859375,25.495220184326172,49978.0
0.46000000834465027,-9.9399995803833,2.1600000858306885,-13.0,46.75,10.0,7.875,-0.625,-1.375,0.30000001192092896,-9.539999961853027,2.2200000286102295,0.760986328125,-0.60693359375,0.12982177734375,-0.18890380859375,100571.8203125,25.496700286865234,50018.0
0.38999998569488525,-10.239999771118164,2.240000009536743,-13.375,47.875,10.5,14.1875,0.625,-1.0625,0.3100000023841858,-9.520000457763672,2.309999942779541,0.763916015625,-0.6031494140625,0.12860107421875,-0.19000244140625,100571.5078125,25.497798919677734,50058.0
0.33000001311302185,-10.130000114440918,2.3499999046325684,-12.6875,47.5,10.0625,18.1875,0.375,-3.8125,0.33000001311302185,-9.5,2.4000000953674316,0.76739501953125,-0.59857177734375,0.12677001953125,-0.191650390625,100571.5234375,25.49978256225586,50098.0
0.3499999940395355,-10.050000190734863,2.450000047683716,-12.6875,48.25,9.25,26.375,0.375,-2.5625,0.3400000035762787,-9.460000038146973,2.5399999618530273,0.7723388671875,-0.592041015625,0.12451171875,-0.1934814453125,100571.5546875,25.50183868408203,50138.0
0.38999998569488525,-9.989999771118164,2.7100000381469727,-13.0,47.0625,6.5625,29.375,0.625,-2.875,0.3700000047683716,-9.40999984741211,2.7100000381469727,0.77801513671875,-0.58441162109375,0.1219482421875,-0.19573974609375,100571.984375,25.50396728515625,50178.0
0.5600000023841858,-10.0600004196167,2.869999885559082,-13.0,47.0625,6.5625,36.5,2.0,-5.6875,0.38999998569488525,-9.350000381469727,2.9200000762939453,0.78460693359375,-0.574951171875,0.118896484375,-0.19921875,100571.6953125,25.50555419921875,50218.0
0.7599999904632568,-9.489999771118164,3.0199999809265137,-14.5,47.5,7.75,44.8125,5.875,-4.0625,0.41999998688697815,-9.260000228881836,3.1700000762939453,0.79217529296875,-0.563720703125,0.11553955078125,-0.2032470703125,100571.875,25.50560760498047,50258.0
0.4300000071525574,-9.979999542236328,3.4200000762939453,-14.0625,47.875,4.5,52.3125,2.0,-5.9375,0.4699999988079071,-9.15999984741211,3.4600000381469727,0.80145263671875,-0.54986572265625,0.11138916015625,-0.2071533203125,100571.40625,25.503318786621094,50298.0
0.3799999952316284,-9.739999771118164,3.5899999141693115,-14.5,48.5625,3.375,60.4375,1.6875,-4.5,0.49000000953674316,-9.020000457763672,3.809999942779541,0.81231689453125,-0.533203125,0.106689453125,-0.21087646484375,100571.765625,25.505084991455078,50338.0
0.6200000047683716,-9.6899995803833,4.019999980926514,-14.875,48.25,0.6875,66.75,1.375,-3.125,0.5099999904632568,-8.84000015258789,4.199999809265137,0.8240966796875,-0.5142822265625,0.10150146484375,-0.214599609375,100571.96875,25.50582504272461,50378.0
0.6499999761581421,-8.770000457763672,4.389999866485596,-14.875,48.25,0.6875,75.1875,3.25,-5.6875,0.5299999713897705,-8.619999885559082,4.630000114440918,0.83636474609375,-0.49322509765625,0.0960693359375,-0.21923828125,100571.53125,25.505788803100586,50418.0
0.3700000047683716,-8.180000305175781,4.809999942779541,-13.75,47.5,-2.75,75.0,3.125,-3.125,0.5400000214576721,-8.369999885559082,5.059999942779541,0.84814453125,-0.47198486328125,0.09075927734375,-0.22283935546875,100571.671875,25.50750160217285,50458.0
0.5099999904632568,-7.909999847412109,5.28000020980835,-14.875,47.5625,-6.0625,70.5625,1.5625,-1.875,0.550000011920929,-8.109999656677246,5.46999979019165,0.85888671875,-0.45166015625,0.08544921875,-0.22576904296875,100572.1484375,25.507646560668945,50498.0
0.6000000238418579,-7.579999923706055,5.730000019073486,-14.875,46.875,-8.375,68.75,0.375,-3.25,0.5600000023841858,-7.849999904632568,5.840000152587891,0.86883544921875,-0.431884765625,0.07989501953125,-0.2286376953125,100571.75,25.50831413269043,50538.0
0.5199999809265137,-7.25,6.190000057220459,-14.0625,47.0,-11.1875,63.8125,1.125,-0.75,0.5699999928474426,-7.579999923706055,6.179999828338623,0.8756103515625,-0.417724609375,0.0762939453125,-0.230224609375,100572.0859375,25.508241653442383,50578.0
0.6600000262260437,-6.900000095367432,6.519999980926514,-14.0625,47.0,-11.1875,59.375,-0.125,-1.3125,0.5699999928474426,-7.320000171661377,6.489999771118164,0.88385009765625,-0.3997802734375,0.07147216796875,-0.2320556640625,100571.953125,25.507610321044922,50618.0
0.699999988079071,-6.440000057220459,6.739999771118164,-15.5625,45.875,-13.0625,53.875,-0.875,0.0,0.5799999833106995,-7.059999942779541,6.769999980926514,0.89111328125,-0.3834228515625,0.06707763671875,-0.23333740234375,100571.8515625,25.507719039916992,50658.0
0.5400000214576721,-6.5,6.909999847412109,-14.0625,44.6875,-15.875,47.0625,-0.5625,0.3125,0.5799999833106995,-6.829999923706055,7.0,0.89862060546875,-0.365478515625,0.062255859375,-0.23455810546875,100571.7109375,25.507789611816406,50698.0
0.7099999785423279,-6.380000114440918,7.179999828338623,-13.75,43.5625,-18.25,45.375,-0.6875,-0.125,0.5799999833106995,-6.610000133514404,7.210000038146973,0.90277099609375,-0.35516357421875,0.0594482421875,-0.2352294921875,100571.3125,25.508440017700195,50738.0
0.7799999713897705,-6.389999866485596,7.46999979019165,-15.5625,43.0,-19.0625,42.8125,1.125,-2.0625,0.5799999833106995,-6.400000095367432,7.400000095367432,0.90771484375,-0.3419189453125,0.0560302734375,-0.2366943359375,100571.796875,25.508909225463867,50778.0
0.5600000023841858,-6.449999809265137,7.699999809265137,-15.5625,43.0,-19.0625,45.75,2.4375,-1.8125,0.5799999833106995,-6.170000076293945,7.590000152587891,0.91265869140625,-0.32781982421875,0.052978515625,-0.23834228515625,100571.6640625,25.508115768432617,50818.0
0.5600000023841858,-5.570000171661377,7.71999979019165,-15.1875,42.5625,-21.0625,47.3125,1.25,-0.4375,0.5799999833106995,-5.920000076293945,7.78000020980835,0.91766357421875,-0.3131103515625,0.049560546875,-0.239501953125,100571.171875,25.506942749023438,50858.0
0.5199999809265137,-5.659999847412109,7.900000095367432,-14.5,41.0625,-21.5,43.75,1.125,-1.875,0.5699999928474426,-5.690000057220459,7.960000038146973,0.922119140625,-0.29931640625,0.04620361328125,-0.24078369140625,100571.546875,25.507789611816406,50898.0
0.7200000286102295,-5.659999847412109,8.140000343322754,-15.5625,40.25,-23.875,44.75,1.25,-2.9375,0.5799999833106995,-5.449999809265137,8.130000114440918,0.92620849609375,-0.28546142578125,0.04266357421875,-0.24249267578125,100571.65625,25.50899887084961,50938.0
0.5299999713897705,-5.260000228881836,8.25,-15.5625,39.5625,-25.875,48.375,2.25,-2.9375,0.5799999833106995,-5.179999828338623,8.300000190734863,0.930419921875,-0.2703857421875,0.03912353515625,-0.24432373046875,100571.3046875,25.508764266967773,50978.0
0.44999998807907104,-4.579999923706055,8.380000114440918,-15.5625,39.5625,-25.875,44.625,1.375,-4.0,0.5799999833106995,-4.920000076293945,8.460000038146973,0.93408203125,-0.2559814453125,0.03546142578125,-0.24627685546875,100570.9375,25.508007049560547,51018.0
0.5699999928474426,-4.579999923706055,8.579999923706055,-14.5,37.375,-27.5,40.125,1.25,-3.9375,0.5899999737739563,-4.679999828338623,8.59000015258789,0.93719482421875,-0.2430419921875,0.0321044921875,-0.24810791015625,100571.125,25.508583068847656,51058.0
0.6800000071525574,-4.389999866485596,8.699999809265137,-15.6875,36.6875,-29.5,39.5,2.125,-3.375,0.5899999737739563,-4.440000057220459,8.710000038146973,0.9400634765625,-0.2303466796875,0.02911376953125,-0.24981689453125,100570.6875,25.509016036987305,51098.0
0.6200000047683716,-4.230000019073486,8.770000457763672,-16.0625,35.875,-30.6875,38.0,2.25,-4.3125,0.5899999737739563,-4.210000038146973,8.829999923706055,0.9425048828125,-0.21826171875,0.02630615234375,-0.25177001953125,100570.671875,25.511091232299805,51138.0
0.5600000023841858,-4.239999771118164,8.920000076293945,-16.0625,35.875,-30.6875,36.4375,2.625,-4.5,0.5799999833106995,-4.0,8.930000305175781,0.94464111328125,-0.2066650390625,0.0238037109375,-0.25372314453125,100569.84375,25.510892868041992,51178.0
0.5299999713897705,-4.110000133514404,9.0,-16.0625,35.25,-32.1875,39.75,2.1875,-2.5,0.5799999833106995,-3.7699999809265137,9.029999732971191,0.94696044921875,-0.19439697265625,0.02117919921875,-0.25494384765625,100569.765625,25.511920928955078,51218.0
0.6499999761581421,-3.5999999046325684,9.010000228881836,-15.0,33.5,-32.6875,39.5,2.5,-0.3125,0.5699999928474426,-3.5199999809265137,9.130000114440918,0.949462890625,-0.18133544921875,0.01837158203125,-0.255615234375,100569.6640625,25.512100219726562,51258.0
0.5699999928474426,-3.569999933242798,9.170000076293945,-16.0625,32.75,-35.375,39.3125,3.5,1.75,0.5400000214576721,-3.2799999713897705,9.220000267028809,0.95184326171875,-0.168701171875,0.0162353515625,-0.25555419921875,100569.1953125,25.512226104736328,51298.0
0.46000000834465027,-3.3299999237060547,9.260000228881836,-14.1875,31.375,-34.5625,42.875,3.625,2.25,0.5199999809265137,-3.0299999713897705,9.300000190734863,0.954345703125,-0.15472412109375,0.013916015625,-0.25518798828125,100569.2421875,25.5123348236084,51338.0
0.3700000047683716,-2.4800000190734863,9.260000228881836,-14.1875,31.375,-34.5625,42.5,3.0625,2.875,0.5,-2.819999933242798,9.369999885559082,0.9566650390625,-0.14117431640625,0.011474609375,-0.2545166015625,100569.5859375,25.515310287475586,51378.0
0.41999998688697815,-2.7300000190734863,9.479999542236328,-15.25,29.5,-36.5625,35.6875,1.125,2.75,0.4699999988079071,-2.5299999713897705,9.460000038146973,0.95849609375,-0.12957763671875,0.0089111328125,-0.25372314453125,100569.2734375,25.516374588012695,51418.0
0.6299999952316284,-2.4600000381469727,9.449999809265137,-16.0625,28.375,-37.0,38.625,1.9375,3.3125,0.46000000834465027,-2.299999952316284,9.520000457763672,0.9603271484375,-0.11724853515625,0.00634765625,-0.25286865234375,100569.5,25.518321990966797,51458.0
0.5799999833106995,-2.059999942779541,9.539999961853027,-16.0625,27.25,-38.6875,37.25,4.0,4.0625,0.4399999976158142,-2.049999952316284,9.569999694824219,0.96209716796875,-0.10467529296875,0.00445556640625,-0.2518310546875,100569.0,25.517492294311523,51498.0
0.3499999940395355,-2.0299999713897705,9.59000015258789,-15.25,26.1875,-38.6875,36.1875,4.75,4.0,0.4099999964237213,-1.8799999952316284,9.609999656677246,0.963623046875,-0.09246826171875,0.0030517578125,-0.25067138671875,100569.1484375,25.518592834472656,51538.0
0.3199999928474426,-1.0399999618530273,9.640000343322754,-15.25,26.1875,-38.6875,40.8125,4.625,4.3125,0.3700000047683716,-1.6299999952316284,9.65999984741211,0.96514892578125,-0.0794677734375,0.0013427734375,-0.2493896484375,100568.9765625,25.519981384277344,51578.0
0.27000001072883606,-1.159999966621399,9.710000038146973,-15.0,24.75,-40.5625,28.0625,3.0625,4.6875,0.3400000035762787,-1.3700000047683716,9.699999809265137,0.9661865234375,-0.07025146484375,0.00018310546875,-0.24798583984375,100569.203125,25.522199630737305,51618.0
0.3400000035762787,-1.0499999523162842,9.75,-15.6875,23.5625,-41.375,25.25,2.375,4.4375,0.3199999928474426,-1.2000000476837158,9.720000267028809,0.96710205078125,-0.06201171875,-0.00091552734375,-0.24676513671875,100568.5625,25.519224166870117,51658.0
0.3199999928474426,-0.7400000095367432,9.800000190734863,-14.1875,22.6875,-41.375,18.5625,3.875,2.1875,0.28999999165534973,-1.0700000524520874,9.739999771118164,0.9676513671875,-0.0557861328125,-0.00103759765625,-0.24609375,100568.2265625,25.51931381225586,51698.0
0.07000000029802322,-0.9800000190734863,9.789999961853027,-15.25,22.25,-41.0,14.0,5.125,1.5625,0.27000001072883606,-1.0,9.75,0.968017578125,-0.05072021484375,-0.00054931640625,-0.24566650390625,100568.0625,25.520540237426758,51738.0
-0.25999999046325684,-0.8100000023841858,9.84000015258789,-15.25,22.25,-41.0,14.3125,3.25,-0.25,0.23999999463558197,-0.9100000262260437,9.760000228881836,0.9681396484375,-0.04595947265625,-0.00091552734375,-0.24609375,100567.8828125,25.519710540771484,51778.0
-0.1899999976158142,-0.9900000095367432,9.850000381469727,-14.875,22.1875,-42.5625,12.5,-1.8125,-5.625,0.23000000417232513,-0.800000011920929,9.770000457763672,0.96771240234375,-0.04107666015625,-0.002197265625,-0.248779296875,100567.78125,25.520252227783203,51818.0
0.05999999865889549,-0.8899999856948853,9.75,-14.5625,21.5,-42.1875,14.125,-6.625,-9.9375,0.25999999046325684,-0.7200000286102295,9.770000457763672,0.9669189453125,-0.037109375,-0.00592041015625,-0.252197265625,100566.921875,25.518936157226562,51858.0
0.4399999976158142,-0.7699999809265137,9.800000190734863,-15.25,21.0625,-42.5625,15.5625,-9.0625,-12.125,0.3199999928474426,-0.6200000047683716,9.779999732971191,0.966064453125,-0.03277587890625,-0.01019287109375,-0.25604248046875,100567.3046875,25.520252227783203,51898.0
0.6200000047683716,-0.3199999928474426,9.75,-14.1875,20.0,-42.5625,13.6875,-6.6875,-11.3125,0.3700000047683716,-0.5400000214576721,9.779999732971191,0.9654541015625,-0.03009033203125,-0.0125732421875,-0.258544921875,100567.1953125,25.520648956298828,51938.0
0.5099999904632568,-0.3799999952316284,9.829999923706055,-14.1875,20.0,-42.5625,8.8125,-4.75,-7.1875,0.4000000059604645,-0.4699999988079071,9.779999732971191,0.9649658203125,-0.02752685546875,-0.01507568359375,-0.2606201171875,100566.3984375,25.52153205871582,51978.0
0.5099999904632568,-0.1599999964237213,9.819999694824219,-15.0,19.25,-43.6875,7.125,-4.5,-3.5,0.4399999976158142,-0.4099999964237213,9.779999732971191,0.96466064453125,-0.0257568359375,-0.01715087890625,-0.2615966796875,100566.7265625,25.52508544921875,52018.0
0.75,-0.18000000715255737,9.760000228881836,-16.0625,19.25,-43.0,0.5,-3.1875,-1.5,0.46000000834465027,-0.38999998569488525,9.779999732971191,0.96453857421875,-0.02593994140625,-0.018310546875,-0.261962890625,100566.1015625,25.527753829956055,52058.0
0.699999988079071,-0.5899999737739563,9.829999923706055,-16.25,18.1875,-44.1875,-2.8125,-0.3125,0.9375,0.47999998927116394,-0.4000000059604645,9.779999732971191,0.96466064453125,-0.02679443359375,-0.0181884765625,-0.2615966796875,100566.453125,25.53089141845703,52098.0
0.6200000047683716,-0.7599999904632568,9.800000190734863,-16.25,19.25,-42.1875,-0.9375,2.125,3.1875,0.4699999988079071,-0.4099999964237213,9.779999732971191,0.9649658203125,-0.0267333984375,-0.01739501953125,-0.26055908203125,100566.46875,25.533254623413086,52138.0
0.44999998807907104,-0.800000011920929,9.84000015258789,-16.25,19.25,-42.1875,2.25,2.8125,3.4375,0.44999998807907104,-0.4099999964237213,9.779999732971191,0.96527099609375,-0.02618408203125,-0.0166015625,-0.259521484375,100566.28125,25.532154083251953,52178.0
0.6800000071525574,0.10999999940395355,9.699999809265137,-16.375,19.25,-42.5625,10.5,2.625,4.0625,0.4399999976158142,-0.3700000047683716,9.779999732971191,0.96551513671875,-0.02386474609375,-0.0162353515625,-0.25872802734375,100565.9921875,25.530729293823242,52218.0
0.3799999952316284,-0.6600000262260437,9.789999961853027,-14.875,18.1875,-43.0,5.9375,2.625,0.25,0.4099999964237213,-0.3499999940395355,9.789999961853027,0.965576171875,-0.0218505859375,-0.01593017578125,-0.2587890625,100566.0703125,25.52968406677246,52258.0
0.38999998569488525,-0.6000000238418579,9.800000190734863,-15.6875,18.875,-43.25,7.9375,1.8125,-1.4375,0.4000000059604645,-0.3100000023841858,9.789999961853027,0.9654541015625,-0.019287109375,-0.015869140625,-0.25927734375,100565.4453125,25.52831268310547,52298.0
0.3400000035762787,-0.27000001072883606,9.789999961853027,-15.6875,18.5,-43.25,7.0,2.0,-2.125,0.38999998569488525,-0.25999999046325684,9.789999961853027,0.96533203125,-0.01690673828125,-0.01580810546875,-0.2598876953125,100565.515625,25.529016494750977,52338.0
0.3400000035762787,-0.10999999940395355,9.829999923706055,-15.6875,18.5,-43.25,5.3125,1.5625,-1.1875,0.3700000047683716,-0.2199999988079071,9.789999961853027,0.96527099609375,-0.01519775390625,-0.01568603515625,-0.26025390625,100565.34375,25.528961181640625,52378.0
0.2800000011920929,-0.07000000029802322,9.84000015258789,-15.25,18.1875,-43.25,1.4375,1.125,-0.4375,0.36000001430511475,-0.20000000298023224,9.789999961853027,0.96527099609375,-0.01470947265625,-0.01556396484375,-0.26031494140625,100564.890625,25.531234741210938,52418.0
0.4000000059604645,-0.3700000047683716,9.84000015258789,-14.5625,17.5,-43.6875,-0.9375,-0.125,0.0,0.36000001430511475,-0.20000000298023224,9.789999961853027,0.96527099609375,-0.0150146484375,-0.0155029296875,-0.26025390625,100564.8984375,25.532352447509766,52458.0
0.2800000011920929,-0.3400000035762787,9.829999923706055,-14.5625,17.75,-43.6875,0.125,0.5625,1.5625,0.36000001430511475,-0.20000000298023224,9.789999961853027,0.9654541015625,-0.01519775390625,-0.01531982421875,-0.25970458984375,100564.421875,25.531469345092773,52498.0
0.30000001192092896,-0.3400000035762787,9.829999923706055,-15.6875,17.75,-43.6875,0.0,-0.375,2.6875,0.36000001430511475,-0.20999999344348907,9.789999961853027,0.9656982421875,-0.01531982421875,-0.01531982421875,-0.2587890625,100564.4140625,25.532533645629883,52538.0
0.3400000035762787,-0.3100000023841858,9.819999694824219,-15.6875,17.75,-43.6875,0.25,-1.125,2.8125,0.3700000047683716,-0.20999999344348907,9.789999961853027,0.9659423828125,-0.01556396484375,-0.01556396484375,-0.25787353515625,100564.078125,25.53274917602539,52578.0
0.33000001311302185,-0.33000001311302185,9.8100004196167,-16.375,17.5,-43.25,-0.375,-1.25,1.6875,0.3700000047683716,-0.20999999344348907,9.789999961853027,0.966064453125,-0.01580810546875,-0.0159912109375,-0.25738525390625,100563.4140625,25.531774520874023,52618.0
0.4300000071525574,-0.41999998688697815,9.770000457763672,-15.0,17.5,-44.1875,-0.25,-1.875,0.3125,0.3799999952316284,-0.2199999988079071,9.789999961853027,0.966064453125,-0.0162353515625,-0.01654052734375,-0.25732421875,100563.5078125,25.532766342163086,52658.0
0.44999998807907104,-0.3799999952316284,9.8100004196167,-15.6875,18.5,-44.875,0.125,-1.5625,-0.75,0.4000000059604645,-0.2199999988079071,9.789999961853027,0.9659423828125,-0.01654052734375,-0.01702880859375,-0.25762939453125,100563.7265625,25.533506393432617,52698.0
0.44999998807907104,-0.41999998688697815,9.829999923706055,-15.25,17.75,-43.6875,0.0,-0.5625,-0.375,0.4000000059604645,-0.2199999988079071,9.789999961853027,0.9659423828125,-0.0167236328125,-0.01708984375,-0.25762939453125,100564.0,25.533489227294922,52738.0
0.41999998688697815,-0.4399999976158142,9.829999923706055,-15.25,17.75,-43.6875,1.5625,-0.625,0.0,0.4099999964237213,-0.2199999988079071,9.789999961853027,0.9659423828125,-0.0164794921875,-0.0174560546875,-0.25762939453125,100563.9921875,25.534624099731445,52778.0
0.44999998807907104,-0.25999999046325684,9.779999732971191,-15.25,18.5,-44.5,1.8125,-0.5,0.4375,0.4099999964237213,-0.20999999344348907,9.789999961853027,0.9659423828125,-0.0159912109375,-0.01763916015625,-0.25762939453125,100563.9453125,25.534318923950195,52818.0
0.5099999904632568,-0.2199999988079071,9.819999694824219,-16.375,17.0625,-44.5,0.6875,-0.125,0.6875,0.4099999964237213,-0.20999999344348907,9.789999961853027,0.96600341796875,-0.01593017578125,-0.0177001953125,-0.25732421875,100564.0234375,25.534679412841797,52858.0
0.49000000953674316,-0.23999999463558197,9.819999694824219,-14.5625,18.1875,-44.1875,-1.0625,0.25,0.625,0.4099999964237213,-0.20999999344348907,9.789999961853027,0.966064453125,-0.016357421875,-0.0177001953125,-0.25714111328125,100564.3984375,25.534931182861328,52898.0
0.5799999833106995,-0.3700000047683716,9.850000381469727,-14.5625,18.1875,-44.1875,-1.25,0.25,1.4375,0.4099999964237213,-0.2199999988079071,9.789999961853027,0.96624755859375,-0.016845703125,-0.017578125,-0.25653076171875,100564.9296875,25.536283493041992,52938.0
0.4300000071525574,-0.2800000011920929,9.789999961853027,-14.1875,17.75,-45.25,-1.0625,2.5625,5.75,0.4000000059604645,-0.23000000417232513,9.789999961853027,0.96673583984375,-0.01702880859375,-0.0166015625,-0.25457763671875,100565.171875,25.53788948059082,52978.0
0.23999999463558197,-0.3400000035762787,9.800000190734863,-15.0,18.1875,-44.875,-0.9375,2.8125,7.25,0.3799999952316284,-0.23999999463558197,9.789999961853027,0.9674072265625,-0.01715087890625,-0.01544189453125,-0.25225830078125,100565.8359375,25.539079666137695,53018.0
0.18000000715255737,-0.3499999940395355,9.84000015258789,-15.0,17.75,-44.1875,-0.5,1.0625,4.3125,0.3700000047683716,-0.25,9.789999961853027,0.96771240234375,-0.0172119140625,-0.014892578125,-0.2510986328125,100566.1796875,25.539979934692383,53058.0
0.25999999046325684,-0.41999998688697815,9.829999923706055,-14.5625,18.5,-44.5,-0.6875,-0.9375,-1.0,0.36000001430511475,-0.25,9.789999961853027,0.967529296875,-0.017578125,-0.0150146484375,-0.2515869140625,100566.2265625,25.540647506713867,53098.0
0.3400000035762787,-0.3799999952316284,9.800000190734863,-14.5625,18.5,-44.5,-0.25,-1.0625,-3.875,0.3700000047683716,-0.25,9.789999961853027,0.9671630859375,-0.0177001953125,-0.01519775390625,-0.25299072265625,100565.7265625,25.53999900817871,53138.0
0.2800000011920929,-0.3199999928474426,9.819999694824219,-15.0,18.5,-44.5,-0.8125,-0.875,-4.3125,0.3700000047683716,-0.25999999046325684,9.789999961853027,0.966796875,-0.01812744140625,-0.01531982421875,-0.25439453125,100566.171875,25.541242599487305,53178.0
0.3400000035762787,-0.4399999976158142,9.829999923706055,-15.25,17.75,-43.6875,-0.8125,-1.4375,-3.375,0.3799999952316284,-0.27000001072883606,9.789999961853027,0.96649169921875,-0.0185546875,-0.01568603515625,-0.25543212890625,100566.75,25.54216194152832,53218.0
0.41999998688697815,-0.36000001430511475,9.779999732971191,-14.875,18.1875,-42.5625,0.875,-2.0,-2.0625,0.38999998569488525,-0.27000001072883606,9.789999961853027,0.96636962890625,-0.01849365234375,-0.01641845703125,-0.25604248046875,100566.3671875,25.541711807250977,53258.0
0.44999998807907104,-0.3499999940395355,9.84000015258789,-16.25,18.5,-43.75,1.0,-1.75,-0.8125,0.4000000059604645,-0.25999999046325684,9.789999961853027,0.96630859375,-0.01837158203125,-0.01690673828125,-0.256103515625,100565.9375,25.54079246520996,53298.0
0.4099999964237213,-0.3199999928474426,9.84000015258789,-16.25,18.5,-43.75,1.0625,-0.875,0.0,0.4099999964237213,-0.25,9.789999961853027,0.96630859375,-0.0181884765625,-0.017333984375,-0.256103515625,100566.0078125,25.541261672973633,53338.0
0.41999998688697815,-0.27000001072883606,9.800000190734863,-16.25,17.75,-43.75,0.125,-1.25,-1.0625,0.41999998688697815,-0.25,9.789999961853027,0.9661865234375,-0.01824951171875,-0.0177001953125,-0.2564697265625,100565.921875,25.541603088378906,53378.0
0.4699999988079071,-0.27000001072883606,9.770000457763672,-16.0,17.75,-44.875,-1.0,-0.875,-2.0625,0.4300000071525574,-0.25,9.789999961853027,0.96600341796875,-0.0186767578125,-0.0179443359375,-0.25714111328125,100566.1328125,25.542451858520508,53418.0
0.4699999988079071,-0.3700000047683716,9.800000190734863,-15.1875,17.75,-43.6875,-1.8125,-0.25,-1.75,0.4300000071525574,-0.25999999046325684,9.789999961853027,0.96588134765625,-0.019287109375,-0.017822265625,-0.25775146484375,100566.328125,25.543659210205078,53458.0
0.4300000071525574,-0.4300000071525574,9.8100004196167,-15.5625,18.5,-45.6875,-1.25,0.0625,-1.375,0.4300000071525574,-0.27000001072883606,9.789999961853027,0.96575927734375,-0.0196533203125,-0.0177001953125,-0.258056640625,100566.96875,25.5445613861084,53498.0
0.5099999904632568,-0.3799999952316284,9.829999923706055,-15.5625,18.5,-45.6875,-0.5625,-0.625,-0.9375,0.4300000071525574,-0.2800000011920929,9.789999961853027,0.9656982421875,-0.01983642578125,-0.01776123046875,-0.25836181640625,100566.84375,25.54755401611328,53538.0
0.44999998807907104,-0.38999998569488525,9.829999923706055,-14.875,18.875,-43.25,-0.6875,-0.3125,-0.125,0.4300000071525574,-0.2800000011920929,9.789999961853027,0.9656982421875,-0.02020263671875,-0.01776123046875,-0.25836181640625,100566.5,25.547483444213867,53578.0
