Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.3499999940395355,0.8600000143051147,9.579999923706055,-14.5625,2.25,-43.375,5.8125,3.4375,12.4375,0.23999999463558197,1.7200000286102295,9.649999618530273,0.98712158203125,0.0908203125,-0.00048828125,0.131591796875,100561.7421875,27.842132568359375,57689.0
0.3499999940395355,2.3399999141693115,9.739999771118164,-14.5625,2.25,-43.375,7.8125,4.375,12.625,0.23000000417232513,1.7699999809265137,9.640000343322754,0.9864501953125,0.09197998046875,0.00079345703125,0.13580322265625,100561.25,27.844242095947266,57729.0
0.25999999046325684,1.690000057220459,9.600000381469727,-14.1875,2.25,-44.0625,2.875,3.9375,10.625,0.2199999988079071,1.7799999713897705,9.630000114440918,0.98590087890625,0.09271240234375,0.00189208984375,0.1392822265625,100561.421875,27.846405029296875,57769.0
0.20999999344348907,2.509999990463257,9.789999961853027,-14.1875,3.0,-41.6875,-4.375,4.25,7.1875,0.20000000298023224,1.7799999713897705,9.640000343322754,0.9857177734375,0.09100341796875,0.0028076171875,0.14178466796875,100561.703125,27.84743309020996,57809.0
0.14000000059604645,2.0899999141693115,9.5,-13.5,1.875,-41.6875,-5.6875,3.1875,5.875,0.1899999976158142,1.7400000095367432,9.640000343322754,0.985595703125,0.0889892578125,0.00347900390625,0.14385986328125,100561.015625,27.84764862060547,57849.0
0.10999999940395355,2.119999885559082,9.699999809265137,-13.5,2.375,-43.0,-11.4375,2.875,5.5,0.17000000178813934,1.7100000381469727,9.649999618530273,0.98565673828125,0.0853271484375,0.0037841796875,0.14556884765625,100561.546875,27.847793579101562,57889.0
0.14000000059604645,1.6799999475479126,9.649999618530273,-13.5,2.375,-43.0,-12.875,2.3125,3.75,0.1599999964237213,1.6299999952316284,9.65999984741211,0.98583984375,0.0810546875,0.00372314453125,0.14678955078125,100561.359375,27.848478317260742,57929.0
0.1599999964237213,2.2699999809265137,9.680000305175781,-14.5,2.75,-43.25,-17.5625,2.0,3.875,0.15000000596046448,1.5199999809265137,9.680000305175781,0.98614501953125,0.07476806640625,0.00335693359375,0.14825439453125,100561.8515625,27.851308822631836,57969.0
-0.09000000357627869,1.7400000095367432,9.710000038146973,-14.0625,4.1875,-44.5,-23.6875,-0.0625,3.5,0.15000000596046448,1.3700000047683716,9.699999809265137,0.98651123046875,0.0665283203125,0.001953125,0.14935302734375,100561.6328125,27.8499755859375,58009.0
0.10999999940395355,1.4700000286102295,9.670000076293945,-13.5,4.5,-43.25,-27.3125,-0.4375,0.875,0.15000000596046448,1.2000000476837158,9.729999542236328,0.987060546875,0.057373046875,0.00042724609375,0.14959716796875,100561.7109375,27.850696563720703,58049.0
0.30000001192092896,1.7899999618530273,9.760000228881836,-13.5,6.6875,-42.875,-26.9375,-2.1875,-0.8125,0.1599999964237213,1.0700000524520874,9.739999771118164,0.9874267578125,0.0518798828125,-0.00103759765625,0.149169921875,100561.4765625,27.85123634338379,58089.0
0.07000000029802322,1.8899999856948853,9.710000038146973,-13.5,6.6875,-42.875,-36.3125,-1.875,-3.9375,0.17000000178813934,0.8799999952316284,9.760000228881836,0.98822021484375,0.03924560546875,-0.003662109375,0.14776611328125,100561.3828125,27.851652145385742,58129.0
0.25999999046325684,1.9800000190734863,9.8100004196167,-14.5625,6.6875,-43.0,-52.5625,-2.75,-6.0625,0.1899999976158142,0.47999998927116394,9.789999961853027,0.98931884765625,0.015625,-0.00811767578125,0.144775390625,100560.96875,27.853111267089844,58169.0
0.3199999928474426,1.5199999809265137,9.369999885559082,-14.5625,8.5,-42.5625,-65.0,-2.3125,-6.5625,0.20999999344348907,0.05000000074505806,9.800000190734863,0.98968505859375,-0.00811767578125,-0.0123291015625,0.14263916015625,100560.9609375,27.853038787841797,58209.0
0.25,0.4300000071525574,9.760000228881836,-15.0,10.6875,-42.1875,-83.0,-0.75,-4.3125,0.20999999344348907,-0.4699999988079071,9.789999961853027,0.98919677734375,-0.0362548828125,-0.0164794921875,0.14117431640625,100560.953125,27.852426528930664,58249.0
0.33000001311302185,-0.8899999856948853,9.489999771118164,-13.75,13.25,-41.0625,-80.25,-0.625,-0.9375,0.2199999988079071,-0.8799999952316284,9.760000228881836,0.98828125,-0.05615234375,-0.0194091796875,0.140625,100560.0703125,27.85022735595703,58289.0
0.6800000071525574,-2.450000047683716,9.600000381469727,-13.75,13.25,-41.0625,-78.25,1.375,-3.5625,0.2199999988079071,-1.399999976158142,9.699999809265137,0.9866943359375,-0.08160400390625,-0.02239990234375,0.1387939453125,100560.359375,27.850894927978516,58329.0
0.25,-2.609999895095825,9.4399995803833,-15.0,15.375,-40.25,-61.125,4.5,-5.5,0.1899999976158142,-1.940000057220459,9.609999656677246,0.985107421875,-0.10174560546875,-0.0240478515625,0.13629150390625,100559.9609375,27.85080337524414,58369.0
0.23000000417232513,-3.319999933242798,9.300000190734863,-14.5625,18.5,-39.0625,-50.75,3.25,-6.75,0.18000000715255737,-2.2699999809265137,9.529999732971191,0.983642578125,-0.1181640625,-0.0255126953125,0.13360595703125,100559.3828125,27.850173950195312,58409.0
0.33000001311302185,-2.5799999237060547,9.390000343322754,-15.25,21.0,-38.25,-39.4375,0.875,-4.5,0.18000000715255737,-2.4700000286102295,9.479999542236328,0.982177734375,-0.13128662109375,-0.02703857421875,0.1317138671875,100559.34375,27.850263595581055,58449.0
0.3799999952316284,-2.6500000953674316,9.359999656677246,-16.375,21.0,-38.375,-40.75,1.125,-2.125,0.18000000715255737,-2.7200000286102295,9.40999984741211,0.9803466796875,-0.14495849609375,-0.028564453125,0.1307373046875,100559.703125,27.851490020751953,58489.0
-0.019999999552965164,-2.950000047683716,9.430000305175781,-16.375,21.0,-38.375,-45.375,2.9375,-0.25,0.1599999964237213,-3.0,9.329999923706055,0.97802734375,-0.15972900390625,-0.02972412109375,0.13055419921875,100559.734375,27.849523544311523,58529.0
-0.05000000074505806,-2.930000066757202,8.890000343322754,-15.25,23.0625,-37.5,-45.0,0.625,5.0,0.15000000596046448,-3.2799999713897705,9.239999771118164,0.97442626953125,-0.178955078125,-0.03179931640625,0.1319580078125,100560.1796875,27.849794387817383,58569.0
-0.3100000023841858,-3.3499999046325684,9.460000038146973,-14.1875,23.75,-35.5625,-52.6875,0.8125,2.9375,0.14000000059604645,-3.5799999237060547,9.119999885559082,0.97186279296875,-0.1925048828125,-0.03326416015625,0.1318359375,100559.859375,27.845359802246094,58609.0
-0.15000000596046448,-3.930000066757202,9.34000015258789,-15.0,26.1875,-34.75,-55.5625,2.125,-1.6875,0.12999999523162842,-3.9200000762939453,8.979999542236328,0.9681396484375,-0.210693359375,-0.03509521484375,0.1304931640625,100560.78125,27.84723472595215,58649.0
0.4099999964237213,-4.670000076293945,8.789999961853027,-15.0,28.0,-33.5625,-56.8125,-0.625,-6.4375,0.12999999523162842,-4.25,8.829999923706055,0.96435546875,-0.2283935546875,-0.0377197265625,0.12799072265625,100560.828125,27.848064422607422,58689.0
0.10999999940395355,-4.849999904632568,8.789999961853027,-15.0,28.0,-33.5625,-49.8125,0.625,-6.5,0.14000000059604645,-4.559999942779541,8.670000076293945,0.96075439453125,-0.2442626953125,-0.0401611328125,0.12542724609375,100560.5625,27.849271774291992,58729.0
0.8899999856948853,-5.190000057220459,8.829999923706055,-15.1875,29.0,-32.875,-42.0625,-2.0,-3.125,0.1599999964237213,-4.820000171661377,8.529999732971191,0.957275390625,-0.25775146484375,-0.0426025390625,0.12420654296875,100560.25,27.850749969482422,58769.0
0.25999999046325684,-5.309999942779541,8.40999984741211,-14.875,29.75,-30.875,-32.875,-0.0625,0.5,0.17000000178813934,-5.03000020980835,8.40999984741211,0.95440673828125,-0.26806640625,-0.04412841796875,0.1239013671875,100560.4609375,27.851272583007812,58809.0
0.8500000238418579,-5.510000228881836,8.210000038146973,-15.25,31.5625,-28.75,-31.375,-0.4375,1.3125,0.17000000178813934,-5.210000038146973,8.300000190734863,0.9515380859375,-0.27783203125,-0.045166015625,0.12371826171875,100560.1875,27.850515365600586,58849.0
0.46000000834465027,-5.659999847412109,8.289999961853027,-15.875,32.75,-29.25,-24.625,1.875,1.75,0.1599999964237213,-5.360000133514404,8.199999809265137,0.94915771484375,-0.28594970703125,-0.045654296875,0.1236572265625,100560.015625,27.851110458374023,58889.0
0.3199999928474426,-5.710000038146973,8.199999809265137,-15.875,32.75,-29.25,-22.3125,1.5,1.125,0.15000000596046448,-5.489999771118164,8.109999656677246,0.94696044921875,-0.29302978515625,-0.04644775390625,0.1234130859375,100560.3046875,27.853273391723633,58929.0
0.4000000059604645,-5.829999923706055,8.130000114440918,-15.875,33.1875,-28.5625,-19.25,1.4375,1.0625,0.14000000059604645,-5.599999904632568,8.039999961853027,0.945068359375,-0.2991943359375,-0.046875,0.12310791015625,100559.890625,27.85260772705078,58969.0
0.25,-5.599999904632568,8.0600004196167,-15.875,34.25,-27.25,-14.75,1.0,0.25,0.14000000059604645,-5.690000057220459,7.96999979019165,0.94354248046875,-0.30401611328125,-0.0472412109375,0.12274169921875,100560.0390625,27.85323715209961,59009.0
0.23000000417232513,-5.949999809265137,7.940000057220459,-16.6875,34.25,-27.0,-16.0625,0.1875,-0.375,0.14000000059604645,-5.78000020980835,7.909999847412109,0.94189453125,-0.30902099609375,-0.0478515625,0.12249755859375,100560.046875,27.852571487426758,59049.0
0.25999999046325684,-6.059999942779541,8.0600004196167,-15.5625,35.0,-25.875,-11.4375,0.1875,0.25,0.14000000059604645,-5.849999904632568,7.860000133514404,0.9407958984375,-0.3125,-0.04833984375,0.122314453125,100560.296875,27.853796005249023,59089.0
0.17000000178813934,-5.789999961853027,7.980000019073486,-15.5625,35.0,-25.875,-9.75,0.8125,0.875,0.14000000059604645,-5.900000095367432,7.820000171661377,0.93975830078125,-0.31561279296875,-0.048583984375,0.1221923828125,100560.7421875,27.85413932800293,59129.0
0.15000000596046448,-6.050000190734863,7.869999885559082,-15.875,34.25,-25.875,-10.0,0.25,-0.3125,0.12999999523162842,-5.960000038146973,7.78000020980835,0.938720703125,-0.3187255859375,-0.0489501953125,0.121826171875,100560.796875,27.853832244873047,59169.0
0.17000000178813934,-5.920000076293945,7.860000133514404,-15.5625,35.375,-25.875,-8.4375,0.1875,-1.3125,0.14000000059604645,-6.0,7.739999771118164,0.9378662109375,-0.32135009765625,-0.0494384765625,0.121337890625,100560.4375,27.852426528930664,59209.0
0.25999999046325684,-6.099999904632568,7.909999847412109,-15.875,36.0625,-25.5,-8.625,-0.0625,-0.875,0.14000000059604645,-6.050000190734863,7.710000038146973,0.93701171875,-0.323974609375,-0.0499267578125,0.12091064453125,100560.515625,27.853689193725586,59249.0
0.20999999344348907,-6.119999885559082,7.739999771118164,-16.0,35.75,-26.6875,-7.625,0.25,-0.375,0.15000000596046448,-6.090000152587891,7.679999828338623,0.9361572265625,-0.3262939453125,-0.05029296875,0.12066650390625,100560.6171875,27.853490829467773,59289.0
0.11999999731779099,-6.0,7.769999980926514,-16.0,35.75,-26.6875,-6.8125,0.125,0.5,0.15000000596046448,-6.119999885559082,7.650000095367432,0.9354248046875,-0.3284912109375,-0.05059814453125,0.1207275390625,100560.984375,27.853904724121094,59329.0
-0.10000000149011612,-5.900000095367432,7.690000057220459,-16.25,35.375,-25.875,-11.1875,-3.1875,0.375,0.15000000596046448,-6.159999847412109,7.619999885559082,0.9342041015625,-0.33135986328125,-0.05133056640625,0.121826171875,100561.1171875,27.853652954101562,59369.0
-0.03999999910593033,-6.300000190734863,7.880000114440918,-16.6875,36.5,-24.6875,-10.25,-7.0625,8.5,0.14000000059604645,-6.21999979019165,7.579999923706055,0.9327392578125,-0.3341064453125,-0.05279541015625,0.12506103515625,100560.109375,27.8523006439209,59409.0
0.5699999928474426,-6.909999847412109,7.789999961853027,-15.5625,36.5,-23.5,-2.5625,-4.875,7.4375,0.14000000059604645,-6.25,7.550000190734863,0.93206787109375,-0.33477783203125,-0.0535888671875,0.127685546875,100560.1015625,27.85186767578125,59449.0
0.4699999988079071,-6.320000171661377,7.599999904632568,-15.5625,36.5,-23.5,-1.0625,-1.5625,3.0625,0.12999999523162842,-6.25,7.539999961853027,0.9317626953125,-0.33514404296875,-0.05377197265625,0.12860107421875,100560.3359375,27.852697372436523,59489.0
0.25,-6.190000057220459,7.510000228881836,-15.5625,37.1875,-24.6875,-2.9375,0.8125,0.5,0.12999999523162842,-6.260000228881836,7.539999961853027,0.931396484375,-0.33624267578125,-0.05352783203125,0.128662109375,100560.453125,27.852733612060547,59529.0
0.07999999821186066,-6.650000095367432,7.5,-15.5625,37.1875,-23.5,-2.0625,1.9375,0.8125,0.11999999731779099,-6.28000020980835,7.519999980926514,0.93121337890625,-0.3369140625,-0.052978515625,0.1285400390625,100560.5,27.852191925048828,59569.0
0.029999999329447746,-6.659999847412109,7.559999942779541,-15.875,36.75,-24.25,0.0625,0.4375,0.6875,0.10999999940395355,-6.28000020980835,7.519999980926514,0.93115234375,-0.3370361328125,-0.05279541015625,0.12872314453125,100560.7734375,27.85408592224121,59609.0
0.11999999731779099,-6.550000190734863,7.619999885559082,-15.875,36.5,-24.6875,1.75,0.3125,0.0625,0.10999999940395355,-6.28000020980835,7.519999980926514,0.93133544921875,-0.33648681640625,-0.052734375,0.12872314453125,100561.0625,27.85493278503418,59649.0
0.20000000298023224,-6.260000228881836,7.639999866485596,-15.875,36.5,-24.6875,2.0625,0.125,-0.1875,0.10999999940395355,-6.269999980926514,7.53000020980835,0.9315185546875,-0.33599853515625,-0.052734375,0.12872314453125,100560.890625,27.853851318359375,59689.0
0.10999999940395355,-6.679999828338623,7.71999979019165,-15.1875,36.0625,-24.25,4.1875,-0.8125,0.0625,0.10999999940395355,-6.260000228881836,7.539999961853027,0.93206787109375,-0.33441162109375,-0.052734375,0.12890625,100560.3203125,27.854175567626953,59729.0
0.12999999523162842,-6.579999923706055,7.670000076293945,-15.875,36.75,-24.25,10.125,-0.875,1.125,0.11999999731779099,-6.21999979019165,7.570000171661377,0.93310546875,-0.331298828125,-0.05255126953125,0.12957763671875,100560.3671875,27.853851318359375,59769.0
0.07999999821186066,-6.420000076293945,7.71999979019165,-16.25,37.5625,-23.875,12.0,-1.8125,2.3125,0.10999999940395355,-6.159999847412109,7.619999885559082,0.93426513671875,-0.32757568359375,-0.05230712890625,0.1307373046875,100560.6015625,27.854751586914062,59809.0
0.3499999940395355,-6.710000038146973,7.71999979019165,-15.5625,36.0625,-25.5,15.4375,-1.0625,2.1875,0.10999999940395355,-6.119999885559082,7.659999847412109,0.9361572265625,-0.32208251953125,-0.05145263671875,0.13116455078125,100561.265625,27.854284286499023,59849.0
0.09000000357627869,-7.090000152587891,7.909999847412109,-15.5625,36.0625,-25.5,25.9375,1.5,-2.1875,0.10999999940395355,-6.010000228881836,7.739999771118164,0.9398193359375,-0.31201171875,-0.04986572265625,0.130126953125,100561.7421875,27.855653762817383,59889.0
0.10999999940395355,-6.440000057220459,8.039999961853027,-15.1875,35.375,-25.875,40.8125,4.25,-8.25,0.11999999731779099,-5.769999980926514,7.920000076293945,0.94451904296875,-0.298828125,-0.0477294921875,0.12774658203125,100560.8984375,27.854969024658203,59929.0
0.07000000029802322,-5.139999866485596,8.109999656677246,-16.1875,35.375,-26.6875,38.625,1.3125,-8.6875,0.14000000059604645,-5.539999961853027,8.079999923706055,0.94873046875,-0.2862548828125,-0.04638671875,0.12554931640625,100560.625,27.85329246520996,59969.0
0.20000000298023224,-5.269999980926514,7.909999847412109,-15.75,34.5625,-27.375,38.3125,1.5625,-8.0,0.1599999964237213,-5.329999923706055,8.220000267028809,0.95263671875,-0.27392578125,-0.04547119140625,0.1240234375,100560.9453125,27.853759765625,60009.0
0.5899999737739563,-5.809999942779541,8.460000038146973,-17.25,34.25,-28.1875,37.8125,-1.9375,-5.4375,0.1899999976158142,-5.170000076293945,8.319999694824219,0.95550537109375,-0.2642822265625,-0.04486083984375,0.123046875,100561.3359375,27.854103088378906,60049.0
0.25,-5.78000020980835,8.319999694824219,-17.25,34.25,-28.1875,45.1875,2.6875,-7.0,0.20000000298023224,-4.929999828338623,8.470000267028809,0.9599609375,-0.24884033203125,-0.0428466796875,0.1214599609375,100561.0703125,27.85668182373047,60089.0
0.30000001192092896,-5.46999979019165,8.449999809265137,-15.75,32.5,-30.1875,56.0,-2.0625,-6.375,0.23000000417232513,-4.539999961853027,8.680000305175781,0.9661865234375,-0.22491455078125,-0.041259765625,0.11932373046875,100561.2734375,27.85745620727539,60129.0
0.2800000011920929,-5.230000019073486,8.729999542236328,-16.5625,30.25,-29.375,64.8125,1.0,-10.875,0.25999999046325684,-4.159999847412109,8.869999885559082,0.9715576171875,-0.20233154296875,-0.039306640625,0.11669921875,100560.4375,27.855743408203125,60169.0
0.38999998569488525,-4.659999847412109,8.789999961853027,-15.75,29.5,-33.0625,74.6875,-0.75,-10.75,0.30000001192092896,-3.7100000381469727,9.069999694824219,0.97705078125,-0.17572021484375,-0.037109375,0.1142578125,100560.8671875,27.857330322265625,60209.0
0.20000000298023224,-3.200000047683716,8.890000343322754,-16.1875,27.0,-33.75,88.375,-1.875,-10.125,0.3199999928474426,-3.309999942779541,9.220000267028809,0.98101806640625,-0.15386962890625,-0.03564453125,0.1126708984375,100560.953125,27.856788635253906,60249.0
0.4300000071525574,-2.3499999046325684,9.149999618530273,-16.1875,27.0,-33.75,79.375,-2.0,-7.9375,0.36000001430511475,-2.7799999713897705,9.390000343322754,0.98504638671875,-0.12738037109375,-0.03375244140625,0.11114501953125,100561.2109375,27.859853744506836,60289.0
0.30000001192092896,-1.7300000190734863,9.270000457763672,-15.75,24.0,-37.0625,76.4375,-4.1875,-3.5625,0.38999998569488525,-2.1600000858306885,9.550000190734863,0.988037109375,-0.10198974609375,-0.03253173828125,0.11114501953125,100561.1171875,27.86098861694336,60329.0
0.7900000214576721,-1.4299999475479126,9.359999656677246,-16.6875,21.1875,-38.25,70.1875,-4.9375,0.25,0.41999998688697815,-1.7000000476837158,9.640000343322754,0.9901123046875,-0.07843017578125,-0.03118896484375,0.1121826171875,100560.7578125,27.86241340637207,60369.0
0.6499999761581421,-1.1399999856948853,9.470000267028809,-16.6875,19.0625,-39.0,69.0625,-1.75,2.875,0.4300000071525574,-1.3600000143051147,9.699999809265137,0.99151611328125,-0.055419921875,-0.029052734375,0.114013671875,100560.2109375,27.862340927124023,60409.0
0.5799999833106995,-1.059999942779541,9.329999923706055,-16.25,17.5625,-40.1875,67.5625,-0.0625,4.75,0.4399999976158142,-0.9200000166893005,9.75,0.9923095703125,-0.0328369140625,-0.0264892578125,0.11627197265625,100561.3203125,27.86573028564453,60449.0
0.1899999976158142,0.20999999344348907,9.510000228881836,-16.25,17.5625,-40.1875,70.0,0.875,2.5,0.4300000071525574,-0.46000000834465027,9.779999732971191,0.99273681640625,-0.00994873046875,-0.0238037109375,0.1175537109375,100561.8125,27.866559982299805,60489.0
0.38999998569488525,0.23999999463558197,9.720000267028809,-17.375,15.0,-41.0,57.625,-4.25,0.75,0.44999998807907104,-0.05000000074505806,9.789999961853027,0.99267578125,0.01422119140625,-0.02264404296875,0.1180419921875,100561.8125,27.867172241210938,60529.0
0.47999998927116394,0.11999999731779099,9.680000305175781,-17.0,11.6875,-41.75,59.375,-2.5,-3.625,0.4699999988079071,0.3199999928474426,9.779999732971191,0.992431640625,0.0296630859375,-0.021484375,0.1171875,100561.734375,27.864757537841797,60569.0
0.44999998807907104,0.3700000047683716,9.479999542236328,-15.75,9.875,-43.0,65.125,-3.25,-5.3125,0.49000000953674316,0.7300000190734863,9.760000228881836,0.99176025390625,0.051513671875,-0.02001953125,0.1158447265625,100561.9140625,27.864089965820312,60609.0
0.6299999952316284,1.9600000381469727,9.489999771118164,-16.5625,8.1875,-43.0625,63.8125,-3.5,-5.875,0.5099999904632568,1.1699999570846558,9.720000267028809,0.99066162109375,0.072509765625,-0.0185546875,0.1141357421875,100561.859375,27.86416244506836,60649.0
0.6100000143051147,1.4600000381469727,9.65999984741211,-16.5625,8.1875,-43.0625,54.5625,-1.875,-6.125,0.5199999809265137,1.5399999618530273,9.65999984741211,0.9893798828125,0.0909423828125,-0.01690673828125,0.11236572265625,100561.4140625,27.865964889526367,60689.0
0.5699999928474426,1.190000057220459,9.369999885559082,-15.5,4.5,-42.5625,59.375,-0.1875,-5.4375,0.5199999809265137,1.909999966621399,9.600000381469727,0.9874267578125,0.11151123046875,-0.014404296875,0.11083984375,100562.0078125,27.868452072143555,60729.0
0.6800000071525574,1.4700000286102295,8.920000076293945,-15.5,3.0,-43.0625,70.4375,0.375,-4.75,0.5099999904632568,2.3399999141693115,9.5,0.98468017578125,0.13519287109375,-0.0113525390625,0.1094970703125,100561.5,27.86802101135254,60769.0
0.6299999952316284,4.079999923706055,8.890000343322754,-15.75,0.75,-43.875,74.4375,2.9375,-3.125,0.49000000953674316,2.819999933242798,9.369999885559082,0.981201171875,0.158935546875,-0.0074462890625,0.1090087890625,100560.9375,27.867694854736328,60809.0
0.46000000834465027,4.409999847412109,9.140000343322754,-15.5,-2.0625,-44.6875,52.6875,4.875,-0.875,0.46000000834465027,3.2100000381469727,9.25,0.9783935546875,0.17559814453125,-0.00396728515625,0.10894775390625,100560.7890625,27.86859703063965,60849.0
0.3700000047683716,3.640000104904175,9.25,-15.5,-2.0625,-44.6875,39.625,4.4375,-2.5625,0.4300000071525574,3.4800000190734863,9.149999618530273,0.97607421875,0.18853759765625,-0.0009765625,0.10833740234375,100560.5703125,27.86985969543457,60889.0
0.47999998927116394,4.139999866485596,8.8100004196167,-15.75,-5.0,-43.0625,43.1875,2.125,-3.6875,0.4000000059604645,3.7300000190734863,9.050000190734863,0.97332763671875,0.20281982421875,0.00164794921875,0.1072998046875,100561.0078125,27.871950149536133,60929.0
0.3199999928474426,5.159999847412109,8.850000381469727,-15.0625,-6.0625,-43.1875,37.625,2.6875,-3.5,0.3799999952316284,3.990000009536743,8.9399995803833,0.970947265625,0.21429443359375,0.0040283203125,0.1063232421875,100560.4609375,27.87122917175293,60969.0
0.3199999928474426,4.820000171661377,8.770000457763672,-14.75,-7.875,-42.375,24.5625,1.875,-1.25,0.36000001430511475,4.159999847412109,8.869999885559082,0.96893310546875,0.22344970703125,0.005859375,0.1060791015625,100560.9296875,27.871824264526367,61009.0
0.3100000023841858,5.460000038146973,8.8100004196167,-15.0625,-8.375,-43.5625,15.0625,0.6875,-0.5,0.3499999940395355,4.300000190734863,8.800000190734863,0.9678955078125,0.22772216796875,0.00653076171875,0.1060791015625,100561.0078125,27.8716983795166,61049.0
0.30000001192092896,4.739999771118164,8.789999961853027,-15.0625,-8.375,-43.5625,0.3125,0.6875,-0.9375,0.3400000035762787,4.340000152587891,8.779999732971191,0.96795654296875,0.22772216796875,0.00665283203125,0.1058349609375,100560.78125,27.870454788208008,61089.0
0.28999999165534973,4.449999809265137,8.8100004196167,-15.0625,-9.375,-42.375,-3.3125,-0.6875,-1.1875,0.3400000035762787,4.320000171661377,8.789999961853027,0.96826171875,0.2265625,0.00640869140625,0.1053466796875,100561.453125,27.873554229736328,61129.0
0.4399999976158142,4.340000152587891,8.729999542236328,-14.75,-9.0,-43.1875,-5.1875,-2.0,-1.6875,0.3499999940395355,4.300000190734863,8.800000190734863,0.96875,0.224853515625,0.00567626953125,0.1046142578125,100561.5078125,27.872995376586914,61169.0
0.46000000834465027,4.190000057220459,8.800000190734863,-14.0,-9.0,-43.1875,-6.8125,-0.875,-1.375,0.3499999940395355,4.260000228881836,8.819999694824219,0.96929931640625,0.22259521484375,0.00531005859375,0.104248046875,100561.890625,27.874311447143555,61209.0
0.3499999940395355,3.7799999713897705,8.850000381469727,-14.375,-8.5625,-43.0625,-4.75,-0.4375,-0.625,0.3499999940395355,4.21999979019165,8.84000015258789,0.96966552734375,0.22113037109375,0.0052490234375,0.10406494140625,100561.7578125,27.874149322509766,61249.0
0.41999998688697815,3.859999895095825,8.789999961853027,-14.375,-8.5625,-43.0625,-1.25,0.375,0.375,0.3499999940395355,4.199999809265137,8.850000381469727,0.9698486328125,0.22027587890625,0.00506591796875,0.104248046875,100560.9140625,27.873445510864258,61289.0
0.33000001311302185,4.010000228881836,8.899999618530273,-14.375,-7.875,-43.0625,-3.75,0.1875,0.6875,0.3499999940395355,4.179999828338623,8.850000381469727,0.9700927734375,0.218994140625,0.0048828125,0.10443115234375,100560.40625,27.87348175048828,61329.0
0.3100000023841858,3.819999933242798,8.890000343322754,-16.1875,-8.25,-42.6875,-1.8125,-0.375,0.125,0.3499999940395355,4.170000076293945,8.859999656677246,0.97027587890625,0.21820068359375,0.0047607421875,0.1043701171875,100560.359375,27.872941970825195,61369.0
0.3100000023841858,3.950000047683716,8.850000381469727,-14.0,-8.5625,-43.0625,0.5625,-0.9375,-0.6875,0.3499999940395355,4.159999847412109,8.869999885559082,0.9703369140625,0.21820068359375,0.0045166015625,0.10394287109375,100560.75,27.87312126159668,61409.0
0.2800000011920929,4.199999809265137,8.90999984741211,-15.0625,-7.875,-43.5,-1.625,-2.6875,-2.125,0.36000001430511475,4.150000095367432,8.869999885559082,0.97052001953125,0.21783447265625,0.00384521484375,0.10308837890625,100560.1171875,27.872671127319336,61449.0
0.4000000059604645,4.050000190734863,8.869999885559082,-15.0625,-7.875,-43.5,-2.125,-2.875,-2.4375,0.3700000047683716,4.139999866485596,8.869999885559082,0.97076416015625,0.21722412109375,0.0030517578125,0.1021728515625,100559.8671875,27.87117576599121,61489.0
0.4399999976158142,3.990000009536743,8.84000015258789,-14.375,-9.0,-42.6875,-0.875,-1.625,-1.375,0.3799999952316284,4.130000114440918,8.880000114440918,0.97088623046875,0.21685791015625,0.0025634765625,0.10162353515625,100559.609375,27.86948013305664,61529.0
0.44999998807907104,4.059999942779541,8.880000114440918,-14.75,-8.25,-43.5,-2.0,-1.25,-1.0,0.3799999952316284,4.119999885559082,8.880000114440918,0.9710693359375,0.2161865234375,0.0020751953125,0.10137939453125,100559.796875,27.86937141418457,61569.0
0.47999998927116394,3.9100000858306885,8.930000305175781,-14.75,-8.25,-43.0625,-1.875,0.0,-0.0625,0.38999998569488525,4.110000133514404,8.890000343322754,0.97125244140625,0.21539306640625,0.001953125,0.1014404296875,100559.9921875,27.868127822875977,61609.0
0.41999998688697815,3.9100000858306885,8.899999618530273,-14.75,-8.25,-43.0625,-0.625,-0.1875,-0.125,0.38999998569488525,4.099999904632568,8.890000343322754,0.9713134765625,0.21502685546875,0.0018310546875,0.1014404296875,100560.1640625,27.867767333984375,61649.0
0.4099999964237213,4.199999809265137,8.90999984741211,-15.0625,-7.875,-44.25,-3.0,0.0625,0.5625,0.38999998569488525,4.090000152587891,8.899999618530273,0.9715576171875,0.2139892578125,0.001708984375,0.1015625,100560.3359375,27.866361618041992,61689.0
0.38999998569488525,3.8299999237060547,8.930000305175781,-16.1875,-8.5625,-43.5,-2.9375,0.0,0.625,0.38999998569488525,4.070000171661377,8.90999984741211,0.97174072265625,0.21307373046875,0.0015869140625,0.10174560546875,100560.296875,27.865297317504883,61729.0
0.4099999964237213,3.8399999141693115,8.819999694824219,-13.75,-5.75,-45.375,-0.9375,-0.25,0.8125,0.38999998569488525,4.059999942779541,8.90999984741211,0.9718017578125,0.21258544921875,0.00146484375,0.10205078125,100560.5,27.86506462097168,61769.0
0.33000001311302185,3.8299999237060547,8.970000267028809,-13.375,-5.375,-45.1875,-2.4375,-0.25,0.875,0.38999998569488525,4.050000190734863,8.920000076293945,0.97198486328125,0.211669921875,0.00103759765625,0.102294921875,100560.2578125,27.864900588989258,61809.0
