Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-4.679999828338623,-0.2199999988079071,8.470000267028809,8.375,12.875,-48.5,-3.0625,-43.0,-17.9375,-4.599999904632568,-0.36000001430511475,8.640000343322754,0.85302734375,0.0943603515625,0.21624755859375,-0.46551513671875,100565.9765625,28.396648406982422,111448.0
-4.28000020980835,-0.18000000715255737,8.529999732971191,7.25,13.1875,-49.25,-3.3125,-42.8125,-15.1875,-4.349999904632568,-0.41999998688697815,8.770000457763672,0.8538818359375,0.08551025390625,0.2047119140625,-0.4708251953125,100566.015625,28.39453887939453,111488.0
-3.75,-0.41999998688697815,8.8100004196167,5.0625,13.1875,-48.875,-4.375,-44.375,-12.8125,-4.079999923706055,-0.49000000953674316,8.899999618530273,0.85498046875,0.07635498046875,0.1932373046875,-0.47528076171875,100565.734375,28.394105911254883,111528.0
-3.4000000953674316,-0.5699999928474426,8.880000114440918,1.75,13.1875,-49.75,-4.125,-42.0625,-11.5625,-3.880000114440918,-0.5299999713897705,8.979999542236328,0.85479736328125,0.07025146484375,0.18475341796875,-0.4798583984375,100565.3984375,28.393205642700195,111568.0
-3.299999952316284,-0.7400000095367432,9.050000190734863,1.75,13.1875,-49.75,-2.3125,-40.0625,-10.3125,-3.630000114440918,-0.5799999833106995,9.09000015258789,0.85546875,0.06243896484375,0.1737060546875,-0.48388671875,100565.6875,28.395980834960938,111608.0
-3.4800000190734863,-0.8299999833106995,9.210000038146973,1.375,13.5625,-49.75,0.875,-41.3125,-11.375,-3.369999885559082,-0.6100000143051147,9.180000305175781,0.85595703125,0.05328369140625,0.1583251953125,-0.48931884765625,100566.2265625,28.399803161621094,111648.0
-2.9700000286102295,-0.75,9.199999809265137,-0.75,14.25,-50.0625,3.25,-45.75,-12.5625,-3.0899999141693115,-0.6200000047683716,9.279999732971191,0.85614013671875,0.04632568359375,0.1448974609375,-0.493896484375,100567.3203125,28.400938034057617,111688.0
-2.9200000762939453,-0.6299999952316284,9.319999694824219,-2.1875,14.0,-49.25,4.4375,-43.6875,-10.75,-2.809999942779541,-0.6200000047683716,9.369999885559082,0.8565673828125,0.0396728515625,0.1314697265625,-0.4974365234375,100566.7265625,28.398324966430664,111728.0
-2.680000066757202,-0.7200000286102295,9.380000114440918,-3.25,13.1875,-50.0,5.4375,-47.6875,-7.25,-2.5199999809265137,-0.6100000143051147,9.449999809265137,0.85711669921875,0.03448486328125,0.12030029296875,-0.4996337890625,100566.7734375,28.398090362548828,111768.0
-2.059999942779541,-0.30000001192092896,9.239999771118164,-3.25,13.1875,-50.0,4.125,-51.125,-5.375,-2.190000057220459,-0.5799999833106995,9.529999732971191,0.85772705078125,0.02667236328125,0.10491943359375,-0.50262451171875,100566.90625,28.39908218383789,111808.0
-1.6200000047683716,-1.0099999904632568,9.579999923706055,-7.25,13.1875,-49.5625,0.6875,-50.75,-3.875,-1.8600000143051147,-0.5799999833106995,9.609999656677246,0.85845947265625,0.01849365234375,0.090087890625,-0.50457763671875,100567.4921875,28.4027042388916,111848.0
-1.5800000429153442,-1.2000000476837158,9.630000114440918,-8.75,12.875,-48.5,8.375,-49.0,-6.625,-1.5299999713897705,-0.5600000023841858,9.65999984741211,0.858642578125,0.0128173828125,0.0740966796875,-0.50701904296875,100567.203125,28.401371002197266,111888.0
-1.3600000143051147,-0.49000000953674316,9.529999732971191,-10.25,13.5625,-48.375,17.0,-50.25,-5.625,-1.2100000381469727,-0.46000000834465027,9.720000267028809,0.85888671875,0.00885009765625,0.05645751953125,-0.50897216796875,100566.3515625,28.39922523498535,111928.0
-0.800000011920929,-0.4000000059604645,9.489999771118164,-12.75,13.1875,-47.5625,17.8125,-53.25,-1.75,-0.8600000143051147,-0.3499999940395355,9.760000228881836,0.8594970703125,0.0050048828125,0.0379638671875,-0.50970458984375,100565.9453125,28.399351119995117,111968.0
-0.38999998569488525,-0.4000000059604645,9.59000015258789,-12.75,13.1875,-47.5625,20.625,-53.75,1.5625,-0.5099999904632568,-0.2199999988079071,9.789999961853027,0.8602294921875,0.001953125,0.0186767578125,-0.509521484375,100566.765625,28.403480529785156,112008.0
0.23999999463558197,0.3199999928474426,9.539999961853027,-15.0,12.5,-47.875,23.625,-53.625,0.0625,-0.15000000596046448,-0.07000000029802322,9.800000190734863,0.85992431640625,-0.0006103515625,-0.000732421875,-0.5103759765625,100567.1796875,28.404850006103516,112048.0
0.6499999761581421,0.49000000953674316,9.569999694824219,-17.875,10.6875,-45.875,17.8125,-50.0625,-1.9375,0.18000000715255737,0.05000000074505806,9.800000190734863,0.8594970703125,-0.0040283203125,-0.01812744140625,-0.51080322265625,100567.4140625,28.40530014038086,112088.0
1.2100000381469727,0.4300000071525574,9.65999984741211,-19.0625,11.0625,-46.0,15.4375,-47.5,-2.5,0.5,0.1599999964237213,9.789999961853027,0.8587646484375,-0.00750732421875,-0.03436279296875,-0.51116943359375,100567.34375,28.405643463134766,112128.0
1.850000023841858,0.7200000286102295,9.539999961853027,-21.25,11.375,-45.5625,15.4375,-41.375,-5.9375,0.7900000214576721,0.27000001072883606,9.770000457763672,0.8580322265625,-0.00982666015625,-0.0484619140625,-0.51116943359375,100567.0859375,28.405319213867188,112168.0
1.899999976158142,0.7300000190734863,9.539999961853027,-21.25,11.375,-45.5625,11.875,-28.25,-5.0,1.0099999904632568,0.36000001430511475,9.739999771118164,0.85675048828125,-0.0111083984375,-0.05841064453125,-0.5123291015625,100567.5078125,28.407373428344727,112208.0
1.7699999809265137,0.5,9.609999656677246,-22.375,9.1875,-44.6875,10.0625,-21.125,-6.3125,1.190000057220459,0.4399999976158142,9.720000267028809,0.8555908203125,-0.01226806640625,-0.0692138671875,-0.51287841796875,100567.765625,28.40834617614746,112248.0
2.0799999237060547,1.100000023841858,9.529999732971191,-23.0625,9.1875,-44.375,13.5,-16.5625,-5.875,1.350000023841858,0.5400000214576721,9.6899995803833,0.85418701171875,-0.0113525390625,-0.0767822265625,-0.51409912109375,100568.0703125,28.409067153930664,112288.0
2.049999952316284,0.9399999976158142,9.59000015258789,-23.875,8.5,-44.5625,8.5625,-8.4375,-4.75,1.4299999475479126,0.6100000143051147,9.680000305175781,0.85369873046875,-0.0098876953125,-0.0821533203125,-0.51409912109375,100568.0078125,28.40904998779297,112328.0
1.8700000047683716,1.1699999570846558,9.600000381469727,-23.875,9.1875,-43.0,7.9375,-1.9375,-3.25,1.5,0.699999988079071,9.65999984741211,0.85455322265625,-0.0069580078125,-0.08612060546875,-0.5120849609375,100567.140625,28.407859802246094,112368.0
1.75,1.399999976158142,9.579999923706055,-23.875,9.1875,-43.0,4.375,2.3125,-1.6875,1.5099999904632568,0.7799999713897705,9.649999618530273,0.855224609375,-0.00433349609375,-0.08758544921875,-0.5107421875,100568.171875,28.409860610961914,112408.0
1.649999976158142,1.149999976158142,9.619999885559082,-25.25,8.0625,-44.0625,-0.75,3.9375,1.0,1.5,0.8100000023841858,9.649999618530273,0.85693359375,-0.00311279296875,-0.08697509765625,-0.508056640625,100568.546875,28.410799026489258,112448.0
1.440000057220459,1.0299999713897705,9.619999885559082,-23.875,7.6875,-44.375,-2.9375,4.75,2.5625,1.4700000286102295,0.800000011920929,9.65999984741211,0.857421875,-0.00299072265625,-0.08526611328125,-0.5074462890625,100568.5859375,28.410329818725586,112488.0
1.4700000286102295,0.8600000143051147,9.630000114440918,-24.1875,7.6875,-44.0625,-4.3125,4.8125,2.6875,1.440000057220459,0.7799999713897705,9.65999984741211,0.8592529296875,-0.003173828125,-0.08306884765625,-0.50469970703125,100568.25,28.40998649597168,112528.0
1.4600000381469727,0.7200000286102295,9.65999984741211,-25.0,7.6875,-43.25,-3.9375,6.25,2.75,1.409999966621399,0.75,9.670000076293945,0.8603515625,-0.003173828125,-0.08056640625,-0.50323486328125,100568.5390625,28.410888671875,112568.0
1.409999966621399,0.6700000166893005,9.699999809265137,-25.0,7.6875,-43.25,-3.0,7.6875,0.75,1.3600000143051147,0.7300000190734863,9.680000305175781,0.86212158203125,-0.00262451171875,-0.07781982421875,-0.50067138671875,100569.1171875,28.410978317260742,112608.0
1.309999942779541,0.5699999928474426,9.65999984741211,-23.5,8.5,-44.375,-2.5,7.25,-1.875,1.309999942779541,0.7099999785423279,9.6899995803833,0.8624267578125,-0.0020751953125,-0.0751953125,-0.5006103515625,100569.0234375,28.409320831298828,112648.0
1.25,0.5799999833106995,9.65999984741211,-24.5625,8.0625,-44.0625,-2.8125,8.9375,-0.6875,1.2599999904632568,0.6899999976158142,9.699999809265137,0.862548828125,-0.00146484375,-0.0721435546875,-0.50079345703125,100569.0546875,28.409229278564453,112688.0
0.8399999737739563,0.5400000214576721,9.710000038146973,-24.1875,8.0625,-44.0,-2.25,6.375,-0.9375,1.2100000381469727,0.6700000166893005,9.699999809265137,0.86285400390625,-0.00103759765625,-0.0701904296875,-0.5006103515625,100569.0,28.40915870666504,112728.0
0.6399999856948853,0.5099999904632568,9.739999771118164,-24.1875,8.0625,-44.0,-0.3125,0.8125,-1.875,1.190000057220459,0.6700000166893005,9.710000038146973,0.863525390625,-0.000732421875,-0.069580078125,-0.49951171875,100569.0,28.409103393554688,112768.0
0.7799999713897705,0.550000011920929,9.710000038146973,-22.6875,8.0625,-45.25,-0.125,-2.1875,-0.75,1.1699999570846558,0.6600000262260437,9.710000038146973,0.86444091796875,-0.00054931640625,-0.06884765625,-0.4979248046875,100568.953125,28.409645080566406,112808.0
0.7200000286102295,0.5600000023841858,9.729999542236328,-23.5,8.875,-44.875,1.0625,-4.6875,-0.25,1.1699999570846558,0.6600000262260437,9.710000038146973,0.864990234375,-0.0006103515625,-0.069091796875,-0.49700927734375,100569.4609375,28.40946388244629,112848.0
0.7699999809265137,0.5,9.760000228881836,-22.6875,8.0625,-44.75,2.1875,-8.875,-1.25,1.190000057220459,0.6600000262260437,9.710000038146973,0.864501953125,-0.0010986328125,-0.07110595703125,-0.49755859375,100569.359375,28.408761978149414,112888.0
1.059999942779541,0.8100000023841858,9.680000305175781,-23.875,9.1875,-42.375,2.6875,-12.0,-4.0,1.25,0.6800000071525574,9.699999809265137,0.86383056640625,-0.002685546875,-0.07476806640625,-0.49822998046875,100569.375,28.40766143798828,112928.0
1.4700000286102295,0.6800000071525574,9.670000076293945,-23.875,9.1875,-42.375,-0.5625,-11.5,-7.375,1.3200000524520874,0.6800000071525574,9.6899995803833,0.86224365234375,-0.00408935546875,-0.0780029296875,-0.50042724609375,100569.21875,28.40740966796875,112968.0
1.2300000190734863,0.8299999833106995,9.649999618530273,-23.875,7.6875,-44.0625,-0.25,-10.3125,-8.375,1.3799999952316284,0.699999988079071,9.680000305175781,0.860595703125,-0.005615234375,-0.08087158203125,-0.5028076171875,100569.203125,28.406633377075195,113008.0
1.159999966621399,0.6200000047683716,9.630000114440918,-23.875,7.6875,-42.375,-1.3125,-13.0,-9.875,1.4500000476837158,0.699999988079071,9.670000076293945,0.8585205078125,-0.00775146484375,-0.08416748046875,-0.50579833984375,100569.375,28.406057357788086,113048.0
1.1399999856948853,0.6499999761581421,9.670000076293945,-25.6875,7.6875,-43.5625,0.5625,-16.5625,-10.875,1.5299999713897705,0.699999988079071,9.649999618530273,0.85614013671875,-0.00982666015625,-0.08831787109375,-0.50897216796875,100569.5078125,28.405048370361328,113088.0
1.159999966621399,0.7599999904632568,9.600000381469727,-25.25,8.5,-44.375,0.5625,-21.6875,-12.375,1.600000023841858,0.7200000286102295,9.640000343322754,0.8543701171875,-0.0126953125,-0.09442138671875,-0.5108642578125,100570.0625,28.406599044799805,113128.0
1.4600000381469727,0.7699999809265137,9.579999923706055,-25.25,8.5,-44.375,-2.75,-25.4375,-12.8125,1.7400000095367432,0.7300000190734863,9.619999885559082,0.85113525390625,-0.01788330078125,-0.10174560546875,-0.5146484375,100569.921875,28.409500122070312,113168.0
1.690000057220459,0.6899999976158142,9.4399995803833,-25.6875,7.0,-43.25,-3.25,-31.5625,-16.0625,1.9700000286102295,0.7200000286102295,9.569999694824219,0.84716796875,-0.023681640625,-0.1104736328125,-0.51922607421875,100570.609375,28.412240982055664,113208.0
2.25,0.8299999833106995,9.399999618530273,-27.1875,7.0,-42.375,-3.5625,-33.1875,-17.1875,2.180000066757202,0.7300000190734863,9.529999732971191,0.84295654296875,-0.02960205078125,-0.11920166015625,-0.52374267578125,100571.1640625,28.412582397460938,113248.0
2.630000114440918,0.5099999904632568,9.430000305175781,-28.5625,7.0,-40.875,-0.5,-26.875,-13.1875,2.359999895095825,0.7400000095367432,9.479999542236328,0.83953857421875,-0.03387451171875,-0.12701416015625,-0.52716064453125,100571.3984375,28.413970947265625,113288.0
2.5199999809265137,0.800000011920929,9.460000038146973,-30.0,7.0,-40.5,2.6875,-26.5625,-10.9375,2.4800000190734863,0.7599999904632568,9.449999809265137,0.83740234375,-0.036376953125,-0.13311767578125,-0.5289306640625,100571.4765625,28.413881301879883,113328.0
2.5799999237060547,1.0800000429153442,9.350000381469727,-30.0,7.0,-40.5,3.4375,-25.5625,-8.6875,2.640000104904175,0.800000011920929,9.399999618530273,0.834716796875,-0.0394287109375,-0.14105224609375,-0.53082275390625,100571.65625,28.416675567626953,113368.0
2.700000047683716,1.090000033378601,9.319999694824219,-31.5,6.6875,-39.25,1.0625,-26.3125,-7.1875,2.8299999237060547,0.8399999737739563,9.34000015258789,0.83111572265625,-0.04425048828125,-0.15045166015625,-0.53350830078125,100572.25,28.419937133789062,113408.0
2.7300000190734863,0.8899999856948853,9.260000228881836,-32.1875,5.875,-38.0625,-1.625,-27.0625,-11.6875,2.990000009536743,0.8600000143051147,9.289999961853027,0.82781982421875,-0.04888916015625,-0.15802001953125,-0.53607177734375,100572.1328125,28.419504165649414,113448.0
3.200000047683716,0.7900000214576721,9.239999771118164,-32.1875,6.25,-39.0,-2.1875,-27.5,-14.625,3.1600000858306885,0.8700000047683716,9.239999771118164,0.82342529296875,-0.05316162109375,-0.16571044921875,-0.5400390625,100573.109375,28.422046661376953,113488.0
3.3499999046325684,1.0199999809265137,9.029999732971191,-34.375,5.5625,-36.875,0.3125,-27.4375,-17.125,3.2699999809265137,0.8999999761581421,9.1899995803833,0.81988525390625,-0.05615234375,-0.17156982421875,-0.54327392578125,100573.2109375,28.422821044921875,113528.0
3.2799999713897705,1.1799999475479126,9.100000381469727,-34.375,5.5625,-36.875,-3.0,-26.4375,-16.4375,3.430000066757202,0.9300000071525574,9.130000114440918,0.8153076171875,-0.06103515625,-0.1785888671875,-0.54742431640625,100572.8984375,28.42453384399414,113568.0
