Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.6100000143051147,-0.2800000011920929,9.859999656677246,-8.0,18.6875,-45.5,4.1875,-13.625,6.5625,0.25999999046325684,-0.38999998569488525,9.789999961853027,0.99945068359375,-0.01904296875,-0.0162353515625,0.02227783203125,100577.453125,26.192262649536133,22184.0
0.6899999976158142,-0.3100000023841858,9.84000015258789,-9.0625,19.375,-45.875,2.875,-8.3125,6.3125,0.3400000035762787,-0.36000001430511475,9.789999961853027,0.99932861328125,-0.017822265625,-0.01959228515625,0.02435302734375,100577.65625,26.19258689880371,22224.0
0.7099999785423279,-0.3700000047683716,9.859999656677246,-8.5625,18.6875,-45.5,3.6875,-3.625,4.5625,0.38999998569488525,-0.3400000035762787,9.789999961853027,0.99932861328125,-0.0166015625,-0.0211181640625,0.02581787109375,100577.703125,26.192262649536133,22264.0
0.38999998569488525,-0.10000000149011612,9.930000305175781,-8.5625,18.6875,-45.1875,0.125,-3.125,1.625,0.4099999964237213,-0.33000001311302185,9.789999961853027,0.999267578125,-0.0164794921875,-0.02215576171875,0.0262451171875,100577.6015625,26.19200897216797,22304.0
0.36000001430511475,-0.23999999463558197,9.890000343322754,-8.5625,18.6875,-45.1875,-0.6875,-2.9375,0.3125,0.4300000071525574,-0.33000001311302185,9.789999961853027,0.999267578125,-0.01654052734375,-0.0230712890625,0.02630615234375,100577.96875,26.194120407104492,22344.0
0.3100000023841858,-0.25999999046325684,9.869999885559082,-9.75,19.0625,-46.6875,-0.4375,-2.6875,0.375,0.44999998807907104,-0.33000001311302185,9.789999961853027,0.99920654296875,-0.01641845703125,-0.02386474609375,0.02630615234375,100577.6875,26.193416595458984,22384.0
0.2800000011920929,-0.20000000298023224,9.890000343322754,-9.25,18.6875,-44.6875,-1.0625,-3.5625,-0.0625,0.46000000834465027,-0.33000001311302185,9.779999732971191,0.99920654296875,-0.01666259765625,-0.0247802734375,0.02630615234375,100578.1875,26.19518280029297,22424.0
0.2199999988079071,-0.27000001072883606,9.899999618530273,-9.6875,18.6875,-45.25,-2.5625,-4.4375,0.4375,0.47999998927116394,-0.3400000035762787,9.779999732971191,0.9991455078125,-0.0174560546875,-0.0260009765625,0.02630615234375,100577.625,26.195363998413086,22464.0
0.25999999046325684,-0.4000000059604645,9.90999984741211,-9.6875,18.6875,-45.25,-2.0625,-6.375,0.25,0.5099999904632568,-0.36000001430511475,9.779999732971191,0.99908447265625,-0.01806640625,-0.02789306640625,0.0263671875,100577.8828125,26.197221755981445,22504.0
0.30000001192092896,-0.3799999952316284,9.859999656677246,-8.875,18.25,-46.0,-1.6875,-8.5,-0.4375,0.5600000023841858,-0.3700000047683716,9.779999732971191,0.9990234375,-0.0185546875,-0.03045654296875,0.0262451171875,100578.03125,26.198610305786133,22544.0
0.4000000059604645,-0.4300000071525574,9.829999923706055,-9.25,19.0625,-45.5625,-0.625,-10.25,-0.875,0.6100000143051147,-0.3799999952316284,9.770000457763672,0.9989013671875,-0.0186767578125,-0.03363037109375,0.0260009765625,100578.2265625,26.199655532836914,22584.0
0.3400000035762787,-0.33000001311302185,9.880000114440918,-9.6875,19.375,-44.6875,-0.4375,-11.6875,-1.3125,0.6800000071525574,-0.3799999952316284,9.770000457763672,0.998779296875,-0.0186767578125,-0.037109375,0.025634765625,100577.90625,26.19814109802246,22624.0
0.28999999165534973,-0.41999998688697815,9.930000305175781,-10.6875,18.6875,-45.5,-1.5625,-14.9375,-1.5,0.75,-0.3799999952316284,9.760000228881836,0.9986572265625,-0.01898193359375,-0.04156494140625,0.02520751953125,100577.671875,26.19698715209961,22664.0
0.3400000035762787,-0.36000001430511475,9.829999923706055,-10.6875,18.6875,-45.5,-1.0625,-19.5,-1.9375,0.8500000238418579,-0.38999998569488525,9.760000228881836,0.9984130859375,-0.01898193359375,-0.0474853515625,0.02471923828125,100577.8125,26.19844627380371,22704.0
0.4699999988079071,-0.3400000035762787,9.819999694824219,-11.0625,19.0625,-45.25,-0.9375,-26.5625,-2.0625,0.9900000095367432,-0.38999998569488525,9.739999771118164,0.99798583984375,-0.01885986328125,-0.05499267578125,0.024169921875,100577.9765625,26.19952964782715,22744.0
0.44999998807907104,-0.2800000011920929,9.770000457763672,-11.5,19.0625,-44.75,-2.5,-34.375,-2.375,1.149999976158142,-0.38999998569488525,9.729999542236328,0.9974365234375,-0.01922607421875,-0.06451416015625,0.02362060546875,100578.328125,26.20093536376953,22784.0
0.3100000023841858,-0.5199999809265137,9.869999885559082,-12.875,19.75,-44.25,-1.1875,-45.5,-0.3125,1.3600000143051147,-0.4099999964237213,9.699999809265137,0.9964599609375,-0.01953125,-0.078369140625,0.0235595703125,100578.6953125,26.201980590820312,22824.0
1.25,-0.30000001192092896,9.600000381469727,-14.0,19.0625,-43.6875,0.0,-49.8125,-1.0625,1.600000023841858,-0.4099999964237213,9.65999984741211,0.99493408203125,-0.01904296875,-0.09576416015625,0.0238037109375,100578.25,26.201025009155273,22864.0
2.0299999713897705,-0.3499999940395355,9.319999694824219,-14.0,19.0625,-43.6875,2.0,-52.8125,0.25,1.940000057220459,-0.4099999964237213,9.600000381469727,0.9930419921875,-0.01776123046875,-0.1138916015625,0.02398681640625,100577.8046875,26.2026309967041,22904.0
2.8499999046325684,-0.3400000035762787,9.329999923706055,-16.5,18.25,-42.5,0.3125,-54.9375,-1.9375,2.380000114440918,-0.38999998569488525,9.5,0.99078369140625,-0.01702880859375,-0.132080078125,0.023681640625,100578.2890625,26.204397201538086,22944.0
3.319999933242798,-0.3799999952316284,9.239999771118164,-18.5,19.375,-43.5625,2.125,-49.0625,-1.375,2.7100000381469727,-0.3799999952316284,9.40999984741211,0.988525390625,-0.01580810546875,-0.148193359375,0.023681640625,100577.9609375,26.2022705078125,22984.0
3.640000104904175,-0.28999999165534973,9.140000343322754,-20.1875,18.25,-42.5,3.25,-43.75,-0.125,3.0,-0.36000001430511475,9.319999694824219,0.98638916015625,-0.0145263671875,-0.16180419921875,0.0242919921875,100577.8359375,26.202972412109375,23024.0
3.700000047683716,-0.23999999463558197,9.119999885559082,-23.375,18.6875,-40.875,1.125,-37.25,1.9375,3.180000066757202,-0.3499999940395355,9.260000228881836,0.9847412109375,-0.01397705078125,-0.1715087890625,0.02484130859375,100578.125,26.2017822265625,23064.0
3.930000066757202,-0.3400000035762787,9.0600004196167,-23.375,18.6875,-40.875,0.3125,-33.3125,0.1875,3.4200000762939453,-0.3499999940395355,9.180000305175781,0.98260498046875,-0.01348876953125,-0.18341064453125,0.02496337890625,100577.484375,26.203189849853516,23104.0
3.930000066757202,-0.4000000059604645,8.899999618530273,-23.0,18.6875,-41.1875,2.1875,-30.4375,2.125,3.6700000762939453,-0.3400000035762787,9.079999923706055,0.98016357421875,-0.0123291015625,-0.1959228515625,0.0260009765625,100577.8046875,26.204830169677734,23144.0
3.930000066757202,-0.18000000715255737,8.899999618530273,-24.5,18.0,-39.5625,2.75,-29.5,0.75,3.8499999046325684,-0.3199999928474426,9.010000228881836,0.97821044921875,-0.01116943359375,-0.205810546875,0.026123046875,100577.8046875,26.202594757080078,23184.0
3.7699999809265137,-0.10999999940395355,8.890000343322754,-25.875,18.0,-39.0625,1.5625,-30.3125,-0.375,3.9800000190734863,-0.3100000023841858,8.949999809265137,0.9759521484375,-0.01031494140625,-0.21600341796875,0.026611328125,100577.7734375,26.201494216918945,23224.0
3.8499999046325684,-0.18000000715255737,8.789999961853027,-27.0625,18.0,-39.1875,0.4375,-33.5625,0.625,4.170000076293945,-0.30000001192092896,8.859999656677246,0.97412109375,-0.0098876953125,-0.224365234375,0.026611328125,100578.28125,26.201242446899414,23264.0
4.230000019073486,-0.05999999865889549,8.600000381469727,-27.0625,18.0,-39.1875,-0.3125,-39.1875,-3.1875,4.389999866485596,-0.30000001192092896,8.760000228881836,0.9710693359375,-0.0093994140625,-0.23724365234375,0.02569580078125,100578.5703125,26.204505920410156,23304.0
4.360000133514404,-0.2199999988079071,8.59000015258789,-27.375,18.25,-37.75,-0.4375,-38.75,-3.25,4.619999885559082,-0.28999999165534973,8.640000343322754,0.96783447265625,-0.0086669921875,-0.250244140625,0.02471923828125,100579.078125,26.205821990966797,23344.0
4.840000152587891,-0.11999999731779099,8.300000190734863,-29.5625,18.25,-36.0625,1.1875,-41.125,-5.5625,4.860000133514404,-0.27000001072883606,8.510000228881836,0.96429443359375,-0.00750732421875,-0.263671875,0.0230712890625,100579.1484375,26.206796646118164,23384.0
5.25,0.11999999731779099,8.130000114440918,-31.5,17.5625,-37.0,-0.4375,-41.375,-6.125,5.099999904632568,-0.25,8.369999885559082,0.9605712890625,-0.0069580078125,-0.2772216796875,0.02117919921875,100579.0078125,26.207534790039062,23424.0
5.650000095367432,-0.07000000029802322,8.09000015258789,-32.0625,17.5625,-34.25,-3.3125,-39.75,-4.5,5.329999923706055,-0.23999999463558197,8.220000267028809,0.956787109375,-0.00732421875,-0.2900390625,0.01959228515625,100578.625,26.20692253112793,23464.0
5.550000190734863,-0.2199999988079071,7.849999904632568,-32.0625,17.5625,-34.25,-2.8125,-37.0,-1.0,5.539999961853027,-0.25,8.079999923706055,0.95306396484375,-0.0078125,-0.302001953125,0.0191650390625,100578.703125,26.205894470214844,23504.0
5.5,-0.15000000596046448,7.699999809265137,-33.375,16.875,-34.875,-1.875,-37.0625,1.1875,5.739999771118164,-0.25999999046325684,7.940000057220459,0.94915771484375,-0.00823974609375,-0.3140869140625,0.0194091796875,100578.65625,26.20454216003418,23544.0
5.710000038146973,-0.12999999523162842,7.550000190734863,-35.0625,17.25,-33.5625,-3.1875,-40.0,1.125,5.940000057220459,-0.2800000011920929,7.789999961853027,0.94482421875,-0.0089111328125,-0.32684326171875,0.0194091796875,100578.4765625,26.20295524597168,23584.0
6.150000095367432,-0.25999999046325684,7.449999809265137,-36.375,17.1875,-32.0625,-2.5625,-42.375,0.0,6.159999847412109,-0.28999999165534973,7.619999885559082,0.94012451171875,-0.00946044921875,-0.3402099609375,0.01922607421875,100579.140625,26.202342987060547,23624.0
6.880000114440918,-0.05999999865889549,7.190000057220459,-36.375,17.5,-30.1875,-1.9375,-43.0625,0.0625,6.369999885559082,-0.30000001192092896,7.440000057220459,0.93524169921875,-0.01007080078125,-0.353271484375,0.01910400390625,100579.65625,26.202449798583984,23664.0
6.659999847412109,-0.019999999552965164,6.949999809265137,-36.375,17.5,-30.1875,-4.4375,-41.0625,0.9375,6.570000171661377,-0.33000001311302185,7.260000228881836,0.93017578125,-0.01116943359375,-0.366455078125,0.018798828125,100579.3984375,26.20311737060547,23704.0
7.179999828338623,0.10000000149011612,6.769999980926514,-38.0,18.25,-29.75,-7.75,-41.75,-1.25,6.78000020980835,-0.3499999940395355,7.070000171661377,0.92498779296875,-0.01336669921875,-0.37939453125,0.01751708984375,100579.4921875,26.204776763916016,23744.0
7.21999979019165,-0.10000000149011612,6.659999847412109,-39.25,17.5,-28.5625,-11.6875,-38.25,-1.125,6.960000038146973,-0.38999998569488525,6.880000114440918,0.91998291015625,-0.0167236328125,-0.391357421875,0.01593017578125,100579.3125,26.20427131652832,23784.0
7.579999923706055,-0.2800000011920929,6.550000190734863,-40.5,17.1875,-27.1875,-12.5,-36.5625,0.8125,7.139999866485596,-0.44999998807907104,6.699999809265137,0.9150390625,-0.0205078125,-0.40252685546875,0.01434326171875,100579.5,26.20448875427246,23824.0
7.820000171661377,-0.550000011920929,6.300000190734863,-40.375,18.5625,-26.0,-11.9375,-33.125,0.0625,7.289999961853027,-0.5,6.53000020980835,0.91058349609375,-0.0240478515625,-0.412353515625,0.012939453125,100579.5703125,26.204055786132812,23864.0
7.78000020980835,-0.699999988079071,6.199999809265137,-40.375,18.5625,-26.0,-10.4375,-26.375,0.0,7.409999847412109,-0.550000011920929,6.389999866485596,0.90673828125,-0.0272216796875,-0.420654296875,0.01171875,100579.84375,26.20547866821289,23904.0
7.71999979019165,-0.75,6.090000152587891,-40.25,17.875,-24.375,-6.375,-22.3125,-1.5625,7.519999980926514,-0.5899999737739563,6.25,0.90338134765625,-0.029052734375,-0.427734375,0.0107421875,100579.859375,26.20654296875,23944.0
7.710000038146973,-0.8700000047683716,6.050000190734863,-40.5625,19.25,-23.0625,-4.5,-18.875,0.125,7.610000133514404,-0.6100000143051147,6.150000095367432,0.9005126953125,-0.03033447265625,-0.43365478515625,0.010498046875,100580.25,26.2084903717041,23984.0
7.630000114440918,-0.4399999976158142,5.929999828338623,-43.5,17.875,-21.875,1.3125,-18.3125,-1.9375,7.690000057220459,-0.6100000143051147,6.050000190734863,0.8978271484375,-0.02972412109375,-0.439208984375,0.01055908203125,100579.84375,26.208219528198242,24024.0
7.579999923706055,-0.5600000023841858,5.849999904632568,-42.75,17.5,-22.25,0.6875,-17.5625,0.375,7.760000228881836,-0.6100000143051147,5.949999809265137,0.8951416015625,-0.029296875,-0.4447021484375,0.01092529296875,100579.3203125,26.20802116394043,24064.0
8.130000114440918,-0.3799999952316284,5.769999980926514,-42.75,17.5,-22.25,2.6875,-18.9375,-1.75,7.829999923706055,-0.5899999737739563,5.860000133514404,0.89239501953125,-0.02813720703125,-0.45025634765625,0.0108642578125,100579.46875,26.20787811279297,24104.0
8.069999694824219,-0.3499999940395355,5.690000057220459,-43.875,18.5,-20.375,0.8125,-16.0,-1.8125,7.900000095367432,-0.5799999833106995,5.769999980926514,0.88983154296875,-0.0274658203125,-0.455322265625,0.01043701171875,100579.390625,26.208906173706055,24144.0
8.449999809265137,-0.46000000834465027,5.570000171661377,-44.25,18.0625,-20.875,0.5625,-13.6875,-0.75,7.960000038146973,-0.5600000023841858,5.679999828338623,0.88787841796875,-0.02734375,-0.45916748046875,0.010498046875,100579.0234375,26.209121704101562,24184.0
8.369999885559082,-0.4000000059604645,5.550000190734863,-43.5,17.75,-20.1875,0.5625,-8.3125,0.3125,8.010000228881836,-0.5600000023841858,5.619999885559082,0.88641357421875,-0.02685546875,-0.4620361328125,0.01055908203125,100579.234375,26.209842681884766,24224.0
8.229999542236328,-0.25,5.539999961853027,-43.0625,18.875,-19.25,0.75,-3.8125,0.375,8.029999732971191,-0.550000011920929,5.590000152587891,0.8856201171875,-0.026123046875,-0.46356201171875,0.01055908203125,100579.390625,26.211538314819336,24264.0
8.300000190734863,-0.36000001430511475,5.480000019073486,-43.0625,18.875,-19.25,0.6875,-0.8125,2.0,8.050000190734863,-0.550000011920929,5.570000171661377,0.8853759765625,-0.02587890625,-0.46405029296875,0.0111083984375,100579.6171875,26.212242126464844,24304.0
8.170000076293945,-0.2199999988079071,5.440000057220459,-44.5625,18.0625,-19.6875,0.6875,1.5,2.8125,8.050000190734863,-0.550000011920929,5.570000171661377,0.88543701171875,-0.025634765625,-0.4638671875,0.01177978515625,100579.8984375,26.212764739990234,24344.0
8.119999885559082,-0.3799999952316284,5.53000020980835,-44.875,17.75,-19.25,-0.4375,1.625,3.6875,8.039999961853027,-0.550000011920929,5.570000171661377,0.88568115234375,-0.02606201171875,-0.46343994140625,0.0128173828125,100580.1171875,26.212583541870117,24384.0
8.229999542236328,-0.6299999952316284,5.550000190734863,-44.5,17.75,-19.0,1.0,4.625,5.1875,8.029999732971191,-0.5799999833106995,5.590000152587891,0.8863525390625,-0.02630615234375,-0.46209716796875,0.0145263671875,100579.90625,26.213016510009766,24424.0
8.010000228881836,-0.2800000011920929,5.519999980926514,-44.5,17.75,-19.0,2.75,5.1875,4.5625,8.010000228881836,-0.5899999737739563,5.610000133514404,0.8870849609375,-0.02630615234375,-0.4605712890625,0.01611328125,100579.890625,26.215089797973633,24464.0
8.039999961853027,-0.5400000214576721,5.519999980926514,-44.5625,18.5,-20.1875,1.75,6.5,4.1875,7.989999771118164,-0.6100000143051147,5.639999866485596,0.88800048828125,-0.0263671875,-0.458740234375,0.01739501953125,100580.4453125,26.218355178833008,24504.0
8.09000015258789,-0.5,5.53000020980835,-43.75,18.0625,-19.75,0.5625,7.1875,2.25,7.960000038146973,-0.6100000143051147,5.679999828338623,0.88916015625,-0.02667236328125,-0.4564208984375,0.01806640625,100579.796875,26.217363357543945,24544.0
8.600000381469727,-0.6100000143051147,5.590000152587891,-43.375,18.875,-20.5625,0.4375,13.5,4.25,7.920000076293945,-0.6299999952316284,5.730000019073486,0.891357421875,-0.02728271484375,-0.4521484375,0.0191650390625,100579.4609375,26.217182159423828,24584.0
8.920000076293945,-0.6200000047683716,5.619999885559082,-43.375,18.5,-21.75,1.125,18.625,3.25,7.849999904632568,-0.6499999761581421,5.829999923706055,0.89483642578125,-0.02764892578125,-0.44512939453125,0.02020263671875,100578.7734375,26.215883255004883,24624.0
8.979999542236328,-0.699999988079071,5.71999979019165,-43.375,18.5,-21.75,1.625,30.6875,4.6875,7.760000228881836,-0.6600000262260437,5.940000057220459,0.8990478515625,-0.02813720703125,-0.4364013671875,0.02130126953125,100579.0,26.217235565185547,24664.0
9.119999885559082,-0.7099999785423279,5.860000133514404,-43.0,19.1875,-21.0,3.0,46.6875,5.9375,7.619999885559082,-0.6800000071525574,6.130000114440918,0.90411376953125,-0.0283203125,-0.42572021484375,0.02301025390625,100579.3203125,26.218822479248047,24704.0
8.369999885559082,-0.5799999833106995,6.039999961853027,-42.0,18.875,-23.0,1.5,61.9375,8.625,7.400000095367432,-0.7099999785423279,6.380000114440918,0.91290283203125,-0.0294189453125,-0.40631103515625,0.0252685546875,100579.34375,26.21885871887207,24744.0
7.420000076293945,-0.9300000071525574,6.309999942779541,-42.0,19.5625,-24.0625,6.1875,67.9375,7.9375,7.099999904632568,-0.7300000190734863,6.710000038146973,0.9219970703125,-0.02911376953125,-0.38507080078125,0.0279541015625,100578.9609375,26.219453811645508,24784.0
6.820000171661377,-0.5699999928474426,6.659999847412109,-39.375,20.0,-26.75,7.375,68.1875,8.3125,6.860000133514404,-0.7300000190734863,6.960000038146973,0.9306640625,-0.0286865234375,-0.36346435546875,0.0306396484375,100578.46875,26.21759605407715,24824.0
6.260000228881836,-0.5099999904632568,7.010000228881836,-39.375,20.0,-26.75,5.25,68.625,8.375,6.53000020980835,-0.7400000095367432,7.269999980926514,0.93670654296875,-0.02862548828125,-0.34735107421875,0.0325927734375,100578.546875,26.2208251953125,24864.0
5.570000171661377,-0.6299999952316284,7.429999828338623,-37.25,19.1875,-29.1875,5.4375,63.75,6.5,6.110000133514404,-0.7400000095367432,7.619999885559082,0.945556640625,-0.02813720703125,-0.322265625,0.03509521484375,100578.53125,26.223817825317383,24904.0
5.079999923706055,-0.30000001192092896,7.590000152587891,-34.75,20.6875,-31.25,4.5625,59.6875,6.375,5.789999961853027,-0.7400000095367432,7.869999885559082,0.95159912109375,-0.02862548828125,-0.3037109375,0.036865234375,100578.15625,26.22145652770996,24944.0
4.449999809265137,-0.4699999988079071,7.940000057220459,-34.75,19.6875,-32.5625,-0.0625,53.1875,4.625,5.5,-0.7599999904632568,8.069999694824219,0.95648193359375,-0.0299072265625,-0.28778076171875,0.03759765625,100577.640625,26.2208251953125,24984.0
4.659999847412109,-0.699999988079071,8.199999809265137,-31.375,20.6875,-34.375,-0.9375,44.125,5.0,5.309999942779541,-0.7699999809265137,8.199999809265137,0.95953369140625,-0.03094482421875,-0.2772216796875,0.03857421875,100577.1484375,26.220355987548828,25024.0
4.880000114440918,-0.75,8.3100004196167,-31.375,20.6875,-34.375,-0.75,40.75,4.5625,5.070000171661377,-0.800000011920929,8.350000381469727,0.9632568359375,-0.0322265625,-0.26373291015625,0.03955078125,100577.203125,26.222898483276367,25064.0
4.920000076293945,-0.9300000071525574,8.40999984741211,-30.6875,20.75,-34.875,-0.75,45.25,4.8125,4.760000228881836,-0.8199999928474426,8.529999732971191,0.96807861328125,-0.0335693359375,-0.2449951171875,0.04071044921875,100577.34375,26.22479248046875,25104.0
4.460000038146973,-1.100000023841858,8.609999656677246,-29.0625,21.0625,-37.25,1.3125,46.8125,2.4375,4.480000019073486,-0.8299999833106995,8.670000076293945,0.97186279296875,-0.03338623046875,-0.22955322265625,0.04095458984375,100577.0625,26.223907470703125,25144.0
4.159999847412109,-0.9100000262260437,8.729999542236328,-27.375,20.75,-37.25,5.0625,47.75,1.0625,4.269999980926514,-0.8100000023841858,8.779999732971191,0.97552490234375,-0.03240966796875,-0.21343994140625,0.041259765625,100577.53125,26.224990844726562,25184.0
3.869999885559082,-0.8600000143051147,8.859999656677246,-25.375,20.75,-39.75,5.4375,50.75,2.5,3.9800000190734863,-0.7799999713897705,8.920000076293945,0.978271484375,-0.03167724609375,-0.20068359375,0.04180908203125,100577.0,26.223474502563477,25224.0
3.3499999046325684,-0.7300000190734863,8.989999771118164,-25.375,20.75,-39.75,6.625,51.6875,2.875,3.6600000858306885,-0.75,9.0600004196167,0.98162841796875,-0.03045654296875,-0.18353271484375,0.0426025390625,100576.875,26.224069595336914,25264.0
2.9600000381469727,-0.75,9.130000114440918,-24.5,20.75,-40.0625,7.125,50.4375,2.0625,3.3499999046325684,-0.7200000286102295,9.180000305175781,0.98529052734375,-0.0283203125,-0.1627197265625,0.0433349609375,100576.875,26.226829528808594,25304.0
2.759999990463257,-0.5600000023841858,9.220000267028809,-23.375,21.1875,-41.25,8.75,47.375,1.3125,3.0399999618530273,-0.6700000166893005,9.289999961853027,0.98724365234375,-0.0267333984375,-0.15093994140625,0.04351806640625,100577.1484375,26.226016998291016,25344.0
2.4100000858306885,-0.5099999904632568,9.329999923706055,-18.875,21.0625,-41.5625,6.8125,45.8125,0.75,2.75,-0.6200000047683716,9.390000343322754,0.989501953125,-0.0252685546875,-0.135498046875,0.0439453125,100577.015625,26.225982666015625,25384.0
2.059999942779541,-0.3499999940395355,9.40999984741211,-17.75,20.0,-43.0,5.0,44.9375,4.8125,2.4600000381469727,-0.5899999737739563,9.470000267028809,0.99139404296875,-0.024658203125,-0.12054443359375,0.045166015625,100576.71875,26.225387573242188,25424.0
1.909999966621399,-0.5699999928474426,9.489999771118164,-17.75,20.0,-43.0,2.6875,41.6875,2.875,2.180000066757202,-0.5699999928474426,9.539999961853027,0.992919921875,-0.0245361328125,-0.10638427734375,0.046142578125,100576.6796875,26.228397369384766,25464.0
1.5299999713897705,-0.7300000190734863,9.579999923706055,-17.75,20.6875,-44.25,3.6875,40.8125,6.25,1.909999966621399,-0.5600000023841858,9.600000381469727,0.9942626953125,-0.024169921875,-0.09271240234375,0.04791259765625,100576.6328125,26.22892189025879,25504.0
1.3799999952316284,-0.7400000095367432,9.619999885559082,-14.5,20.6875,-44.5625,5.6875,38.125,3.4375,1.649999976158142,-0.5400000214576721,9.640000343322754,0.995361328125,-0.02288818359375,-0.0797119140625,0.04888916015625,100576.921875,26.228740692138672,25544.0
0.8299999833106995,-0.7200000286102295,9.720000267028809,-13.0625,20.0,-45.375,7.8125,35.4375,1.4375,1.409999966621399,-0.49000000953674316,9.6899995803833,0.99627685546875,-0.02069091796875,-0.06787109375,0.0491943359375,100576.6640625,26.22974967956543,25584.0
0.8600000143051147,-0.46000000834465027,9.729999542236328,-12.25,21.875,-45.75,7.4375,31.75,0.375,1.190000057220459,-0.4399999976158142,9.720000267028809,0.99700927734375,-0.0185546875,-0.05694580078125,0.04913330078125,100576.125,26.22879409790039,25624.0
0.5899999737739563,-0.3499999940395355,9.880000114440918,-12.25,21.875,-45.75,7.1875,28.75,-0.75,0.9900000095367432,-0.38999998569488525,9.739999771118164,0.99755859375,-0.0164794921875,-0.04705810546875,0.048828125,100576.3515625,26.229209899902344,25664.0
0.6299999952316284,-0.11999999731779099,9.779999732971191,-10.875,20.375,-46.0625,5.125,27.25,-1.75,0.8100000023841858,-0.3400000035762787,9.760000228881836,0.998046875,-0.01495361328125,-0.03759765625,0.048095703125,100576.28125,26.22895622253418,25704.0
0.44999998807907104,-0.33000001311302185,9.850000381469727,-9.375,20.0,-45.6875,1.6875,25.125,-3.4375,0.6299999952316284,-0.3199999928474426,9.779999732971191,0.99835205078125,-0.0147705078125,-0.02911376953125,0.04681396484375,100576.359375,26.22991180419922,25744.0
0.10999999940395355,-0.2800000011920929,9.829999923706055,-8.25,20.0,-46.6875,1.125,24.1875,-2.6875,0.4699999988079071,-0.3100000023841858,9.789999961853027,0.99859619140625,-0.014892578125,-0.02093505859375,0.04583740234375,100576.4609375,26.229480743408203,25784.0
0.009999999776482582,-0.49000000953674316,9.890000343322754,-7.5625,19.5625,-45.5,-0.125,20.375,-3.125,0.3199999928474426,-0.3100000023841858,9.789999961853027,0.998779296875,-0.0152587890625,-0.01397705078125,0.0445556640625,100576.46875,26.229732513427734,25824.0
-0.25999999046325684,-0.6299999952316284,9.920000076293945,-7.5625,19.5625,-45.5,2.125,17.5,-4.625,0.1899999976158142,-0.3100000023841858,9.789999961853027,0.99896240234375,-0.015380859375,-0.00732421875,0.04290771484375,100576.1796875,26.230506896972656,25864.0
-0.44999998807907104,-0.4699999988079071,9.960000038146973,-6.375,19.0625,-46.25,4.0625,13.125,-5.6875,0.07999999821186066,-0.28999999165534973,9.800000190734863,0.99908447265625,-0.01416015625,-0.00311279296875,0.04083251953125,100575.8515625,26.2310848236084,25904.0
-0.3400000035762787,-0.23999999463558197,9.899999618530273,-6.5625,19.875,-46.6875,4.4375,7.75,-7.3125,0.009999999776482582,-0.25999999046325684,9.800000190734863,0.99920654296875,-0.012939453125,0.000244140625,0.03826904296875,100575.515625,26.230939865112305,25944.0
-0.17000000178813934,-0.18000000715255737,9.899999618530273,-6.25,18.75,-48.1875,2.5625,6.25,-8.875,-0.029999999329447746,-0.23999999463558197,9.800000190734863,0.99932861328125,-0.01220703125,0.00244140625,0.0352783203125,100576.0390625,26.23198699951172,25984.0
-0.07000000029802322,-0.20999999344348907,9.90999984741211,-6.6875,18.875,-46.5625,0.8125,4.9375,-8.75,-0.07000000029802322,-0.23000000417232513,9.800000190734863,0.9993896484375,-0.0120849609375,0.00408935546875,0.0323486328125,100576.390625,26.23218536376953,26024.0
0.019999999552965164,-0.2199999988079071,9.880000114440918,-6.6875,18.875,-46.5625,-1.5625,6.625,-7.1875,-0.10000000149011612,-0.23000000417232513,9.800000190734863,0.99945068359375,-0.0126953125,0.00628662109375,0.03009033203125,100576.375,26.23292350769043,26064.0
-0.2199999988079071,-0.4399999976158142,9.920000076293945,-5.875,19.1875,-46.875,-1.8125,7.5,-3.875,-0.15000000596046448,-0.25,9.800000190734863,0.99945068359375,-0.0135498046875,0.0089111328125,0.02880859375,100576.7109375,26.23346519470215,26104.0
-0.49000000953674316,-0.4699999988079071,9.920000076293945,-4.75,18.5,-46.875,-0.125,6.875,-1.8125,-0.20999999344348907,-0.25999999046325684,9.800000190734863,0.99945068359375,-0.0140380859375,0.0115966796875,0.02813720703125,100576.40625,26.23330307006836,26144.0
-0.3100000023841858,-0.36000001430511475,9.920000076293945,-5.1875,19.1875,-47.375,0.625,3.6875,-1.75,-0.23999999463558197,-0.25999999046325684,9.789999961853027,0.99945068359375,-0.01416015625,0.01300048828125,0.027587890625,100575.734375,26.233177185058594,26184.0
-0.23999999463558197,-0.28999999165534973,9.899999618530273,-5.1875,19.1875,-47.375,0.5,5.0,0.0,-0.27000001072883606,-0.27000001072883606,9.789999961853027,0.9993896484375,-0.01422119140625,0.01470947265625,0.02764892578125,100575.6328125,26.23308563232422,26224.0
-0.5600000023841858,-0.28999999165534973,9.90999984741211,-4.75,19.1875,-46.875,-0.0625,4.375,1.4375,-0.3100000023841858,-0.27000001072883606,9.789999961853027,0.9993896484375,-0.0142822265625,0.01605224609375,0.02813720703125,100575.4140625,26.232437133789062,26264.0
