Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.3799999952316284,3.759999990463257,8.819999694824219,11.875,-18.6875,-44.5,10.25,14.75,57.875,0.44999998807907104,3.9700000286102295,8.949999809265137,0.8128662109375,0.18780517578125,0.09515380859375,0.5430908203125,102193.0,23.1856746673584,722647.0
0.10999999940395355,4.429999828338623,8.90999984741211,11.375,-21.0,-44.0625,16.3125,8.8125,48.625,0.5199999809265137,4.039999961853027,8.90999984741211,0.802734375,0.19207763671875,0.09698486328125,0.55621337890625,102193.4140625,23.186199188232422,722687.0
0.4699999988079071,3.8299999237060547,8.710000038146973,11.0,-21.75,-42.875,15.875,2.0,44.3125,0.6200000047683716,4.110000133514404,8.869999885559082,0.793212890625,0.19781494140625,0.09771728515625,0.567626953125,102193.7734375,23.186017990112305,722727.0
0.5799999833106995,5.159999847412109,8.699999809265137,11.0,-22.875,-42.75,17.625,-0.375,40.625,0.7400000095367432,4.210000038146973,8.819999694824219,0.78460693359375,0.20361328125,0.0975341796875,0.57745361328125,102193.5625,23.1852970123291,722767.0
0.9800000190734863,4.869999885559082,8.619999885559082,10.6875,-24.0625,-42.0625,7.9375,-9.3125,32.75,0.8700000047683716,4.25,8.789999961853027,0.77789306640625,0.20843505859375,0.09423828125,0.58526611328125,102193.421875,23.18535041809082,722807.0
1.4900000095367432,4.710000038146973,8.649999618530273,10.6875,-24.0625,-42.0625,8.75,-6.625,33.5,1.0199999809265137,4.269999980926514,8.760000228881836,0.7708740234375,0.21282958984375,0.09173583984375,0.59332275390625,102193.90625,23.188255310058594,722847.0
1.7200000286102295,4.849999904632568,8.630000114440918,8.75,-24.5625,-42.0625,-1.3125,-3.9375,31.1875,1.1399999856948853,4.269999980926514,8.75,0.76483154296875,0.214111328125,0.0885009765625,0.60113525390625,102194.0,23.19045639038086,722887.0
2.0199999809265137,4.320000171661377,8.6899995803833,7.0,-25.0,-42.0625,-1.0625,2.75,28.4375,1.2300000190734863,4.230000019073486,8.75,0.75897216796875,0.21392822265625,0.08734130859375,0.60870361328125,102194.4609375,23.190942764282227,722927.0
1.850000023841858,4.789999961853027,8.670000076293945,6.25,-24.6875,-42.5,-0.4375,12.1875,27.1875,1.25,4.210000038146973,8.760000228881836,0.7530517578125,0.2115478515625,0.088134765625,0.61676025390625,102194.625,23.191303253173828,722967.0
1.6699999570846558,4.179999828338623,8.680000305175781,6.5625,-25.0625,-42.1875,-7.4375,17.125,29.5,1.2400000095367432,4.150000095367432,8.789999961853027,0.7467041015625,0.20709228515625,0.0889892578125,0.62579345703125,102194.4609375,23.190998077392578,723007.0
1.340000033378601,3.759999990463257,8.710000038146973,6.5625,-25.0625,-42.1875,-2.875,18.625,32.0625,1.2200000286102295,4.099999904632568,8.819999694824219,0.73944091796875,0.20361328125,0.0909423828125,0.63519287109375,102194.5546875,23.191917419433594,723047.0
1.4600000381469727,4.139999866485596,8.770000457763672,6.5625,-25.0625,-43.375,-1.3125,18.5625,30.8125,1.2000000476837158,4.059999942779541,8.84000015258789,0.73248291015625,0.199951171875,0.09320068359375,0.64404296875,102194.90625,23.194353103637695,723087.0
1.2400000095367432,3.8399999141693115,8.859999656677246,7.0,-25.0625,-42.5,-2.3125,18.75,25.125,1.159999966621399,4.03000020980835,8.859999656677246,0.7266845703125,0.1961669921875,0.0955810546875,0.6513671875,102195.6015625,23.19617462158203,723127.0
1.0199999809265137,3.950000047683716,8.920000076293945,6.1875,-25.0625,-42.1875,-0.875,17.0,19.3125,1.1100000143051147,4.0,8.880000114440918,0.7220458984375,0.19287109375,0.09808349609375,0.65716552734375,102195.0546875,23.19581413269043,723167.0
0.9599999785423279,3.9000000953674316,8.920000076293945,7.25,-25.0625,-41.75,-2.875,12.25,15.8125,1.0800000429153442,3.9800000190734863,8.890000343322754,0.71832275390625,0.1900634765625,0.099365234375,0.66180419921875,102194.671875,23.194948196411133,723207.0
0.9599999785423279,3.990000009536743,8.949999809265137,7.25,-25.0625,-41.75,-1.25,9.0,14.1875,1.0499999523162842,3.950000047683716,8.90999984741211,0.71502685546875,0.18804931640625,0.10015869140625,0.66583251953125,102194.8203125,23.195470809936523,723247.0
1.100000023841858,3.799999952316284,8.930000305175781,5.75,-25.0625,-42.5,-5.6875,10.125,14.5625,1.0399999618530273,3.9200000762939453,8.920000076293945,0.711669921875,0.185302734375,0.100341796875,0.670166015625,102194.5703125,23.19469451904297,723287.0
1.149999976158142,3.819999933242798,8.819999694824219,6.1875,-26.0,-42.5,-0.4375,4.375,15.8125,1.0399999618530273,3.890000104904175,8.930000305175781,0.70794677734375,0.1846923828125,0.10040283203125,0.67431640625,102194.1015625,23.19411849975586,723327.0
1.2899999618530273,3.8299999237060547,8.760000228881836,6.5,-24.75,-42.5,0.875,6.1875,16.5625,1.0499999523162842,3.880000114440918,8.9399995803833,0.70391845703125,0.18402099609375,0.10107421875,0.67852783203125,102193.8515625,23.19368553161621,723367.0
0.9100000262260437,3.75,8.850000381469727,6.5,-24.75,-41.5,1.5625,5.125,16.25,1.0499999523162842,3.880000114440918,8.9399995803833,0.699951171875,0.18377685546875,0.1015625,0.68267822265625,102193.4921875,23.193937301635742,723407.0
1.4600000381469727,3.4700000286102295,8.619999885559082,6.5,-24.75,-41.5,6.0,3.875,15.375,1.0700000524520874,3.890000104904175,8.930000305175781,0.69580078125,0.18450927734375,0.103515625,0.68634033203125,102193.7578125,23.193559646606445,723447.0
1.7799999713897705,3.5799999237060547,8.6899995803833,6.1875,-26.0,-41.75,13.4375,17.875,12.1875,1.0299999713897705,3.940000057220459,8.90999984741211,0.6915283203125,0.184326171875,0.11029052734375,0.68963623046875,102193.7734375,23.19384765625,723487.0
0.6600000262260437,4.449999809265137,9.1899995803833,6.5,-26.0,-41.0,15.8125,14.75,9.25,0.9599999785423279,4.03000020980835,8.880000114440918,0.6881103515625,0.18438720703125,0.11627197265625,0.69207763671875,102194.109375,23.194063186645508,723527.0
0.44999998807907104,4.300000190734863,8.800000190734863,5.75,-26.25,-41.0,3.125,10.3125,6.625,0.9100000262260437,4.070000171661377,8.869999885559082,0.68603515625,0.1832275390625,0.1190185546875,0.69403076171875,102194.46875,23.19422721862793,723567.0
0.46000000834465027,3.740000009536743,8.819999694824219,5.75,-26.25,-41.0,8.375,5.3125,4.0,0.8799999952316284,4.099999904632568,8.859999656677246,0.68426513671875,0.18438720703125,0.1220703125,0.69488525390625,102193.625,23.193758010864258,723607.0
0.5099999904632568,4.329999923706055,8.920000076293945,6.5,-26.25,-41.75,11.0,1.125,4.5,0.8700000047683716,4.170000076293945,8.829999923706055,0.68243408203125,0.186767578125,0.1243896484375,0.69561767578125,102193.28125,23.1922607421875,723647.0
0.7900000214576721,4.230000019073486,8.779999732971191,6.1875,-26.6875,-40.875,8.0,-1.3125,7.25,0.8899999856948853,4.210000038146973,8.800000190734863,0.68023681640625,0.1893310546875,0.12548828125,0.6968994140625,102193.2734375,23.19171905517578,723687.0
1.0099999904632568,4.010000228881836,8.710000038146973,6.1875,-27.0,-40.875,9.875,-2.3125,8.625,0.9300000071525574,4.260000228881836,8.779999732971191,0.6776123046875,0.19256591796875,0.1265869140625,0.6983642578125,102193.0234375,23.191898345947266,723727.0
0.9599999785423279,4.070000171661377,8.729999542236328,6.5,-27.25,-40.5625,11.875,-1.3125,8.125,0.9700000286102295,4.320000171661377,8.739999771118164,0.6749267578125,0.19622802734375,0.12823486328125,0.69964599609375,102193.078125,23.191448211669922,723767.0
1.309999942779541,4.050000190734863,8.710000038146973,6.5,-27.25,-40.5625,12.25,-2.0625,8.0625,1.0099999904632568,4.380000114440918,8.710000038146973,0.6722412109375,0.199951171875,0.13043212890625,0.7008056640625,102193.203125,23.1922607421875,723807.0
1.1799999475479126,4.659999847412109,8.789999961853027,5.5,-27.6875,-40.0625,14.1875,-3.0,8.125,1.0399999618530273,4.460000038146973,8.65999984741211,0.66949462890625,0.20391845703125,0.1324462890625,0.701904296875,102193.3515625,23.192873001098633,723847.0
1.5199999809265137,4.670000076293945,8.479999542236328,6.1875,-28.6875,-40.875,10.25,0.0625,8.1875,1.0800000429153442,4.519999980926514,8.630000114440918,0.666748046875,0.20660400390625,0.1343994140625,0.70330810546875,102193.6171875,23.19332504272461,723887.0
1.2699999809265137,4.730000019073486,8.59000015258789,5.5,-28.375,-38.5625,9.8125,1.5,7.3125,1.100000023841858,4.579999923706055,8.59000015258789,0.664306640625,0.2088623046875,0.13641357421875,0.70465087890625,102193.34375,23.193090438842773,723927.0
1.2400000095367432,5.019999980926514,8.489999771118164,5.0625,-28.6875,-39.75,3.6875,1.9375,6.75,1.1100000143051147,4.610000133514404,8.579999923706055,0.6624755859375,0.2093505859375,0.13702392578125,0.7060546875,102193.3671875,23.193504333496094,723967.0
1.2400000095367432,4.940000057220459,8.479999542236328,5.0625,-28.6875,-39.75,1.0,2.75,5.4375,1.1200000047683716,4.619999885559082,8.569999694824219,0.66107177734375,0.209228515625,0.1375732421875,0.70733642578125,102193.078125,23.192638397216797,724007.0
1.090000033378601,4.639999866485596,8.569999694824219,5.0625,-29.5,-39.6875,-1.625,0.25,3.8125,1.1200000047683716,4.610000133514404,8.569999694824219,0.6602783203125,0.20892333984375,0.13702392578125,0.708251953125,102193.4921875,23.194316864013672,724047.0
1.2000000476837158,4.739999771118164,8.5,5.5,-30.1875,-38.1875,-3.25,-0.5625,3.125,1.1299999952316284,4.599999904632568,8.579999923706055,0.6597900390625,0.20849609375,0.13580322265625,0.70904541015625,102193.3984375,23.194406509399414,724087.0
1.340000033378601,4.369999885559082,8.550000190734863,4.375,-29.5,-39.0,-3.5,-0.375,3.3125,1.1399999856948853,4.570000171661377,8.59000015258789,0.65911865234375,0.20806884765625,0.13482666015625,0.7099609375,102193.5703125,23.195056915283203,724127.0
1.3200000524520874,4.619999885559082,8.579999923706055,5.0625,-30.0,-40.5625,-0.4375,-0.375,4.1875,1.149999976158142,4.559999942779541,8.600000381469727,0.65802001953125,0.208251953125,0.13409423828125,0.71112060546875,102194.0390625,23.197275161743164,724167.0
1.3899999856948853,4.539999961853027,8.609999656677246,5.0625,-30.0,-40.5625,-3.0625,-0.5,5.5625,1.1699999570846558,4.550000190734863,8.600000381469727,0.65673828125,0.2081298828125,0.1328125,0.7125244140625,102194.0625,23.19895362854004,724207.0
1.659999966621399,4.46999979019165,8.5,4.6875,-29.0625,-40.0625,-2.5625,0.25,5.5625,1.2100000381469727,4.519999980926514,8.609999656677246,0.6553955078125,0.2081298828125,0.1314697265625,0.71405029296875,102194.546875,23.201929092407227,724247.0
1.7100000381469727,4.389999866485596,8.59000015258789,4.0,-29.0625,-39.0,-2.25,4.6875,5.0625,1.2200000286102295,4.5,8.619999885559082,0.6539306640625,0.20703125,0.13140869140625,0.7156982421875,102194.3984375,23.200702667236328,724287.0
1.6200000047683716,4.489999771118164,8.4399995803833,4.375,-29.5625,-38.5625,-1.0,5.5,5.875,1.2200000286102295,4.489999771118164,8.630000114440918,0.65203857421875,0.20587158203125,0.131591796875,0.71771240234375,102194.1171875,23.200359344482422,724327.0
1.149999976158142,4.329999923706055,8.789999961853027,4.6875,-29.5625,-39.375,-0.75,8.25,7.1875,1.2000000476837158,4.480000019073486,8.630000114440918,0.65045166015625,0.204833984375,0.1324462890625,0.71929931640625,102194.2578125,23.200090408325195,724367.0
1.409999966621399,4.360000133514404,8.420000076293945,4.6875,-29.5625,-39.375,2.75,6.5625,8.0625,1.190000057220459,4.480000019073486,8.630000114440918,0.64788818359375,0.2042236328125,0.13409423828125,0.72149658203125,102194.734375,23.203372955322266,724407.0
1.2300000190734863,4.480000019073486,8.539999961853027,4.375,-29.1875,-39.75,6.8125,9.0625,9.3125,1.159999966621399,4.510000228881836,8.619999885559082,0.64385986328125,0.2039794921875,0.1380615234375,0.72442626953125,102194.7265625,23.20467185974121,724447.0
1.2599999904632568,4.489999771118164,8.539999961853027,4.6875,-29.5625,-39.0,8.25,10.75,8.75,1.1299999952316284,4.550000190734863,8.600000381469727,0.64068603515625,0.20361328125,0.14239501953125,0.72650146484375,102194.0,23.201026916503906,724487.0
1.059999942779541,4.980000019073486,8.470000267028809,5.0625,-30.0,-39.375,11.75,12.625,6.75,1.0800000429153442,4.610000133514404,8.579999923706055,0.63787841796875,0.202880859375,0.14715576171875,0.72821044921875,102193.9921875,23.199440002441406,724527.0
0.6200000047683716,4.829999923706055,8.550000190734863,4.0,-30.0,-38.25,6.375,11.4375,5.4375,1.0399999618530273,4.639999866485596,8.569999694824219,0.63616943359375,0.2021484375,0.149658203125,0.7293701171875,102193.671875,23.19999885559082,724567.0
0.7200000286102295,4.650000095367432,8.5,4.0,-30.0,-38.25,4.875,6.25,4.0,1.0099999904632568,4.670000076293945,8.5600004196167,0.6346435546875,0.20184326171875,0.152099609375,0.73028564453125,102193.1328125,23.200395584106445,724607.0
0.800000011920929,4.739999771118164,8.470000267028809,4.375,-28.75,-38.5625,5.5,3.0625,2.25,0.9800000190734863,4.710000038146973,8.539999961853027,0.6334228515625,0.20233154296875,0.1544189453125,0.730712890625,102193.7734375,23.203012466430664,724647.0
0.8999999761581421,4.809999942779541,8.520000457763672,6.1875,-29.875,-38.1875,3.5,1.25,1.3125,0.9700000286102295,4.730000019073486,8.529999732971191,0.63287353515625,0.2027587890625,0.15533447265625,0.73089599609375,102193.796875,23.202091217041016,724687.0
1.0199999809265137,4.670000076293945,8.550000190734863,5.0625,-30.1875,-38.5,3.125,1.375,1.0625,0.9700000286102295,4.739999771118164,8.520000457763672,0.6322021484375,0.203369140625,0.1563720703125,0.7310791015625,102194.5234375,23.201406478881836,724727.0
1.2000000476837158,5.050000190734863,8.510000228881836,5.5,-29.5,-38.5,2.625,1.5625,2.5,0.9700000286102295,4.760000228881836,8.510000228881836,0.63140869140625,0.2034912109375,0.15679931640625,0.731689453125,102193.7734375,23.19972801208496,724767.0
1.0800000429153442,4.710000038146973,8.539999961853027,5.5,-29.5,-38.5,-0.875,2.8125,5.4375,0.9700000286102295,4.760000228881836,8.510000228881836,0.6298828125,0.2030029296875,0.15679931640625,0.73309326171875,102193.46875,23.200775146484375,724807.0
1.1399999856948853,4.809999942779541,8.630000114440918,3.6875,-30.5625,-38.875,-0.125,2.6875,6.5,0.9800000190734863,4.75,8.510000228881836,0.627685546875,0.202392578125,0.15655517578125,0.7352294921875,102193.8515625,23.20387840270996,724847.0
1.2899999618530273,4.929999828338623,8.569999694824219,6.1875,-30.5625,-39.25,-5.875,5.3125,7.4375,0.9800000190734863,4.730000019073486,8.520000457763672,0.6258544921875,0.19964599609375,0.155517578125,0.73773193359375,102193.7109375,23.201587677001953,724887.0
0.7300000190734863,4.159999847412109,8.770000457763672,5.0625,-30.875,-37.75,-4.5,4.875,8.125,0.9700000286102295,4.690000057220459,8.550000190734863,0.6239013671875,0.1990966796875,0.155029296875,0.7396240234375,102194.0625,23.201026916503906,724927.0
1.309999942779541,4.829999923706055,8.430000305175781,4.6875,-30.1875,-37.0,-2.125,0.8125,7.625,0.9900000095367432,4.679999828338623,8.550000190734863,0.62255859375,0.198486328125,0.1544189453125,0.7410888671875,102193.7578125,23.199440002441406,724967.0
1.0700000524520874,4.360000133514404,8.529999732971191,4.6875,-30.1875,-37.0,-3.25,5.0625,7.8125,0.9900000095367432,4.650000095367432,8.569999694824219,0.6204833984375,0.197265625,0.1544189453125,0.7431640625,102193.7578125,23.19884490966797,725007.0
1.0399999618530273,4.730000019073486,8.649999618530273,4.0,-30.1875,-37.25,0.3125,4.375,7.4375,0.9900000095367432,4.639999866485596,8.569999694824219,0.618408203125,0.1964111328125,0.15478515625,0.7449951171875,102194.25,23.19895362854004,725047.0
1.0199999809265137,4.269999980926514,8.550000190734863,5.5,-29.875,-38.1875,-0.625,3.25,6.25,0.9900000095367432,4.630000114440918,8.579999923706055,0.61669921875,0.19586181640625,0.15509033203125,0.74652099609375,102193.578125,23.199621200561523,725087.0
1.0499999523162842,4.230000019073486,8.40999984741211,4.6875,-30.1875,-39.25,4.8125,3.375,5.0,0.9800000190734863,4.639999866485596,8.569999694824219,0.6148681640625,0.1964111328125,0.1568603515625,0.74749755859375,102193.6015625,23.20128059387207,725127.0
0.8700000047683716,5.25,8.479999542236328,4.0,-29.875,-37.6875,5.1875,2.125,6.8125,0.9900000095367432,4.679999828338623,8.550000190734863,0.61260986328125,0.19720458984375,0.1578369140625,0.74896240234375,102193.4140625,23.20079231262207,725167.0
1.2200000286102295,4.829999923706055,8.470000267028809,4.0,-29.875,-37.6875,-0.75,1.375,10.125,1.0099999904632568,4.679999828338623,8.550000190734863,0.60980224609375,0.1971435546875,0.1573486328125,0.7513427734375,102192.9453125,23.20100975036621,725207.0
1.2100000381469727,4.989999771118164,8.510000228881836,4.375,-29.875,-38.1875,1.125,4.5625,13.5625,1.0299999713897705,4.670000076293945,8.550000190734863,0.6058349609375,0.1968994140625,0.1575927734375,0.7545166015625,102193.3515625,23.203462600708008,725247.0
1.149999976158142,5.400000095367432,8.550000190734863,4.375,-31.25,-38.1875,-6.75,6.625,19.0,1.0499999523162842,4.650000095367432,8.5600004196167,0.6009521484375,0.194580078125,0.15576171875,0.7593994140625,102193.7578125,23.203012466430664,725287.0
1.100000023841858,4.639999866485596,8.569999694824219,3.6875,-30.5625,-38.1875,-12.0,9.6875,23.0625,1.0700000524520874,4.570000171661377,8.600000381469727,0.59521484375,0.19091796875,0.15325927734375,0.76531982421875,102194.1015625,23.2032470703125,725327.0
0.9200000166893005,5.099999904632568,8.630000114440918,4.0,-30.1875,-38.875,-10.0,12.4375,24.4375,1.0700000524520874,4.489999771118164,8.649999618530273,0.5888671875,0.1865234375,0.15106201171875,0.77178955078125,102194.5390625,23.203426361083984,725367.0
0.8700000047683716,4.230000019073486,8.649999618530273,4.0,-30.1875,-38.875,-17.1875,12.875,27.875,1.0800000429153442,4.380000114440918,8.699999809265137,0.58197021484375,0.18133544921875,0.14752197265625,0.77886962890625,102195.046875,23.205862045288086,725407.0
0.9800000190734863,4.300000190734863,8.729999542236328,3.6875,-29.875,-37.75,-14.4375,11.5625,27.375,1.090000033378601,4.260000228881836,8.760000228881836,0.5750732421875,0.176513671875,0.1441650390625,0.78570556640625,102194.8515625,23.20652961730957,725447.0
0.9300000071525574,3.8299999237060547,8.739999771118164,4.0,-28.375,-38.875,-15.25,10.625,26.8125,1.090000033378601,4.150000095367432,8.8100004196167,0.5684814453125,0.172119140625,0.14080810546875,0.7921142578125,102193.84375,23.20414924621582,725487.0
0.8600000143051147,3.6500000953674316,8.90999984741211,3.6875,-28.6875,-39.6875,-9.0625,9.0625,22.8125,1.100000023841858,4.059999942779541,8.850000381469727,0.56256103515625,0.1693115234375,0.13897705078125,0.7972412109375,102193.7421875,23.20351791381836,725527.0
1.0299999713897705,4.070000171661377,8.789999961853027,2.5,-28.6875,-40.5625,-6.0,4.875,18.625,1.1200000047683716,4.010000228881836,8.869999885559082,0.55780029296875,0.16754150390625,0.13720703125,0.80120849609375,102193.5859375,23.203624725341797,725567.0
1.0800000429153442,3.740000009536743,8.819999694824219,2.5,-28.6875,-40.5625,-5.0,4.75,14.0,1.1299999952316284,3.9600000381469727,8.890000343322754,0.55419921875,0.166015625,0.1361083984375,0.80419921875,102193.7265625,23.204870223999023,725607.0
1.0399999618530273,3.930000066757202,8.84000015258789,3.25,-28.5,-39.75,-1.125,3.25,8.375,1.1399999856948853,3.940000057220459,8.899999618530273,0.55206298828125,0.1650390625,0.1357421875,0.80596923828125,102193.9296875,23.20521354675293,725647.0
0.9599999785423279,3.6700000762939453,8.869999885559082,1.5,-28.375,-39.75,-0.5,1.0,4.375,1.1299999952316284,3.9200000762939453,8.90999984741211,0.551025390625,0.16485595703125,0.13568115234375,0.80670166015625,102194.1640625,23.208351135253906,725687.0
1.149999976158142,4.139999866485596,8.920000076293945,2.1875,-28.0625,-40.5,2.8125,-2.125,-0.25,1.1399999856948853,3.930000066757202,8.899999618530273,0.55108642578125,0.165771484375,0.13580322265625,0.80645751953125,102194.296875,23.208982467651367,725727.0
1.2799999713897705,3.950000047683716,8.8100004196167,1.75,-28.1875,-39.75,-1.875,-2.125,-0.75,1.149999976158142,3.930000066757202,8.899999618530273,0.55133056640625,0.166015625,0.13507080078125,0.80633544921875,102193.8359375,23.20887565612793,725767.0
1.3700000047683716,3.6700000762939453,8.8100004196167,1.75,-28.1875,-39.75,1.8125,-1.0,1.3125,1.1699999570846558,3.930000066757202,8.899999618530273,0.55084228515625,0.166748046875,0.135498046875,0.80645751953125,102193.4765625,23.20822525024414,725807.0
1.3600000143051147,4.230000019073486,8.850000381469727,2.875,-28.75,-39.75,2.875,-0.0625,2.625,1.1699999570846558,3.950000047683716,8.890000343322754,0.54998779296875,0.16729736328125,0.13604736328125,0.80682373046875,102193.4921875,23.207719802856445,725847.0
1.409999966621399,3.940000057220459,8.880000114440918,2.5,-28.375,-39.6875,1.125,2.0,2.125,1.1699999570846558,3.9600000381469727,8.890000343322754,0.54925537109375,0.167236328125,0.1365966796875,0.8072509765625,102193.6875,23.207359313964844,725887.0
1.409999966621399,3.9600000381469727,8.899999618530273,2.1875,-28.6875,-39.25,1.375,3.375,0.1875,1.159999966621399,3.9600000381469727,8.890000343322754,0.5489501953125,0.16656494140625,0.13739013671875,0.8074951171875,102193.3359375,23.206512451171875,725927.0
1.2100000381469727,3.869999885559082,8.850000381469727,1.75,-28.0625,-40.0625,0.625,4.625,0.0,1.1399999856948853,3.9600000381469727,8.890000343322754,0.5487060546875,0.16534423828125,0.13824462890625,0.8077392578125,102194.0,23.20874786376953,725967.0
1.1399999856948853,3.7899999618530273,8.899999618530273,1.75,-28.0625,-40.0625,2.5625,4.375,-0.3125,1.1100000143051147,3.9700000286102295,8.890000343322754,0.54833984375,0.1646728515625,0.1396484375,0.807861328125,102194.2109375,23.210426330566406,726007.0
1.0800000429153442,4.0,8.920000076293945,2.5,-28.6875,-40.0625,-0.0625,3.0625,0.0625,1.090000033378601,3.9800000190734863,8.890000343322754,0.5482177734375,0.1639404296875,0.14019775390625,0.80804443359375,102194.40625,23.209957122802734,726047.0
1.2699999809265137,3.7799999713897705,8.9399995803833,1.75,-28.0625,-38.5,0.75,2.75,0.125,1.0800000429153442,3.9800000190734863,8.890000343322754,0.5479736328125,0.16339111328125,0.140380859375,0.80828857421875,102194.0859375,23.209613800048828,726087.0
1.3700000047683716,3.9000000953674316,8.880000114440918,2.875,-29.0625,-40.0625,-1.6875,4.875,-0.1875,1.0700000524520874,3.9700000286102295,8.890000343322754,0.54779052734375,0.16180419921875,0.14031982421875,0.8087158203125,102194.0625,23.208189010620117,726127.0
1.1399999856948853,3.5199999809265137,9.069999694824219,2.875,-29.0625,-40.0625,0.0625,4.4375,0.75,1.0399999618530273,3.9600000381469727,8.899999618530273,0.54736328125,0.1607666015625,0.14117431640625,0.80908203125,102194.296875,23.209434509277344,726167.0
1.4700000286102295,3.680000066757202,8.970000267028809,1.75,-28.6875,-39.6875,2.8125,4.0,2.5,1.0299999713897705,3.9600000381469727,8.899999618530273,0.54595947265625,0.16094970703125,0.14141845703125,0.8099365234375,102194.1484375,23.209794998168945,726207.0
1.5299999713897705,3.8499999046325684,8.920000076293945,3.25,-28.6875,-38.5,1.5625,6.5625,5.8125,1.0399999618530273,3.9700000286102295,8.899999618530273,0.5435791015625,0.1605224609375,0.1414794921875,0.8116455078125,102193.4296875,23.20775604248047,726247.0
1.590000033378601,3.569999933242798,8.680000305175781,3.25,-28.6875,-38.875,2.4375,8.9375,8.5,1.0499999523162842,3.950000047683716,8.90999984741211,0.54022216796875,0.16033935546875,0.14178466796875,0.8138427734375,102193.25,23.207378387451172,726287.0
1.6100000143051147,4.179999828338623,8.699999809265137,1.0625,-28.375,-37.75,1.4375,12.1875,10.375,1.0299999713897705,3.9600000381469727,8.899999618530273,0.53656005859375,0.157470703125,0.14361572265625,0.8165283203125,102193.796875,23.208839416503906,726327.0
1.3300000429153442,3.640000104904175,8.859999656677246,1.0625,-28.375,-37.75,-3.3125,14.125,12.75,0.9800000190734863,3.940000057220459,8.920000076293945,0.53228759765625,0.15399169921875,0.14459228515625,0.81976318359375,102194.59375,23.211076736450195,726367.0
1.5499999523162842,3.509999990463257,8.880000114440918,2.875,-28.0625,-40.5,4.5625,10.625,14.6875,0.949999988079071,3.930000066757202,8.930000305175781,0.52734375,0.15252685546875,0.14715576171875,0.82281494140625,102194.59375,23.211021423339844,726407.0
1.6799999475479126,3.7799999713897705,8.979999542236328,3.25,-28.6875,-38.5,8.125,12.5,17.125,0.9200000166893005,3.9700000286102295,8.90999984741211,0.5213623046875,0.1519775390625,0.1502685546875,0.826171875,102194.078125,23.21040916442871,726447.0
1.7400000095367432,3.930000066757202,8.770000457763672,4.0,-28.6875,-39.6875,9.4375,13.375,17.9375,0.949999988079071,4.0,8.890000343322754,0.51470947265625,0.15216064453125,0.153076171875,0.82977294921875,102193.984375,23.209362030029297,726487.0
1.6399999856948853,4.019999980926514,8.8100004196167,2.1875,-29.0625,-37.75,5.25,17.0,18.75,0.8999999761581421,4.03000020980835,8.890000343322754,0.508056640625,0.14898681640625,0.15557861328125,0.83392333984375,102194.09375,23.209741592407227,726527.0
1.4299999475479126,3.609999895095825,9.069999694824219,2.1875,-29.0625,-37.75,1.5625,18.125,19.5625,0.8700000047683716,4.019999980926514,8.890000343322754,0.50140380859375,0.14599609375,0.15850830078125,0.83795166015625,102194.2421875,23.210607528686523,726567.0
1.7899999618530273,4.139999866485596,9.109999656677246,2.5,-28.6875,-38.5,1.9375,17.25,21.625,0.8100000023841858,4.039999961853027,8.890000343322754,0.49420166015625,0.14227294921875,0.1607666015625,0.8424072265625,102194.71875,23.213546752929688,726607.0
1.6200000047683716,3.8499999046325684,9.010000228881836,3.25,-28.6875,-38.1875,-1.5625,18.8125,23.125,0.7799999713897705,4.019999980926514,8.899999618530273,0.48602294921875,0.14019775390625,0.16015625,0.84765625,102194.4765625,23.213457107543945,726647.0
1.590000033378601,3.8299999237060547,9.220000267028809,3.25,-29.5,-37.375,-2.875,16.875,24.5625,0.8199999928474426,3.9700000286102295,8.920000076293945,0.477294921875,0.13897705078125,0.15789794921875,0.85321044921875,102193.8828125,23.212230682373047,726687.0
1.7599999904632568,3.7100000381469727,9.0600004196167,2.5,-29.0625,-38.875,-1.5625,18.9375,25.9375,0.8600000143051147,3.930000066757202,8.9399995803833,0.46832275390625,0.1353759765625,0.15838623046875,0.858642578125,102193.8046875,23.213043212890625,726727.0
1.6100000143051147,3.7200000286102295,8.390000343322754,2.5,-29.0625,-38.875,-3.0,20.875,29.25,0.8100000023841858,3.9000000953674316,8.960000038146973,0.458251953125,0.1309814453125,0.16015625,0.86444091796875,102193.8203125,23.2142333984375,726767.0
1.5399999618530273,3.7799999713897705,8.069999694824219,2.875,-28.375,-37.75,3.3125,22.75,34.875,0.7599999904632568,3.890000104904175,8.960000038146973,0.4461669921875,0.12628173828125,0.16363525390625,0.8707275390625,102194.0859375,23.216867446899414,726807.0
1.6200000047683716,3.8299999237060547,8.619999885559082,2.875,-28.0625,-37.0,10.6875,42.0,43.6875,0.6600000262260437,3.9100000858306885,8.960000038146973,0.42987060546875,0.11767578125,0.17132568359375,0.878662109375,102194.2421875,23.216524124145508,726847.0
-0.029999999329447746,4.159999847412109,8.550000190734863,2.5,-28.375,-37.0,12.375,48.625,52.5625,0.5,3.9700000286102295,8.949999809265137,0.40985107421875,0.10894775390625,0.1802978515625,0.88751220703125,102193.53125,23.214521408081055,726887.0
