Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.4300000071525574,9.239999771118164,1.1699999570846558,12.1875,-11.375,2.25,0.0,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.0390625,23.844541549682617
-0.41999998688697815,9.229999542236328,1.1299999952316284,12.1875,-11.375,1.5625,0.0625,-0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.0859375,23.844287872314453
-0.4300000071525574,9.25,1.159999966621399,11.5,-10.1875,1.1875,0.0,-0.125,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.9296875,23.84293556213379
-0.4099999964237213,9.229999542236328,1.1299999952316284,11.5,-10.1875,1.1875,0.0625,-0.25,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.2890625,23.84192657470703
-0.41999998688697815,9.25,1.1699999570846558,13.25,-11.375,1.5625,-0.0625,0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.6328125,23.84405517578125
-0.41999998688697815,9.260000228881836,1.159999966621399,12.5625,-11.6875,1.5625,0.0625,0.125,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.5234375,23.843351364135742
-0.41999998688697815,9.25,1.1399999856948853,12.1875,-11.375,2.25,-0.0625,-0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.6953125,23.842809677124023
-0.4300000071525574,9.270000457763672,1.1799999475479126,12.875,-11.0,1.5625,0.0,0.0,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.3671875,23.8424129486084
-0.4300000071525574,9.25,1.159999966621399,12.875,-11.0,1.5625,0.1875,-0.125,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.359375,23.842105865478516
-0.4399999976158142,9.25,1.1299999952316284,12.5625,-11.0,0.75,-0.125,-0.125,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.2109375,23.841312408447266
-0.4300000071525574,9.260000228881836,1.1399999856948853,12.1875,-11.0,0.375,-0.125,0.0,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.859375,23.84129524230957
-0.44999998807907104,9.260000228881836,1.190000057220459,12.5625,-11.375,1.875,0.0,0.0,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.09375,23.842430114746094
-0.4399999976158142,9.270000457763672,1.149999976158142,11.875,-11.375,1.1875,0.125,-0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.0546875,23.842700958251953
-0.4300000071525574,9.260000228881836,1.159999966621399,11.875,-11.375,1.1875,-0.0625,-0.125,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.8046875,23.843477249145508
-0.4399999976158142,9.260000228881836,1.1299999952316284,12.1875,-11.375,1.875,-0.0625,0.0,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.9453125,23.845226287841797
-0.4300000071525574,9.260000228881836,1.149999976158142,11.875,-11.375,0.75,0.0,0.0,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.515625,23.845949172973633
-0.4300000071525574,9.260000228881836,1.149999976158142,11.875,-10.5625,1.875,0.0625,-0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.0859375,23.84419822692871
-0.41999998688697815,9.239999771118164,1.1699999570846558,12.5625,-11.0,1.1875,-0.0625,-0.1875,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.96875,23.844018936157227
-0.4300000071525574,9.239999771118164,1.190000057220459,12.5625,-11.0,1.1875,-0.125,0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.21875,23.846778869628906
-0.41999998688697815,9.25,1.159999966621399,11.875,-11.0,1.875,-0.125,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.140625,23.845966339111328
-0.4300000071525574,9.229999542236328,1.1399999856948853,12.1875,-11.6875,1.875,0.0,0.0,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.0546875,23.845930099487305
-0.4099999964237213,9.25,1.149999976158142,13.25,-11.0,1.5625,0.125,-0.1875,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.9609375,23.84648895263672
-0.4300000071525574,9.239999771118164,1.149999976158142,12.5625,-11.375,1.1875,0.0,0.0625,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.59375,23.844594955444336
-0.41999998688697815,9.239999771118164,1.149999976158142,12.5625,-11.375,1.1875,-0.0625,0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.4609375,23.844324111938477
-0.4300000071525574,9.270000457763672,1.1200000047683716,11.875,-11.6875,1.5625,0.0,-0.0625,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.7890625,23.844703674316406
-0.4399999976158142,9.25,1.159999966621399,12.875,-12.0625,2.6875,0.0625,0.0,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.21875,23.845550537109375
-0.4099999964237213,9.260000228881836,1.159999966621399,12.5625,-11.375,1.875,-0.0625,0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.6796875,23.845623016357422
-0.41999998688697815,9.25,1.149999976158142,12.1875,-11.0,1.1875,0.0,0.125,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.640625,23.845678329467773
-0.4300000071525574,9.239999771118164,1.1399999856948853,12.1875,-11.0,1.1875,-0.1875,0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.421875,23.844558715820312
-0.41999998688697815,9.260000228881836,1.149999976158142,11.875,-11.375,1.875,0.0625,0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.4765625,23.84430694580078
-0.4300000071525574,9.239999771118164,1.149999976158142,12.875,-11.375,1.875,0.0,0.0,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.0234375,23.846416473388672
-0.41999998688697815,9.270000457763672,1.1699999570846558,12.1875,-11.0,1.5625,-0.125,-0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.6796875,23.844541549682617
-0.4399999976158142,9.239999771118164,1.149999976158142,12.1875,-11.0,1.5625,0.0,0.1875,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.4921875,23.844287872314453
-0.41999998688697815,9.25,1.159999966621399,11.5,-11.0,1.1875,-0.0625,-0.125,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.171875,23.84351348876953
-0.41999998688697815,9.239999771118164,1.149999976158142,13.25,-11.0,1.5625,-0.0625,0.0625,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.25,23.84351348876953
-0.4399999976158142,9.25,1.149999976158142,11.875,-12.0625,0.375,-0.0625,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.5625,23.84351348876953
-0.4300000071525574,9.239999771118164,1.1699999570846558,11.875,-11.0,1.875,0.0,0.0,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.796875,23.84351348876953
-0.4300000071525574,9.25,1.149999976158142,11.875,-11.0,1.875,-0.0625,0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.1875,23.84293556213379
-0.44999998807907104,9.260000228881836,1.149999976158142,12.1875,-11.375,1.5625,-0.0625,-0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.265625,23.843656539916992
-0.4399999976158142,9.210000038146973,1.149999976158142,12.1875,-10.5625,1.5625,-0.0625,0.0,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.390625,23.841312408447266
-0.4300000071525574,9.239999771118164,1.1200000047683716,12.5625,-10.1875,1.1875,0.25,0.0,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.8125,23.842449188232422
-0.41999998688697815,9.260000228881836,1.159999966621399,12.5625,-11.375,1.1875,-0.0625,0.0,-0.1875,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.625,23.84214210510254
-0.44999998807907104,9.239999771118164,1.190000057220459,12.5625,-11.375,1.1875,-0.0625,-0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.2734375,23.842485427856445
-0.38999998569488525,9.260000228881836,1.1299999952316284,12.5625,-12.0625,0.75,-0.0625,0.125,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.46875,23.84331512451172
-0.4300000071525574,9.270000457763672,1.1299999952316284,12.875,-11.375,3.0625,-0.0625,-0.0625,-0.1875,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.296875,23.842214584350586
-0.44999998807907104,9.25,1.159999966621399,12.875,-12.0625,1.5625,0.0625,-0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.9609375,23.843116760253906
-0.3799999952316284,9.279999732971191,1.1100000143051147,12.875,-10.5625,2.6875,0.1875,0.0625,0.1875,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.34375,23.843223571777344
-0.4399999976158142,9.260000228881836,1.1799999475479126,12.875,-10.5625,2.6875,-0.25,0.1875,-0.3125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.390625,23.84329605102539
-0.4099999964237213,9.260000228881836,1.159999966621399,13.25,-11.375,2.6875,0.0,-0.125,0.25,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.9140625,23.843351364135742
-0.4000000059604645,9.270000457763672,1.100000023841858,13.25,-11.6875,1.5625,0.0625,0.125,-0.1875,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.703125,23.842809677124023
-0.4399999976158142,9.239999771118164,1.159999966621399,12.875,-11.375,1.5625,-0.125,0.0625,-0.1875,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.828125,23.84299087524414
-0.4099999964237213,9.220000267028809,1.1799999475479126,12.875,-11.6875,1.5625,0.0,0.0625,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.5,23.84542465209961
-0.41999998688697815,9.260000228881836,1.1399999856948853,12.875,-11.6875,1.5625,-0.0625,-0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.140625,23.844379425048828
-0.4300000071525574,9.25,1.1699999570846558,12.1875,-10.5625,1.5625,-0.1875,-0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.0546875,23.846471786499023
-0.4300000071525574,9.260000228881836,1.1399999856948853,12.875,-11.375,0.75,0.125,-0.0625,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.59375,23.84457778930664
-0.46000000834465027,9.260000228881836,1.1299999952316284,12.5625,-10.5625,0.375,-0.0625,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.9921875,23.84315299987793
-0.4099999964237213,9.260000228881836,1.159999966621399,14.0625,-11.375,2.6875,-0.0625,-0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.6171875,23.84208869934082
-0.4300000071525574,9.270000457763672,1.159999966621399,14.0625,-11.375,2.6875,-0.0625,0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.875,23.843603134155273
-0.4399999976158142,9.25,1.1299999952316284,12.875,-11.375,1.875,-0.0625,0.0,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102757.9921875,23.843008041381836
-0.4399999976158142,9.260000228881836,1.1699999570846558,12.875,-10.5625,1.0625,0.0,-0.125,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.2265625,23.842557907104492
-0.4300000071525574,9.260000228881836,1.1699999570846558,13.6875,-11.375,0.75,-0.0625,0.0625,-0.1875,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.6171875,23.842214584350586
-0.4300000071525574,9.25,1.1399999856948853,12.5625,-10.5625,0.75,0.0,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.7265625,23.841960906982422
-0.4399999976158142,9.239999771118164,1.149999976158142,12.5625,-10.5625,0.75,0.0,-0.0625,-0.1875,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.203125,23.841781616210938
-0.41999998688697815,9.270000457763672,1.1299999952316284,12.5625,-11.375,1.5625,0.0625,0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102757.984375,23.840482711791992
-0.4099999964237213,9.239999771118164,1.149999976158142,12.1875,-11.0,1.875,0.0,0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.109375,23.839508056640625
-0.41999998688697815,9.260000228881836,1.149999976158142,12.5625,-11.0,1.0625,0.0625,0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.140625,23.839365005493164
-0.4099999964237213,9.25,1.149999976158142,13.25,-10.5625,1.1875,0.0625,-0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.4765625,23.84039306640625
-0.4300000071525574,9.239999771118164,1.149999976158142,13.25,-10.5625,1.1875,0.0625,-0.25,0.1875,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.59375,23.840608596801758
-0.4300000071525574,9.270000457763672,1.149999976158142,12.875,-11.6875,1.875,0.0625,0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.171875,23.839021682739258
-0.4399999976158142,9.25,1.1399999856948853,12.5625,-11.375,1.875,0.125,0.0625,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.1015625,23.838407516479492
-0.4399999976158142,9.260000228881836,1.149999976158142,12.875,-12.0625,0.75,-0.0625,0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.4453125,23.836225509643555
-0.41999998688697815,9.239999771118164,1.1699999570846558,12.5625,-11.0,1.5625,0.0625,0.0,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.5625,23.834583282470703
-0.4300000071525574,9.25,1.149999976158142,12.5625,-11.0,1.5625,0.0,0.0,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.7578125,23.83451271057129
-0.4300000071525574,9.25,1.1299999952316284,11.875,-11.6875,1.875,0.0,0.0,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.125,23.834457397460938
-0.4300000071525574,9.260000228881836,1.159999966621399,12.1875,-11.0,1.5625,0.0,0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.2109375,23.833845138549805
-0.4099999964237213,9.260000228881836,1.1699999570846558,11.0625,-11.0,2.25,0.0625,0.0,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.8828125,23.83164405822754
-0.4099999964237213,9.25,1.1399999856948853,11.0625,-11.0,2.25,0.0625,-0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.984375,23.829984664916992
-0.4300000071525574,9.239999771118164,1.1699999570846558,12.1875,-11.375,2.25,0.0,0.0,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.46875,23.830490112304688
-0.4300000071525574,9.270000457763672,1.1200000047683716,12.875,-11.375,2.25,0.0625,-0.125,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.2578125,23.82913589477539
-0.4300000071525574,9.25,1.159999966621399,12.875,-11.375,1.875,0.0,0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.3359375,23.8257999420166
-0.4399999976158142,9.229999542236328,1.1699999570846558,11.5,-11.375,0.375,0.0,-0.0625,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.8046875,23.825618743896484
-0.41999998688697815,9.260000228881836,1.1799999475479126,11.5,-11.375,0.375,0.125,-0.1875,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.6875,23.82489776611328
-0.4099999964237213,9.270000457763672,1.1399999856948853,12.5625,-11.375,1.875,-0.125,0.25,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.703125,23.823780059814453
-0.4399999976158142,9.25,1.1399999856948853,11.875,-11.0,0.75,0.0,-0.125,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.3828125,23.822372436523438
-0.4099999964237213,9.239999771118164,1.149999976158142,13.25,-11.6875,2.25,0.0,0.0625,0.1875,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.515625,23.82246208190918
-0.4399999976158142,9.25,1.159999966621399,12.1875,-11.6875,1.875,-0.0625,0.0,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.5703125,23.822534561157227
-0.4300000071525574,9.239999771118164,1.1399999856948853,12.1875,-11.6875,1.875,0.0625,0.0,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.40625,23.823165893554688
-0.41999998688697815,9.260000228881836,1.1399999856948853,12.1875,-11.0,1.1875,0.0,-0.1875,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.9296875,23.825366973876953
-0.44999998807907104,9.239999771118164,1.159999966621399,12.5625,-11.0,2.6875,0.0625,0.0,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.1953125,23.824121475219727
-0.4300000071525574,9.229999542236328,1.159999966621399,12.875,-11.375,2.6875,0.0,0.0,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.4765625,23.824934005737305
-0.4399999976158142,9.25,1.1699999570846558,12.875,-11.375,1.5625,0.0625,0.0,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.1484375,23.822660446166992
-0.4300000071525574,9.25,1.149999976158142,12.875,-11.375,1.5625,0.0,0.0,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.6640625,23.824411392211914
-0.4300000071525574,9.25,1.159999966621399,13.25,-11.0,1.5625,0.0625,-0.125,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.046875,23.825727462768555
-0.41999998688697815,9.25,1.1299999952316284,12.875,-11.0,1.1875,-0.0625,0.1875,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.078125,23.823814392089844
-0.4399999976158142,9.25,1.1699999570846558,12.1875,-11.0,1.875,-0.125,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.6015625,23.82469940185547
-0.4399999976158142,9.25,1.159999966621399,11.5,-11.375,1.875,0.0625,0.0,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.4609375,23.82421112060547
-0.44999998807907104,9.25,1.149999976158142,11.5,-11.375,1.875,0.0,-0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.0,23.82442855834961
-0.4399999976158142,9.239999771118164,1.149999976158142,12.1875,-11.375,1.5625,0.0,0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.359375,23.824573516845703
-0.41999998688697815,9.270000457763672,1.1399999856948853,12.1875,-11.6875,1.875,-0.125,0.0,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.9609375,23.823545455932617
-0.4300000071525574,9.25,1.1399999856948853,13.25,-12.0625,1.875,0.0,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.7265625,23.82219123840332
-0.4399999976158142,9.270000457763672,1.159999966621399,12.875,-11.375,1.875,-0.0625,0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.484375,23.82347297668457
-0.41999998688697815,9.270000457763672,1.159999966621399,12.875,-11.375,1.875,-0.125,0.125,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.375,23.823291778564453
-0.4300000071525574,9.270000457763672,1.159999966621399,12.5625,-11.375,0.75,0.0625,0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.078125,23.82489776611328
-0.4099999964237213,9.270000457763672,1.1299999952316284,12.875,-11.375,1.1875,-0.125,0.0,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.9296875,23.825510025024414
-0.44999998807907104,9.25,1.159999966621399,12.1875,-11.375,1.5625,0.0,0.0,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.734375,23.82596206665039
-0.4399999976158142,9.239999771118164,1.159999966621399,13.25,-11.6875,0.375,0.0,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.1328125,23.82574462890625
-0.4300000071525574,9.25,1.1699999570846558,13.25,-11.6875,0.375,0.0,-0.125,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.0703125,23.825565338134766
-0.4399999976158142,9.270000457763672,1.159999966621399,12.1875,-11.6875,1.5625,0.0,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.71875,23.827747344970703
-0.41999998688697815,9.239999771118164,1.1200000047683716,12.875,-11.375,0.75,0.0,0.0625,0.1875,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.15625,23.82707977294922
