Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.33000001311302185,9.760000228881836,1.2400000095367432,12.75,-18.0625,-0.25,0.0625,0.125,-0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.5703125,24.532217025756836
-0.3400000035762787,9.739999771118164,1.2400000095367432,13.1875,-18.0625,-0.6875,-0.0625,0.0,-0.25,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.1171875,24.531476974487305
-0.33000001311302185,9.779999732971191,1.25,13.1875,-17.6875,1.25,-0.0625,0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.0234375,24.53091812133789
-0.3400000035762787,9.779999732971191,1.2400000095367432,13.75,-18.375,0.0625,-0.125,-0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.5625,24.531063079833984
-0.33000001311302185,9.770000457763672,1.2699999809265137,12.75,-18.0625,0.875,-0.0625,-0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.71875,24.5300350189209
-0.33000001311302185,9.770000457763672,1.2599999904632568,12.75,-18.0625,0.875,-0.1875,-0.1875,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.5546875,24.529836654663086
-0.33000001311302185,9.760000228881836,1.2400000095367432,13.5,-18.0625,0.5,-0.0625,-0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.28125,24.530250549316406
-0.3400000035762787,9.75,1.2400000095367432,12.75,-18.375,0.5,-0.0625,0.0,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.25,24.529998779296875
-0.33000001311302185,9.770000457763672,1.25,13.1875,-18.375,0.5,-0.125,-0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.65625,24.528663635253906
-0.3400000035762787,9.779999732971191,1.2699999809265137,13.1875,-18.375,0.0625,0.0,-0.125,0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.46875,24.528230667114258
-0.3400000035762787,9.770000457763672,1.2300000190734863,13.1875,-18.375,0.0625,0.0,-0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.4765625,24.529638290405273
-0.33000001311302185,9.779999732971191,1.25,13.5,-18.0625,-0.25,-0.0625,0.0,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.5390625,24.53183937072754
-0.3400000035762787,9.770000457763672,1.2200000286102295,13.75,-17.6875,1.25,-0.0625,0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.4453125,24.53118896484375
-0.33000001311302185,9.770000457763672,1.2400000095367432,12.0,-17.6875,0.0625,0.0,0.0625,0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.8125,24.531856536865234
-0.3400000035762787,9.779999732971191,1.2400000095367432,12.75,-18.0625,-0.25,0.0,-0.125,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.3359375,24.533498764038086
-0.3400000035762787,9.789999961853027,1.2599999904632568,12.75,-18.0625,-0.25,0.0,0.0,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.710693359375,0.6163330078125,0.233154296875,0.246337890625,102758.65625,24.534164428710938
-0.8799999952316284,10.010000228881836,1.0800000429153442,12.75,-18.0625,-0.6875,8.375,-71.5625,-15.75,-0.2800000011920929,9.710000038146973,1.2699999809265137,0.71868896484375,0.6236572265625,0.21240234375,0.22235107421875,102758.21875,24.53351593017578
0.5299999713897705,9.529999732971191,1.2000000476837158,11.25,-23.5,-15.0,4.8125,-83.75,-1.8125,-0.25,9.710000038146973,1.2799999713897705,0.72314453125,0.62896728515625,0.19793701171875,0.20550537109375,102757.5625,24.531856536865234
-0.1599999964237213,9.630000114440918,1.3799999952316284,9.375,-26.75,-20.875,-1.25,-49.6875,-6.8125,-0.27000001072883606,9.710000038146973,1.2799999713897705,0.7264404296875,0.6329345703125,0.18560791015625,0.19293212890625,102757.71875,24.53236198425293
0.10999999940395355,9.699999809265137,1.1299999952316284,4.25,-48.75,-10.25,1.0625,-71.375,-8.875,-0.23999999463558197,9.720000267028809,1.2699999809265137,0.7298583984375,0.6358642578125,0.1751708984375,0.1796875,102758.2265625,24.53389549255371
-0.5099999904632568,9.789999961853027,1.2100000381469727,4.25,-48.75,-10.25,2.9375,-70.75,-5.25,-0.25999999046325684,9.720000267028809,1.2699999809265137,0.73370361328125,0.64007568359375,0.15972900390625,0.1627197265625,102758.2265625,24.535608291625977
-0.4000000059604645,9.819999694824219,1.1799999475479126,7.5625,-39.1875,-10.25,2.625,-64.0625,-9.5,-0.25999999046325684,9.720000267028809,1.2599999904632568,0.73687744140625,0.64349365234375,0.14617919921875,0.14678955078125,102758.7109375,24.53632926940918
-0.7400000095367432,9.770000457763672,1.3700000047683716,9.0,-19.875,-20.375,1.4375,-55.625,-5.375,-0.25,9.720000267028809,1.2599999904632568,0.739501953125,0.646484375,0.133056640625,0.1324462890625,102758.3203125,24.538007736206055
-0.36000001430511475,9.84000015258789,1.2100000381469727,3.5,-37.0,-18.0625,1.9375,-56.4375,-8.5,-0.25,9.720000267028809,1.2599999904632568,0.74188232421875,0.6490478515625,0.12030029296875,0.1177978515625,102757.4296875,24.53697967529297
-0.10000000149011612,9.770000457763672,1.1100000143051147,3.5,-43.1875,-7.875,2.75,-68.4375,-8.1875,-0.23999999463558197,9.720000267028809,1.25,0.744140625,0.65185546875,0.10565185546875,0.10101318359375,102757.515625,24.539648056030273
-0.4099999964237213,9.760000228881836,1.2300000190734863,3.5,-43.1875,-7.875,2.25,-60.1875,-6.875,-0.25,9.720000267028809,1.25,0.74591064453125,0.65411376953125,0.0919189453125,0.0855712890625,102757.1484375,24.539936065673828
0.0,9.760000228881836,1.0499999523162842,8.6875,-24.5625,-15.875,2.4375,-73.1875,-10.1875,-0.23999999463558197,9.720000267028809,1.2400000095367432,0.74749755859375,0.65625,0.0770263671875,0.06829833984375,102757.6953125,24.541866302490234
-0.4399999976158142,9.760000228881836,1.3300000429153442,4.6875,-28.25,-22.75,1.25,-56.1875,-5.125,-0.23999999463558197,9.720000267028809,1.2400000095367432,0.74859619140625,0.6578369140625,0.063232421875,0.05316162109375,102757.7890625,24.54332733154297
-0.17000000178813934,9.850000381469727,1.0399999618530273,0.6875,-47.1875,-12.5625,2.6875,-60.6875,-8.8125,-0.23999999463558197,9.720000267028809,1.2300000190734863,0.749267578125,0.65924072265625,0.05023193359375,0.03826904296875,102757.8515625,24.54327392578125
-0.4399999976158142,9.75,1.2899999618530273,3.875,-37.75,-10.75,1.5625,-46.0,-5.1875,-0.23999999463558197,9.720000267028809,1.2300000190734863,0.74969482421875,0.66015625,0.038818359375,0.02545166015625,102758.0859375,24.544374465942383
-0.11999999731779099,9.829999923706055,1.059999942779541,3.875,-37.75,-10.75,3.0,-65.625,-8.375,-0.23999999463558197,9.720000267028809,1.2200000286102295,0.7498779296875,0.66107177734375,0.02496337890625,0.00958251953125,102758.6875,24.545204162597656
-0.6100000143051147,9.75,1.3600000143051147,4.875,-21.6875,-20.875,1.4375,-53.5625,-6.5625,-0.23999999463558197,9.720000267028809,1.2200000286102295,0.749755859375,0.66156005859375,0.01190185546875,-0.00518798828125,102758.4921875,24.544679641723633
-0.28999999165534973,9.779999732971191,1.100000023841858,-1.1875,-36.25,-17.25,2.25,-58.1875,-8.125,-0.23999999463558197,9.720000267028809,1.2100000381469727,0.74932861328125,0.661865234375,-0.0010986328125,-0.0201416015625,102757.953125,24.543128967285156
-0.3400000035762787,9.739999771118164,1.190000057220459,-0.375,-41.0,-9.0625,2.3125,-60.75,-7.0,-0.23999999463558197,9.720000267028809,1.2100000381469727,0.74859619140625,0.66192626953125,-0.01495361328125,-0.03570556640625,102757.8671875,24.544843673706055
-0.1599999964237213,9.8100004196167,1.090000033378601,5.25,-25.6875,-15.875,2.0625,-53.875,-7.3125,-0.23999999463558197,9.720000267028809,1.2000000476837158,0.74761962890625,0.66168212890625,-0.02740478515625,-0.04998779296875,102757.8046875,24.544986724853516
-0.41999998688697815,9.789999961853027,1.2100000381469727,5.25,-25.6875,-15.875,2.125,-57.9375,-7.1875,-0.23999999463558197,9.720000267028809,1.2000000476837158,0.746337890625,0.6612548828125,-0.03985595703125,-0.064208984375,102758.2578125,24.546232223510742
-0.2199999988079071,9.829999923706055,1.0299999713897705,0.875,-29.75,-21.5625,1.3125,-42.3125,-5.0,-0.25,9.729999542236328,1.190000057220459,0.7451171875,0.66058349609375,-0.0506591796875,-0.076171875,102758.28125,24.545455932617188
-0.3400000035762787,9.720000267028809,1.2699999809265137,-4.0,-44.5625,-12.5625,3.25,-74.8125,-10.0,-0.23999999463558197,9.729999542236328,1.190000057220459,0.7427978515625,0.6595458984375,-0.06622314453125,-0.09429931640625,102758.046875,24.545438766479492
-0.25,9.819999694824219,1.0399999618530273,-0.5,-35.875,-10.0,1.75,-55.625,-5.8125,-0.25,9.729999542236328,1.1799999475479126,0.7408447265625,0.65838623046875,-0.07818603515625,-0.10748291015625,102758.5546875,24.545997619628906
-0.5199999809265137,9.699999809265137,1.3200000524520874,-0.5,-35.875,-10.0,1.4375,-63.375,-6.5625,-0.23999999463558197,9.729999542236328,1.1799999475479126,0.73828125,0.65673828125,-0.09210205078125,-0.123046875,102758.2109375,24.545852661132812
-0.2199999988079071,9.859999656677246,0.9900000095367432,1.5625,-22.75,-19.6875,1.9375,-57.6875,-8.5625,-0.25,9.729999542236328,1.1699999570846558,0.735595703125,0.655029296875,-0.10479736328125,-0.13751220703125,102758.5703125,24.54803466796875
-0.33000001311302185,9.729999542236328,1.190000057220459,-4.75,-35.1875,-17.25,2.125,-62.6875,-6.875,-0.23999999463558197,9.729999542236328,1.1699999570846558,0.7322998046875,0.65283203125,-0.11859130859375,-0.15301513671875,102758.2265625,24.547386169433594
-0.23999999463558197,9.829999923706055,1.0199999809265137,-4.75,-39.1875,-6.875,1.875,-54.6875,-6.8125,-0.25,9.729999542236328,1.159999966621399,0.7291259765625,0.6505126953125,-0.13134765625,-0.167236328125,102758.5,24.54745864868164
0.10999999940395355,9.779999732971191,1.0499999523162842,2.0,-26.0625,-15.5,2.5625,-68.1875,-7.8125,-0.25,9.729999542236328,1.159999966621399,0.72503662109375,0.64788818359375,-0.14501953125,-0.18304443359375,102758.1015625,24.546934127807617
-0.4300000071525574,9.770000457763672,1.2300000190734863,2.0,-26.0625,-15.5,1.4375,-58.25,-6.5625,-0.25999999046325684,9.729999542236328,1.159999966621399,0.720703125,0.6446533203125,-0.1595458984375,-0.198974609375,102759.0625,24.550018310546875
-0.15000000596046448,9.880000114440918,0.9300000071525574,-1.6875,-30.375,-20.375,1.8125,-57.5,-9.9375,-0.27000001072883606,9.729999542236328,1.149999976158142,0.71649169921875,0.6417236328125,-0.1715087890625,-0.213134765625,102759.421875,24.550596237182617
-0.4699999988079071,9.710000038146973,1.2599999904632568,-8.75,-44.25,-10.25,2.0625,-66.25,-5.6875,-0.25999999046325684,9.729999542236328,1.149999976158142,0.71136474609375,0.6378173828125,-0.18609619140625,-0.2291259765625,102759.3671875,24.549297332763672
-0.23000000417232513,9.869999885559082,0.9700000286102295,-3.0,-35.875,-9.1875,1.75,-57.125,-10.6875,-0.2800000011920929,9.729999542236328,1.1399999856948853,0.7066650390625,0.63458251953125,-0.1973876953125,-0.242919921875,102759.1875,24.548900604248047
-0.5799999833106995,9.760000228881836,1.2300000190734863,-0.5625,-22.75,-17.375,1.5625,-44.4375,-3.6875,-0.2800000011920929,9.729999542236328,1.1399999856948853,0.70220947265625,0.630859375,-0.2091064453125,-0.25531005859375,102759.1171875,24.54974937438965
-0.20999999344348907,9.84000015258789,1.0,-0.5625,-22.75,-17.375,2.875,-63.4375,-9.5,-0.2800000011920929,9.729999542236328,1.1399999856948853,0.69622802734375,0.6265869140625,-0.22210693359375,-0.270751953125,102758.453125,24.549819946289062
-0.49000000953674316,9.8100004196167,1.1299999952316284,-6.5625,-35.5625,-14.1875,2.0,-60.3125,-6.6875,-0.28999999165534973,9.729999542236328,1.1299999952316284,0.69012451171875,0.6217041015625,-0.23577880859375,-0.28570556640625,102758.4296875,24.55101203918457
-0.18000000715255737,9.800000190734863,0.9800000190734863,-9.1875,-39.875,-6.0,3.0,-66.875,-9.4375,-0.28999999165534973,9.729999542236328,1.1299999952316284,0.68341064453125,0.61669921875,-0.24896240234375,-0.30108642578125,102758.1953125,24.549604415893555
-0.4099999964237213,9.75,1.190000057220459,0.5,-26.75,-12.0,1.5,-61.75,-9.1875,-0.30000001192092896,9.729999542236328,1.1299999952316284,0.676513671875,0.611328125,-0.26214599609375,-0.31597900390625,102758.265625,24.549713134765625
-0.20000000298023224,9.8100004196167,1.0299999713897705,-2.0625,-29.75,-17.6875,2.1875,-60.3125,-8.375,-0.3100000023841858,9.729999542236328,1.1200000047683716,0.67169189453125,0.60760498046875,-0.270751953125,-0.3260498046875,102758.828125,24.550939559936523
-0.1599999964237213,9.779999732971191,1.0199999809265137,-2.0625,-29.75,-17.6875,2.25,-64.625,-8.25,-0.3199999928474426,9.729999542236328,1.1200000047683716,0.664306640625,0.6019287109375,-0.28350830078125,-0.340576171875,102758.8828125,24.55185890197754
-0.28999999165534973,9.789999961853027,1.0199999809265137,-11.75,-43.6875,-7.0625,1.3125,-51.5625,-8.375,-0.33000001311302185,9.729999542236328,1.1200000047683716,0.65606689453125,0.5950927734375,-0.29754638671875,-0.356201171875,102758.890625,24.55196762084961
0.0,9.770000457763672,0.8899999856948853,-6.0,-35.1875,-5.5625,3.8125,-74.1875,-4.9375,-0.3199999928474426,9.729999542236328,1.1200000047683716,0.64752197265625,0.58837890625,-0.310791015625,-0.37139892578125,102758.9296875,24.54974937438965
-0.949999988079071,9.789999961853027,1.3200000524520874,-1.0,-23.875,-15.5,-0.0625,-52.6875,-14.3125,-0.3499999940395355,9.729999542236328,1.1200000047683716,0.6395263671875,0.5819091796875,-0.32275390625,-0.38494873046875,102759.0703125,24.54866600036621
0.07000000029802322,9.739999771118164,0.949999988079071,-8.875,-35.6875,-12.5,2.125,-71.8125,-6.3125,-0.3400000035762787,9.729999542236328,1.1200000047683716,0.63262939453125,0.576416015625,-0.3323974609375,-0.396240234375,102758.703125,24.546682357788086
-0.5600000023841858,9.850000381469727,1.090000033378601,-8.875,-35.6875,-12.5,2.5,-60.25,-8.1875,-0.36000001430511475,9.729999542236328,1.1200000047683716,0.6239013671875,0.569091796875,-0.3447265625,-0.40997314453125,102758.8359375,24.550975799560547
-0.3700000047683716,9.899999618530273,0.9399999976158142,-10.0625,-39.1875,-3.5625,3.4375,-65.25,-11.0625,-0.36000001430511475,9.729999542236328,1.1200000047683716,0.612548828125,0.56036376953125,-0.35906982421875,-0.42645263671875,102758.25,24.551895141601562
-0.2199999988079071,9.739999771118164,1.0700000524520874,-1.75,-26.375,-10.25,1.6875,-54.8125,-3.5,-0.36000001430511475,9.729999542236328,1.1200000047683716,0.6036376953125,0.5526123046875,-0.370849609375,-0.43896484375,102757.9140625,24.549118041992188
-0.4699999988079071,9.84000015258789,1.0299999713897705,-4.0,-30.1875,-14.5,2.25,-61.8125,-12.25,-0.3700000047683716,9.729999542236328,1.1100000143051147,0.59649658203125,0.54730224609375,-0.37860107421875,-0.44866943359375,102757.765625,24.5476016998291
-0.12999999523162842,9.729999542236328,1.0299999713897705,-14.375,-42.875,-5.375,2.25,-66.5,-5.1875,-0.3799999952316284,9.729999542236328,1.1200000047683716,0.58642578125,0.53875732421875,-0.39068603515625,-0.4617919921875,102758.125,24.548791885375977
-0.4699999988079071,9.789999961853027,1.0800000429153442,-14.375,-42.875,-5.375,1.1875,-56.9375,-9.5,-0.38999998569488525,9.729999542236328,1.1200000047683716,0.5770263671875,0.5308837890625,-0.40106201171875,-0.47369384765625,102758.078125,24.550830841064453
-0.12999999523162842,9.729999542236328,1.0,-8.1875,-35.875,-4.0625,3.0625,-68.75,-7.0625,-0.3799999952316284,9.729999542236328,1.1200000047683716,0.56585693359375,0.5216064453125,-0.41302490234375,-0.4869384765625,102757.9296875,24.551191329956055
-0.5699999928474426,9.829999923706055,1.0199999809265137,-1.75,-22.75,-11.5,2.3125,-57.875,-8.6875,-0.4000000059604645,9.729999542236328,1.1200000047683716,0.5557861328125,0.51312255859375,-0.4234619140625,-0.49847412109375,102757.7109375,24.54974937438965
-0.23999999463558197,9.770000457763672,1.0199999809265137,-11.5,-34.5,-8.5625,2.4375,-64.3125,-9.1875,-0.4000000059604645,9.729999542236328,1.1200000047683716,0.54437255859375,0.50384521484375,-0.434326171875,-0.51104736328125,102757.578125,24.548070907592773
-0.3100000023841858,9.829999923706055,0.949999988079071,-13.1875,-40.0,-1.25,2.9375,-67.375,-7.8125,-0.4099999964237213,9.729999542236328,1.1200000047683716,0.53240966796875,0.4937744140625,-0.4456787109375,-0.52349853515625,102757.1640625,24.54798126220703
-0.6399999856948853,9.800000190734863,1.0800000429153442,-13.1875,-40.0,-1.25,2.5625,-62.625,-8.75,-0.41999998688697815,9.729999542236328,1.1200000047683716,0.52069091796875,0.48406982421875,-0.45611572265625,-0.53521728515625,102757.421875,24.549062728881836
-0.49000000953674316,9.760000228881836,1.100000023841858,-0.5625,-27.5625,-7.25,2.25,-68.9375,-8.3125,-0.41999998688697815,9.729999542236328,1.1299999952316284,0.5079345703125,0.473388671875,-0.46710205078125,-0.5474853515625,102757.765625,24.550451278686523
-0.3700000047683716,9.819999694824219,0.9200000166893005,-2.6875,-29.5,-11.0,2.25,-60.5,-9.8125,-0.4300000071525574,9.729999542236328,1.1299999952316284,0.496337890625,0.46405029296875,-0.47637939453125,-0.5579833984375,102757.90625,24.550920486450195
-0.8399999737739563,9.779999732971191,1.190000057220459,-15.75,-42.1875,-3.0,1.9375,-59.5,-6.0,-0.4300000071525574,9.729999542236328,1.1299999952316284,0.48455810546875,0.45379638671875,-0.48602294921875,-0.568359375,102757.625,24.5512638092041
-0.4399999976158142,9.84000015258789,0.9800000190734863,-9.25,-36.5625,-1.6875,2.3125,-57.25,-9.75,-0.44999998807907104,9.729999542236328,1.1299999952316284,0.47308349609375,0.4444580078125,-0.4945068359375,-0.5780029296875,102757.8125,24.55153465270996
-0.27000001072883606,9.739999771118164,1.0199999809265137,-9.25,-36.5625,-1.6875,2.4375,-67.8125,-6.8125,-0.4399999976158142,9.729999542236328,1.1299999952316284,0.45989990234375,0.43316650390625,-0.5042724609375,-0.58868408203125,102758.1171875,24.553464889526367
-0.5799999833106995,9.819999694824219,1.0399999618530273,-2.0,-23.1875,-9.0625,2.4375,-61.625,-8.3125,-0.46000000834465027,9.720000267028809,1.1299999952316284,0.44732666015625,0.42242431640625,-0.51318359375,-0.598388671875,102757.5390625,24.55259895324707
-0.27000001072883606,9.770000457763672,0.9599999785423279,-12.75,-34.1875,-5.375,2.6875,-73.125,-9.125,-0.44999998807907104,9.720000267028809,1.1399999856948853,0.43280029296875,0.4102783203125,-0.5228271484375,-0.60906982421875,102757.84375,24.554258346557617
-0.4000000059604645,9.84000015258789,0.9599999785423279,-14.25,-40.375,2.1875,2.3125,-57.9375,-6.625,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.420654296875,0.39971923828125,-0.53094482421875,-0.6175537109375,102758.1171875,24.55550193786621
-0.3700000047683716,9.789999961853027,1.0,-2.375,-26.375,-3.75,2.375,-57.4375,-8.3125,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.40850830078125,0.38958740234375,-0.53839111328125,-0.62567138671875,102758.53125,24.556440353393555
-0.5299999713897705,9.8100004196167,1.0700000524520874,-2.375,-26.375,-3.75,1.6875,-51.1875,-5.25,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.39678955078125,0.379150390625,-0.54559326171875,-0.63336181640625,102758.34375,24.55656623840332
-0.1899999976158142,9.770000457763672,0.949999988079071,-3.875,-28.6875,-7.875,3.0,-65.0625,-9.8125,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.383056640625,0.36773681640625,-0.55340576171875,-0.6417236328125,102758.2109375,24.556079864501953
-0.3400000035762787,9.800000190734863,0.9800000190734863,-17.1875,-44.375,1.1875,1.4375,-50.75,-4.25,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.37103271484375,0.3568115234375,-0.560302734375,-0.64886474609375,102757.7421875,24.55629539489746
-0.4099999964237213,9.789999961853027,0.9900000095367432,-10.0,-37.75,2.0625,2.8125,-59.375,-8.9375,-0.4699999988079071,9.720000267028809,1.149999976158142,0.35809326171875,0.345947265625,-0.567138671875,-0.6561279296875,102758.0,24.557035446166992
-0.6499999761581421,9.779999732971191,1.1799999475479126,-10.0,-37.75,2.0625,1.875,-55.6875,-5.0,-0.46000000834465027,9.720000267028809,1.149999976158142,0.3448486328125,0.33416748046875,-0.573974609375,-0.66326904296875,102758.0859375,24.55757713317871
-0.44999998807907104,9.829999923706055,0.949999988079071,-2.0,-22.0625,-5.375,2.6875,-61.6875,-9.4375,-0.4699999988079071,9.720000267028809,1.149999976158142,0.33111572265625,0.3226318359375,-0.58050537109375,-0.67022705078125,102757.6875,24.55683708190918
-0.550000011920929,9.779999732971191,1.0700000524520874,-14.0,-33.875,-2.0,1.6875,-48.0625,-4.75,-0.46000000834465027,9.720000267028809,1.149999976158142,0.32000732421875,0.31280517578125,-0.5858154296875,-0.6756591796875,102757.640625,24.55629539489746
-0.8199999928474426,9.789999961853027,1.2200000286102295,-15.6875,-42.875,5.1875,2.0,-57.1875,-6.25,-0.46000000834465027,9.720000267028809,1.149999976158142,0.30633544921875,0.30084228515625,-0.59185791015625,-0.68212890625,102757.9296875,24.557035446166992
-0.2800000011920929,9.770000457763672,0.9800000190734863,-0.5,-27.1875,-0.375,2.75,-61.5625,-9.125,-0.4699999988079071,9.720000267028809,1.159999966621399,0.292236328125,0.28887939453125,-0.59765625,-0.68841552734375,102757.8515625,24.55699920654297
-0.5299999713897705,9.770000457763672,1.1299999952316284,-0.5,-27.1875,-0.375,1.625,-55.0,-5.0,-0.4699999988079071,9.720000267028809,1.159999966621399,0.27886962890625,0.277099609375,-0.6031494140625,-0.69403076171875,102757.7578125,24.557558059692383
-0.6700000166893005,9.770000457763672,1.149999976158142,-3.375,-28.0,-4.5,2.25,-67.3125,-7.8125,-0.4699999988079071,9.720000267028809,1.159999966621399,0.26397705078125,0.26434326171875,-0.6087646484375,-0.69989013671875,102758.0546875,24.558568954467773
-0.5199999809265137,9.789999961853027,1.100000023841858,-18.1875,-44.375,4.1875,1.25,-51.0,-5.4375,-0.4699999988079071,9.720000267028809,1.159999966621399,0.25140380859375,0.2530517578125,-0.6134033203125,-0.70458984375,102757.8828125,24.55815315246582
-0.41999998688697815,9.859999656677246,0.9200000166893005,-10.25,-39.5625,5.5,1.75,-42.75,-7.0625,-0.4699999988079071,9.720000267028809,1.159999966621399,0.24169921875,0.2447509765625,-0.616943359375,-0.70782470703125,102758.0703125,24.55842399597168
-0.07000000029802322,9.869999885559082,0.8100000023841858,2.75,-19.5,14.0,1.375,-19.4375,-2.875,-0.46000000834465027,9.720000267028809,1.159999966621399,0.24072265625,0.24365234375,-0.61773681640625,-0.7078857421875,102757.859375,24.558046340942383
-0.3700000047683716,9.710000038146973,1.1299999952316284,2.75,-19.5,14.0,-0.6875,1.3125,2.375,-0.46000000834465027,9.720000267028809,1.149999976158142,0.24078369140625,0.24371337890625,-0.61767578125,-0.7078857421875,102758.1953125,24.560083389282227
-0.4699999988079071,9.779999732971191,1.1399999856948853,3.1875,-19.5625,12.5625,-0.125,0.375,0.6875,-0.46000000834465027,9.720000267028809,1.149999976158142,0.24078369140625,0.24371337890625,-0.61773681640625,-0.70782470703125,102758.09375,24.55986785888672
-0.5,9.789999961853027,1.0800000429153442,2.1875,-19.5625,12.1875,-0.1875,0.0625,0.125,-0.46000000834465027,9.720000267028809,1.149999976158142,0.24078369140625,0.24371337890625,-0.61773681640625,-0.70782470703125,102758.265625,24.560300827026367
-0.44999998807907104,9.779999732971191,1.0700000524520874,3.1875,-20.0,12.1875,0.0,0.125,-0.1875,-0.46000000834465027,9.720000267028809,1.149999976158142,0.24078369140625,0.24371337890625,-0.6177978515625,-0.707763671875,102757.859375,24.560606002807617
-0.4699999988079071,9.770000457763672,1.100000023841858,2.1875,-20.0,13.75,-0.0625,-0.125,0.0,-0.46000000834465027,9.720000267028809,1.149999976158142,0.24078369140625,0.2437744140625,-0.61785888671875,-0.707763671875,102758.5546875,24.561418533325195
-0.44999998807907104,9.760000228881836,1.090000033378601,2.1875,-20.0,13.75,-0.0625,0.125,0.0,-0.46000000834465027,9.720000267028809,1.149999976158142,0.24078369140625,0.2437744140625,-0.61785888671875,-0.70770263671875,102758.1875,24.559722900390625
-0.47999998927116394,9.779999732971191,1.0800000429153442,2.1875,-19.5625,12.5625,-0.0625,0.0,-0.0625,-0.46000000834465027,9.720000267028809,1.149999976158142,0.24072265625,0.2437744140625,-0.617919921875,-0.70770263671875,102758.875,24.563058853149414
-0.4699999988079071,9.779999732971191,1.0800000429153442,3.1875,-19.5625,14.1875,-0.0625,0.0,0.0625,-0.46000000834465027,9.720000267028809,1.149999976158142,0.24072265625,0.2437744140625,-0.617919921875,-0.7076416015625,102758.421875,24.561527252197266
-0.46000000834465027,9.789999961853027,1.0700000524520874,2.5,-20.0,12.1875,-0.125,0.0625,0.0,-0.46000000834465027,9.720000267028809,1.149999976158142,0.24072265625,0.24383544921875,-0.61798095703125,-0.7076416015625,102758.2578125,24.56096649169922
-0.46000000834465027,9.789999961853027,1.059999942779541,2.1875,-20.375,13.375,0.0,0.125,0.0,-0.46000000834465027,9.720000267028809,1.149999976158142,0.24072265625,0.24383544921875,-0.61798095703125,-0.70758056640625,102758.2890625,24.55995750427246
-0.4699999988079071,9.760000228881836,1.090000033378601,2.1875,-20.375,13.375,-0.0625,0.125,0.0625,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.24072265625,0.24383544921875,-0.6180419921875,-0.70758056640625,102758.703125,24.560932159423828
-0.46000000834465027,9.770000457763672,1.0700000524520874,2.1875,-20.0,11.875,-0.125,0.125,-0.0625,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.24072265625,0.24383544921875,-0.6180419921875,-0.70751953125,102758.6875,24.560516357421875
-0.4699999988079071,9.789999961853027,1.0800000429153442,2.5,-19.25,13.375,0.0625,-0.0625,0.0625,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.24066162109375,0.24383544921875,-0.61810302734375,-0.70751953125,102758.75,24.560768127441406
