Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-9.619999885559082,0.10999999940395355,-0.6700000166893005,33.0,-7.6875,16.0,-30.0,-3.875,-0.75,-9.779999732971191,0.20000000298023224,-0.6800000071525574,0.35516357421875,-0.6163330078125,0.39227294921875,0.58319091796875,102758.84375,20.251325607299805
-9.5,-0.2199999988079071,-0.5699999928474426,33.0,-7.6875,16.0,-23.3125,-10.3125,-0.0625,-9.779999732971191,0.1899999976158142,-0.6200000047683716,0.35223388671875,-0.61651611328125,0.3875732421875,0.587890625,102758.9140625,20.25327491760254
-9.34000015258789,0.05999999865889549,-0.41999998688697815,33.25,-8.375,15.6875,0.1875,-6.75,2.5625,-9.779999732971191,0.2199999988079071,-0.5600000023841858,0.35235595703125,-0.615234375,0.3875732421875,0.589111328125,102758.7109375,20.254735946655273
-9.460000038146973,0.25999999046325684,-0.44999998807907104,34.375,-8.0,17.1875,5.0625,5.5625,-2.6875,-9.779999732971191,0.2199999988079071,-0.5699999928474426,0.35394287109375,-0.6160888671875,0.3887939453125,0.58648681640625,102758.2265625,20.25352668762207
-9.680000305175781,0.3400000035762787,-0.6100000143051147,34.0,-7.25,15.6875,18.6875,9.875,-12.3125,-9.779999732971191,0.15000000596046448,-0.6299999952316284,0.35736083984375,-0.61785888671875,0.39056396484375,0.58135986328125,102758.0859375,20.253780364990234
-9.600000381469727,-0.019999999552965164,-0.7300000190734863,34.0,-7.6875,17.1875,2.125,8.75,-1.125,-9.779999732971191,0.10999999940395355,-0.699999988079071,0.357177734375,-0.61907958984375,0.39202880859375,0.57916259765625,102758.4453125,20.255693435668945
-9.539999961853027,0.12999999523162842,-0.6299999952316284,34.0,-7.6875,17.1875,-0.75,-3.6875,0.375,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3575439453125,-0.6187744140625,0.3919677734375,0.579345703125,102758.9296875,20.256559371948242
-9.520000457763672,0.009999999776482582,-0.6700000166893005,33.25,-7.25,17.1875,0.3125,2.5,-1.75,-9.770000457763672,0.10000000149011612,-0.7200000286102295,0.3575439453125,-0.61932373046875,0.39208984375,0.57861328125,102759.0078125,20.257190704345703
-9.609999656677246,0.11999999731779099,-0.8100000023841858,33.6875,-7.25,16.75,0.3125,-0.5625,1.0,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.3575439453125,-0.61920166015625,0.3922119140625,0.5787353515625,102758.6328125,20.255945205688477
-9.539999961853027,0.03999999910593033,-0.6399999856948853,33.25,-7.25,16.375,-0.375,0.3125,-0.75,-9.770000457763672,0.10000000149011612,-0.7200000286102295,0.35760498046875,-0.6192626953125,0.39215087890625,0.57867431640625,102758.2734375,20.255006790161133
-9.569999694824219,0.10999999940395355,-0.7300000190734863,33.25,-7.25,16.375,0.3125,0.125,0.5,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.35760498046875,-0.61932373046875,0.39215087890625,0.57867431640625,102758.453125,20.257190704345703
-9.5600004196167,0.05000000074505806,-0.7200000286102295,33.25,-7.25,16.375,-0.25,-0.0625,-0.5,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.35760498046875,-0.61932373046875,0.39215087890625,0.57867431640625,102758.46875,20.25652313232422
-9.539999961853027,0.12999999523162842,-0.7099999785423279,34.0,-8.0,16.0,0.3125,0.125,0.4375,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.35760498046875,-0.61932373046875,0.39215087890625,0.57867431640625,102758.7265625,20.257173538208008
-9.5600004196167,0.019999999552965164,-0.7599999904632568,32.5625,-7.6875,17.1875,-0.1875,0.25,-0.625,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.357666015625,-0.61932373046875,0.39202880859375,0.57861328125,102758.5,20.256505966186523
-9.539999961853027,0.10999999940395355,-0.7099999785423279,33.0,-7.6875,17.5,0.1875,-0.375,0.5625,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.357666015625,-0.61932373046875,0.39202880859375,0.57861328125,102757.9296875,20.256017684936523
-9.539999961853027,0.10999999940395355,-0.6700000166893005,33.6875,-7.25,16.0,-0.0625,0.25,-0.25,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.35760498046875,-0.619384765625,0.39208984375,0.57855224609375,102757.71875,20.254484176635742
-9.5600004196167,0.019999999552965164,-0.7400000095367432,33.6875,-7.25,16.0,-0.125,0.5,-0.625,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.357666015625,-0.61944580078125,0.39202880859375,0.5784912109375,102757.9453125,20.254484176635742
-9.529999732971191,0.07000000029802322,-0.75,34.375,-8.0,15.6875,0.125,-0.125,0.625,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.357666015625,-0.61944580078125,0.39202880859375,0.5784912109375,102757.9140625,20.253925323486328
-9.550000190734863,0.1599999964237213,-0.7300000190734863,34.0,-7.6875,16.375,-0.1875,-0.625,-0.3125,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.3577880859375,-0.619384765625,0.3919677734375,0.57861328125,102757.7265625,20.252336502075195
-9.539999961853027,0.0,-0.6299999952316284,33.25,-6.875,16.0,0.0,0.6875,-0.625,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.3577880859375,-0.61956787109375,0.39190673828125,0.578369140625,102757.5234375,20.251144409179688
-9.609999656677246,0.029999999329447746,-0.7900000214576721,33.25,-6.875,16.0,0.5,0.0,1.375,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.35760498046875,-0.619384765625,0.3922119140625,0.57855224609375,102757.3828125,20.25199317932129
-9.539999961853027,0.14000000059604645,-0.6499999761581421,34.0,-7.25,16.75,-0.875,-0.25,-1.375,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.35772705078125,-0.61956787109375,0.391845703125,0.57843017578125,102757.9140625,20.253202438354492
-9.529999732971191,-0.05000000074505806,-0.7400000095367432,34.0,-7.25,17.1875,0.0,0.4375,0.25,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.357666015625,-0.6195068359375,0.39202880859375,0.57843017578125,102757.671875,20.254104614257812
-9.579999923706055,0.27000001072883606,-0.75,34.0,-7.25,17.1875,0.375,-0.625,0.9375,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.3577880859375,-0.61944580078125,0.3919677734375,0.5784912109375,102757.9609375,20.254213333129883
-9.59000015258789,-0.11999999731779099,-0.6899999976158142,34.75,-6.875,16.375,-2.0625,-0.125,-3.125,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35772705078125,-0.61944580078125,0.39208984375,0.57843017578125,102758.1953125,20.25428581237793
-9.609999656677246,0.1899999976158142,-0.6899999976158142,34.75,-6.875,16.375,-0.5625,-0.8125,-0.75,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.35784912109375,-0.61962890625,0.3917236328125,0.578369140625,102757.8046875,20.253761291503906
-9.529999732971191,-0.10000000149011612,-0.75,34.375,-7.25,16.75,1.1875,0.0625,1.5,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.3577880859375,-0.619384765625,0.39215087890625,0.578369140625,102757.703125,20.25336456298828
-9.550000190734863,0.23999999463558197,-0.7699999809265137,33.6875,-6.875,16.75,-0.25,0.5625,-0.6875,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.35784912109375,-0.61962890625,0.3919677734375,0.5782470703125,102758.546875,20.255386352539062
-9.579999923706055,-0.07999999821186066,-0.7400000095367432,33.25,-6.1875,16.75,-0.5,-0.5,-0.375,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39190673828125,0.57843017578125,102757.75,20.254592895507812
-9.539999961853027,0.23999999463558197,-0.6000000238418579,34.375,-6.5625,17.1875,0.75,-1.0625,2.125,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.3577880859375,-0.61932373046875,0.39208984375,0.5784912109375,102758.3125,20.25688362121582
-9.550000190734863,-0.009999999776482582,-0.7900000214576721,34.375,-6.5625,17.1875,-0.25,1.4375,-1.75,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35791015625,-0.6197509765625,0.39190673828125,0.578125,102758.2578125,20.25802230834961
-9.550000190734863,0.05999999865889549,-0.7099999785423279,34.0,-7.25,16.75,0.375,-1.0625,1.625,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.3577880859375,-0.61944580078125,0.39208984375,0.57843017578125,102757.96875,20.257137298583984
-9.569999694824219,0.15000000596046448,-0.6700000166893005,34.0,-7.25,17.5,-0.125,0.3125,-0.25,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.35791015625,-0.61956787109375,0.391845703125,0.57830810546875,102757.7421875,20.255908966064453
-9.520000457763672,-0.05000000074505806,-0.75,33.6875,-7.25,15.6875,-0.3125,0.1875,-0.6875,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.3919677734375,0.578369140625,102757.90625,20.25672149658203
-9.569999694824219,0.17000000178813934,-0.75,34.0,-6.875,17.1875,0.5,-0.0625,1.0625,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.3577880859375,-0.61944580078125,0.3919677734375,0.57843017578125,102757.734375,20.255584716796875
-9.539999961853027,0.0,-0.6700000166893005,34.0,-6.875,17.1875,-0.5625,-0.4375,-1.1875,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35791015625,-0.61956787109375,0.391845703125,0.578369140625,102757.640625,20.255313873291016
-9.550000190734863,0.10999999940395355,-0.7699999809265137,33.25,-7.25,16.375,0.5,0.625,0.8125,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.3577880859375,-0.6195068359375,0.39208984375,0.57830810546875,102757.9765625,20.25742530822754
-9.5600004196167,0.10999999940395355,-0.7200000286102295,33.25,-7.6875,16.75,-0.3125,-0.3125,-0.375,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102758.546875,20.257282257080078
-9.550000190734863,0.019999999552965164,-0.6499999761581421,34.0,-7.6875,16.375,-0.0625,-0.3125,-0.3125,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102758.59375,20.256000518798828
-9.5600004196167,0.10999999940395355,-0.7400000095367432,33.6875,-7.6875,15.6875,0.25,0.625,0.375,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.3577880859375,-0.61956787109375,0.39202880859375,0.57830810546875,102757.9921875,20.25275230407715
-9.550000190734863,0.05999999865889549,-0.7200000286102295,33.6875,-7.6875,15.6875,-0.25,-0.4375,-0.1875,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102758.1875,20.253761291503906
-9.550000190734863,0.03999999910593033,-0.6899999976158142,34.0,-7.25,16.0,-0.0625,0.0,0.0625,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102758.34375,20.25338363647461
-9.569999694824219,0.07999999821186066,-0.7599999904632568,33.6875,-8.0,16.75,0.125,0.125,0.0,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102757.84375,20.252498626708984
-9.5600004196167,0.07000000029802322,-0.6899999976158142,33.25,-7.25,17.1875,0.0,-0.1875,-0.0625,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102757.359375,20.251272201538086
-9.550000190734863,0.07000000029802322,-0.7200000286102295,34.0,-7.6875,16.375,0.0,0.0625,-0.0625,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102757.4296875,20.25208282470703
-9.569999694824219,0.07999999821186066,-0.7400000095367432,34.0,-7.6875,16.375,0.0625,0.0,0.125,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102757.8046875,20.252696990966797
-9.5600004196167,0.07000000029802322,-0.7300000190734863,34.375,-8.0,15.6875,0.0,-0.1875,-0.125,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102758.3515625,20.25603675842285
-9.550000190734863,0.10000000149011612,-0.7300000190734863,34.0,-7.6875,16.375,0.0,0.0,-0.0625,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102758.5703125,20.256235122680664
-9.550000190734863,0.07999999821186066,-0.7200000286102295,35.1875,-7.6875,16.375,0.0625,0.0,0.0,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102758.3828125,20.255224227905273
-9.5600004196167,0.07999999821186066,-0.7099999785423279,34.0,-7.6875,15.6875,-0.0625,-0.1875,0.125,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102758.296875,20.255043029785156
-9.5600004196167,0.07999999821186066,-0.7200000286102295,34.0,-7.6875,15.6875,0.0625,0.0625,-0.125,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102757.78125,20.253185272216797
-9.5600004196167,0.07000000029802322,-0.7099999785423279,33.6875,-6.875,16.0,-0.0625,0.0625,0.0625,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102757.921875,20.254087448120117
-9.550000190734863,0.09000000357627869,-0.7099999785423279,34.0,-7.6875,16.0,0.0,0.0625,0.125,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102758.1796875,20.254772186279297
-9.539999961853027,0.03999999910593033,-0.7200000286102295,34.75,-7.25,14.875,0.0,0.1875,-0.3125,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102758.296875,20.25469970703125
-9.579999923706055,0.09000000357627869,-0.699999988079071,34.0,-7.25,16.75,0.1875,-0.125,0.0,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102758.171875,20.253509521484375
-9.5600004196167,0.05999999865889549,-0.699999988079071,34.0,-7.25,16.75,-0.125,0.0,-0.0625,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102757.8203125,20.253185272216797
-9.539999961853027,0.07000000029802322,-0.7400000095367432,34.0,-6.875,16.375,0.0625,0.0625,0.0625,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102757.6640625,20.25177764892578
-9.550000190734863,0.09000000357627869,-0.7300000190734863,33.6875,-7.6875,16.0,0.0,-0.125,-0.125,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102757.8359375,20.25188446044922
-9.569999694824219,0.07000000029802322,-0.7099999785423279,34.375,-8.0,16.0,-0.0625,-0.0625,0.0625,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102758.5,20.251956939697266
-9.539999961853027,0.07999999821186066,-0.7300000190734863,33.6875,-7.25,16.75,0.125,-0.0625,0.0,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102758.1796875,20.252029418945312
-9.569999694824219,0.07999999821186066,-0.7300000190734863,33.6875,-7.25,16.75,-0.0625,-0.125,0.0,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.35784912109375,-0.6195068359375,0.39202880859375,0.57830810546875,102757.9609375,20.251487731933594
-9.5600004196167,0.05999999865889549,-0.7400000095367432,33.0,-8.0,16.375,0.6875,-0.125,-0.125,-9.770000457763672,0.09000000357627869,-0.7300000190734863,0.3616943359375,-0.61724853515625,0.39520263671875,0.576171875,102758.0234375,20.250513076782227
-9.609999656677246,-0.9900000095367432,-0.7900000214576721,34.75,-6.875,15.6875,98.0,-5.375,3.6875,-9.779999732971191,0.07000000029802322,-0.7099999785423279,0.38006591796875,-0.6041259765625,0.4132080078125,0.56549072265625,102758.1328125,20.249773025512695
-9.59000015258789,0.4099999964237213,-0.7900000214576721,29.25,-7.25,16.0,74.1875,-6.25,8.1875,-9.779999732971191,0.09000000357627869,-0.6800000071525574,0.39404296875,-0.59271240234375,0.4273681640625,0.55743408203125,102757.546875,20.248655319213867
-9.520000457763672,0.3100000023841858,-0.6700000166893005,29.25,-7.25,16.0,51.5,-3.3125,1.875,-9.779999732971191,0.07999999821186066,-0.6499999761581421,0.404052734375,-0.58502197265625,0.436767578125,0.5511474609375,102758.1015625,20.250694274902344
-9.529999732971191,-0.41999998688697815,-0.7599999904632568,31.5,-5.5,10.25,67.4375,-4.8125,2.375,-9.779999732971191,0.07000000029802322,-0.6299999952316284,0.4169921875,-0.57452392578125,0.4490966796875,0.54254150390625,102757.703125,20.24991798400879
-9.600000381469727,0.07999999821186066,-0.7400000095367432,48.25,-6.5,16.375,73.375,-4.375,6.625,-9.779999732971191,0.07999999821186066,-0.6100000143051147,0.43011474609375,-0.56268310546875,0.4625244140625,0.53338623046875,102757.359375,20.248762130737305
-9.5600004196167,0.18000000715255737,-0.6899999976158142,40.5625,-6.0625,18.6875,59.1875,-4.1875,3.125,-9.779999732971191,0.09000000357627869,-0.5799999833106995,0.44091796875,-0.5531005859375,0.4727783203125,0.5255126953125,102757.3046875,20.248455047607422
-9.569999694824219,-0.33000001311302185,-0.7799999713897705,29.6875,-2.875,13.25,58.0,-4.3125,1.875,-9.789999961853027,0.07999999821186066,-0.5600000023841858,0.45233154296875,-0.54248046875,0.483642578125,0.51690673828125,102757.5390625,20.249971389770508
-9.5600004196167,0.17000000178813934,-0.6800000071525574,29.6875,-2.875,13.25,57.625,-3.5625,5.4375,-9.789999961853027,0.09000000357627869,-0.5400000214576721,0.46319580078125,-0.53192138671875,0.49420166015625,0.5081787109375,102757.5625,20.250532150268555
-9.539999961853027,0.07999999821186066,-0.6700000166893005,43.0625,-3.5625,13.6875,66.625,-3.9375,4.8125,-9.789999961853027,0.09000000357627869,-0.5199999809265137,0.47454833984375,-0.52020263671875,0.50555419921875,0.49859619140625,102758.015625,20.251523971557617
-9.5600004196167,-0.019999999552965164,-0.699999988079071,44.1875,-2.6875,17.875,62.0,-4.875,3.375,-9.789999961853027,0.10000000149011612,-0.5,0.48590087890625,-0.508544921875,0.51611328125,0.48876953125,102757.984375,20.249971389770508
-9.5,0.2800000011920929,-0.6499999761581421,29.6875,-1.375,16.0,67.125,-3.0625,6.1875,-9.789999961853027,0.10000000149011612,-0.47999998927116394,0.496337890625,-0.4964599609375,0.5269775390625,0.47906494140625,102758.1796875,20.24937629699707
-9.600000381469727,-0.1899999976158142,-0.7699999809265137,33.6875,-1.0,10.6875,56.4375,-4.125,4.125,-9.789999961853027,0.11999999731779099,-0.46000000834465027,0.507568359375,-0.484130859375,0.53692626953125,0.46875,102758.3984375,20.250080108642578
-9.520000457763672,0.2199999988079071,-0.6399999856948853,33.6875,-1.0,10.6875,60.625,-4.25,4.0,-9.789999961853027,0.10999999940395355,-0.4399999976158142,0.5140380859375,-0.47607421875,0.54345703125,0.46234130859375,102758.0546875,20.25002670288086
-9.59000015258789,-0.1899999976158142,-0.7099999785423279,50.6875,-0.75,16.75,49.1875,-3.875,2.25,-9.789999961853027,0.11999999731779099,-0.4099999964237213,0.52545166015625,-0.4627685546875,0.5537109375,0.45074462890625,102757.9609375,20.251144409179688
-9.539999961853027,0.12999999523162842,-0.6399999856948853,39.5,1.0,18.25,61.25,-3.875,4.8125,-9.789999961853027,0.12999999523162842,-0.38999998569488525,0.53411865234375,-0.45111083984375,0.5626220703125,0.441162109375,102757.9765625,20.24852752685547
-9.59000015258789,-0.1899999976158142,-0.6899999976158142,31.5,1.875,12.1875,59.125,-4.5,3.0625,-9.789999961853027,0.14000000059604645,-0.38999998569488525,0.5435791015625,-0.43896484375,0.57147216796875,0.430419921875,102757.7578125,20.245983123779297
-9.600000381469727,0.0,-0.6499999761581421,45.0,1.5625,11.875,57.0625,-3.75,4.3125,-9.789999961853027,0.14000000059604645,-0.3700000047683716,0.55010986328125,-0.429931640625,0.57781982421875,0.42266845703125,102758.1484375,20.24580192565918
-9.59000015258789,-0.009999999776482582,-0.6200000047683716,45.0,1.5625,11.875,61.0625,-4.25,3.5625,-9.789999961853027,0.15000000596046448,-0.3499999940395355,0.55908203125,-0.4173583984375,0.5863037109375,0.41168212890625,102758.265625,20.24740982055664
-9.5600004196167,-0.10999999940395355,-0.6899999976158142,45.6875,2.75,17.25,54.875,-3.5625,4.25,-9.789999961853027,0.1599999964237213,-0.3400000035762787,0.5689697265625,-0.402587890625,0.59600830078125,0.398681640625,102758.78125,20.247446060180664
-9.550000190734863,0.17000000178813934,-0.6200000047683716,28.5625,4.1875,13.75,57.625,-3.75,3.25,-9.789999961853027,0.1599999964237213,-0.33000001311302185,0.57586669921875,-0.39154052734375,0.60308837890625,0.3890380859375,102758.875,20.24574851989746
-9.609999656677246,-0.25,-0.6899999976158142,34.0,3.375,8.875,44.25,-3.0,3.1875,-9.789999961853027,0.18000000715255737,-0.33000001311302185,0.583740234375,-0.379638671875,0.60986328125,0.37835693359375,102758.6015625,20.24331283569336
-9.539999961853027,0.10999999940395355,-0.6000000238418579,51.5,4.0,14.5625,71.4375,-5.3125,3.75,-9.800000190734863,0.18000000715255737,-0.30000001192092896,0.59027099609375,-0.3685302734375,0.61602783203125,0.3692626953125,102758.8203125,20.24495506286621
-9.59000015258789,0.12999999523162842,-0.6200000047683716,51.5,4.0,14.5625,52.625,-3.375,4.8125,-9.800000190734863,0.20000000298023224,-0.28999999165534973,0.59710693359375,-0.3565673828125,0.62225341796875,0.35931396484375,102759.359375,20.24735450744629
-9.569999694824219,0.05999999865889549,-0.5899999737739563,41.0,4.0,15.0,69.5,-5.3125,2.0,-9.800000190734863,0.20000000298023224,-0.25999999046325684,0.60711669921875,-0.33868408203125,0.631103515625,0.34405517578125,102758.953125,20.24740982055664
-9.640000343322754,-0.10999999940395355,-0.6100000143051147,32.1875,5.6875,8.5,54.25,-3.4375,5.75,-9.800000190734863,0.23000000417232513,-0.25,0.612060546875,-0.32904052734375,0.6358642578125,0.3358154296875,102759.1796875,20.247446060180664
-9.550000190734863,0.11999999731779099,-0.5400000214576721,47.0625,5.75,9.5625,64.4375,-4.5,2.8125,-9.800000190734863,0.23000000417232513,-0.23999999463558197,0.61920166015625,-0.315185546875,0.64251708984375,0.3231201171875,102759.4296875,20.246904373168945
-9.59000015258789,-0.12999999523162842,-0.5899999737739563,46.75,6.6875,13.875,54.9375,-3.3125,4.625,-9.800000190734863,0.25,-0.23000000417232513,0.62530517578125,-0.30224609375,0.64874267578125,0.31109619140625,102759.3984375,20.24650764465332
-9.569999694824219,0.18000000715255737,-0.5400000214576721,46.75,6.6875,13.875,67.875,-4.1875,4.0625,-9.800000190734863,0.25,-0.23000000417232513,0.63201904296875,-0.28729248046875,0.6551513671875,0.2979736328125,102759.09375,20.246776580810547
-9.520000457763672,-0.23999999463558197,-0.6800000071525574,29.0,8.0,10.5,62.0,-4.6875,3.3125,-9.800000190734863,0.27000001072883606,-0.2199999988079071,0.6387939453125,-0.27203369140625,0.66094970703125,0.2847900390625,102758.8671875,20.24639892578125
-9.59000015258789,0.17000000178813934,-0.5600000023841858,35.5,7.1875,6.6875,59.5,-4.0,4.8125,-9.800000190734863,0.28999999165534973,-0.20000000298023224,0.6444091796875,-0.2581787109375,0.66595458984375,0.27313232421875,102758.9296875,20.245532989501953
-9.609999656677246,0.0,-0.5699999928474426,52.875,7.25,10.875,64.6875,-4.1875,2.4375,-9.789999961853027,0.30000001192092896,-0.1899999976158142,0.65069580078125,-0.24267578125,0.67120361328125,0.25921630859375,102759.2421875,20.246055603027344
-9.550000190734863,0.25,-0.5199999809265137,40.1875,9.0625,12.375,56.625,-3.8125,5.8125,-9.789999961853027,0.3199999928474426,-0.17000000178813934,0.65545654296875,-0.22918701171875,0.67547607421875,0.24822998046875,102758.7265625,20.244701385498047
-9.649999618530273,-0.17000000178813934,-0.5699999928474426,40.1875,9.0625,12.375,53.6875,-2.5,2.4375,-9.789999961853027,0.3400000035762787,-0.17000000178813934,0.65997314453125,-0.21624755859375,0.67962646484375,0.23614501953125,102758.8671875,20.24484634399414
-9.5600004196167,0.17000000178813934,-0.550000011920929,33.6875,8.5625,5.5625,64.8125,-5.125,5.0,-9.789999961853027,0.3499999940395355,-0.1599999964237213,0.66485595703125,-0.20111083984375,0.68408203125,0.22259521484375,102758.578125,20.243799209594727
-9.520000457763672,-0.17000000178813934,-0.5099999904632568,49.25,7.5625,6.0,58.375,-3.75,3.875,-9.789999961853027,0.36000001430511475,-0.1599999964237213,0.66888427734375,-0.18695068359375,0.68853759765625,0.20867919921875,102758.2421875,20.241849899291992
-9.649999618530273,0.23000000417232513,-0.550000011920929,46.75,9.1875,9.6875,68.875,-2.875,5.125,-9.789999961853027,0.3700000047683716,-0.18000000715255737,0.67291259765625,-0.171142578125,0.6929931640625,0.19403076171875,102758.296875,20.241561889648438
-9.640000343322754,0.05000000074505806,-0.4699999988079071,30.75,9.375,5.5,63.25,-3.9375,3.75,-9.789999961853027,0.3799999952316284,-0.18000000715255737,0.6766357421875,-0.15631103515625,0.6966552734375,0.17999267578125,102758.046875,20.2413272857666
-9.579999923706055,-0.07000000029802322,-0.49000000953674316,30.75,9.375,5.5,56.125,-4.0,3.875,-9.789999961853027,0.3799999952316284,-0.1899999976158142,0.679931640625,-0.14239501953125,0.69976806640625,0.16644287109375,102758.46875,20.241741180419922
-9.600000381469727,0.12999999523162842,-0.5299999713897705,37.25,8.0,2.5,63.9375,-4.125,4.375,-9.789999961853027,0.3799999952316284,-0.1899999976158142,0.68316650390625,-0.12744140625,0.70263671875,0.15277099609375,102758.234375,20.24031639099121
-9.65999984741211,0.10000000149011612,-0.44999998807907104,53.6875,10.25,7.5,49.375,-3.4375,3.0,-9.789999961853027,0.4000000059604645,-0.1899999976158142,0.6861572265625,-0.11328125,0.70477294921875,0.14019775390625,102757.703125,20.239233016967773
-9.609999656677246,0.20000000298023224,-0.44999998807907104,41.25,10.25,7.5,67.75,-4.375,4.9375,-9.789999961853027,0.41999998688697815,-0.18000000715255737,0.6890869140625,-0.0970458984375,0.7069091796875,0.12646484375,102758.3515625,20.239593505859375
-9.5,-0.12999999523162842,-0.5699999928474426,35.1875,9.0625,0.6875,55.875,-1.5625,9.0625,-9.789999961853027,0.46000000834465027,-0.18000000715255737,0.6910400390625,-0.08074951171875,0.70916748046875,0.11407470703125,102757.96875,20.23813247680664
-9.640000343322754,0.28999999165534973,-0.550000011920929,35.1875,9.0625,0.6875,70.6875,-4.0,5.375,-9.789999961853027,0.5,-0.18000000715255737,0.693603515625,-0.0633544921875,0.71075439453125,0.0986328125,102758.328125,20.23818588256836
-9.619999885559082,-0.019999999552965164,-0.6000000238418579,51.5,9.1875,2.875,70.4375,-6.875,-0.75,-9.789999961853027,0.5,-0.1599999964237213,0.69635009765625,-0.04736328125,0.71142578125,0.081787109375,102758.6015625,20.23764419555664
