Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-9.5600004196167,0.23999999463558197,-0.5299999713897705,33.0625,2.875,0.375,-0.0625,0.0,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.46875,20.198444366455078
-9.569999694824219,0.23000000417232513,-0.5400000214576721,31.5625,2.875,-0.6875,-0.125,0.0,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.765625,20.19976234436035
-9.539999961853027,0.23000000417232513,-0.5699999928474426,32.6875,2.875,0.375,-0.0625,-0.0625,0.1875,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.2890625,20.200159072875977
-9.579999923706055,0.23999999463558197,-0.5299999713897705,32.6875,2.1875,0.0625,0.0,-0.0625,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.453125,20.20104217529297
-9.5600004196167,0.25,-0.550000011920929,32.25,2.1875,0.0625,0.0,0.0,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.03125,20.201133728027344
-9.569999694824219,0.23000000417232513,-0.5400000214576721,32.25,2.1875,0.0625,-0.0625,0.0625,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.7421875,20.20003318786621
-9.579999923706055,0.23000000417232513,-0.5600000023841858,32.25,2.875,-0.25,0.0,-0.0625,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.5390625,20.200374603271484
-9.5600004196167,0.2199999988079071,-0.5600000023841858,32.25,3.25,-0.25,0.0625,0.125,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.6640625,20.20120620727539
-9.569999694824219,0.20999999344348907,-0.550000011920929,33.375,2.1875,0.0625,0.0,0.0,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.984375,20.201818466186523
-9.5600004196167,0.23000000417232513,-0.5299999713897705,33.0625,2.1875,0.0625,-0.125,0.0,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.3984375,20.202865600585938
-9.569999694824219,0.2199999988079071,-0.5600000023841858,33.0625,2.1875,0.0625,0.0,0.0625,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.453125,20.20306396484375
-9.5600004196167,0.23000000417232513,-0.5299999713897705,33.0625,2.5625,0.0625,-0.0625,0.0,0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.765625,20.206113815307617
-9.5600004196167,0.23999999463558197,-0.5699999928474426,32.6875,2.875,-0.25,0.0625,-0.1875,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.1953125,20.204923629760742
-9.550000190734863,0.20999999344348907,-0.5699999928474426,32.6875,2.875,0.375,0.0,0.0,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.125,20.20461654663086
-9.5600004196167,0.23999999463558197,-0.550000011920929,33.0625,2.1875,-0.25,-0.0625,0.0,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.71875,20.20380401611328
-9.550000190734863,0.25,-0.5400000214576721,33.0625,2.1875,-0.25,0.0,-0.0625,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.59375,20.203208923339844
-9.579999923706055,0.23999999463558197,-0.5400000214576721,32.6875,1.5,0.75,-0.0625,0.0,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.828125,20.20562744140625
-9.5600004196167,0.23999999463558197,-0.5699999928474426,33.375,2.5625,0.0625,-0.125,0.125,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.03125,20.20513916015625
-9.5600004196167,0.25,-0.5600000023841858,32.25,3.25,0.75,-0.0625,-0.0625,0.3125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102757.75,20.203624725341797
-9.550000190734863,0.2199999988079071,-0.5199999809265137,33.0625,3.25,0.0625,-0.125,0.0,0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102757.4765625,20.203641891479492
-9.569999694824219,0.2199999988079071,-0.550000011920929,33.0625,3.25,0.0625,0.125,0.0,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102757.6171875,20.201927185058594
-9.569999694824219,0.25,-0.5600000023841858,31.875,2.875,-0.6875,-0.125,0.0,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102757.921875,20.20409393310547
-9.5600004196167,0.2199999988079071,-0.5600000023841858,31.25,2.1875,0.0625,0.0,0.0625,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.21875,20.20573616027832
-9.550000190734863,0.23999999463558197,-0.5299999713897705,32.25,2.875,0.375,0.0,0.0,0.1875,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102757.8125,20.203479766845703
-9.550000190734863,0.23000000417232513,-0.550000011920929,32.25,2.875,-0.25,0.0,-0.125,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102757.8515625,20.204689025878906
-9.529999732971191,0.2199999988079071,-0.5400000214576721,32.25,2.875,-0.25,0.125,-0.0625,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102757.765625,20.205591201782227
-9.539999961853027,0.23999999463558197,-0.550000011920929,32.6875,2.875,-0.25,0.125,0.0,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102757.8046875,20.205121994018555
-9.5600004196167,0.23999999463558197,-0.5699999928474426,32.25,2.1875,-0.25,-0.0625,0.0,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102757.5546875,20.204761505126953
-9.569999694824219,0.23999999463558197,-0.5199999809265137,31.5625,2.5625,0.0625,0.0,0.0625,0.1875,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102757.6875,20.205068588256836
-9.5600004196167,0.25,-0.550000011920929,32.25,1.75,-0.25,-0.0625,-0.0625,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102757.8984375,20.20587921142578
-9.5600004196167,0.2199999988079071,-0.550000011920929,32.25,1.75,-0.25,0.0,0.125,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.015625,20.205915451049805
-9.5600004196167,0.2199999988079071,-0.5400000214576721,32.25,2.5625,-0.6875,0.0,0.0,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.3515625,20.205934524536133
-9.5600004196167,0.23999999463558197,-0.5400000214576721,31.5625,2.875,0.0625,0.0,-0.125,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.5703125,20.20652961730957
-9.5600004196167,0.23000000417232513,-0.5400000214576721,33.0625,2.5625,0.0625,0.0625,0.0625,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.296875,20.205230712890625
-9.550000190734863,0.23999999463558197,-0.550000011920929,32.6875,2.5625,-0.25,-0.0625,0.125,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.46875,20.20658302307129
-9.59000015258789,0.2199999988079071,-0.5600000023841858,32.6875,2.5625,-0.25,0.0,-0.0625,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.296875,20.205862045288086
-9.5600004196167,0.2199999988079071,-0.5600000023841858,32.25,3.6875,0.75,-0.0625,0.0625,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.4921875,20.20589828491211
-9.5600004196167,0.23999999463558197,-0.5400000214576721,33.0625,2.875,-0.6875,0.0625,0.0625,-0.25,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.28125,20.20707130432129
-9.550000190734863,0.2199999988079071,-0.5600000023841858,32.6875,3.6875,-0.6875,0.0625,-0.0625,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.8515625,20.209110260009766
-9.5600004196167,0.25999999046325684,-0.5600000023841858,32.6875,3.6875,-0.6875,-0.0625,0.0,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102760.2265625,20.208911895751953
-9.579999923706055,0.23999999463558197,-0.5600000023841858,33.375,3.25,0.0625,0.0,0.0,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.84375,20.2093448638916
-9.5600004196167,0.23999999463558197,-0.550000011920929,31.5625,3.25,0.375,0.0,0.0,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.25,20.206764221191406
-9.5600004196167,0.23999999463558197,-0.550000011920929,31.875,2.875,0.0625,0.0625,-0.0625,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.7890625,20.208894729614258
-9.550000190734863,0.23000000417232513,-0.550000011920929,33.0625,2.1875,-0.25,0.0,0.0,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64373779296875,0.2724609375,0.67535400390625,-0.235107421875,102759.40625,20.208749771118164
-9.640000343322754,-0.33000001311302185,-0.5,33.0625,2.1875,-0.25,57.75,-4.25,0.875,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.63970947265625,0.2843017578125,0.66998291015625,-0.24713134765625,102758.7421875,20.2069091796875
-9.5,0.41999998688697815,-0.5400000214576721,47.875,4.0,-9.375,69.75,-3.25,8.375,-9.779999732971191,0.33000001311302185,-0.5699999928474426,0.63299560546875,0.303955078125,0.6612548828125,-0.2640380859375,102759.3515625,20.210716247558594
-9.59000015258789,0.47999998927116394,-0.6600000262260437,45.0625,5.375,-4.5,56.0625,-1.9375,4.6875,-9.779999732971191,0.3499999940395355,-0.5799999833106995,0.628662109375,0.31524658203125,0.65557861328125,-0.2750244140625,102758.8203125,20.209543228149414
-9.5,-0.009999999776482582,-0.5699999928474426,33.0,2.5,-7.875,41.8125,-5.25,0.9375,-9.779999732971191,0.3400000035762787,-0.550000011920929,0.62481689453125,0.3248291015625,0.65008544921875,-0.28558349609375,102758.921875,20.20923614501953
-9.520000457763672,0.15000000596046448,-0.5299999713897705,39.5625,1.375,-11.75,63.375,-3.75,2.875,-9.779999732971191,0.33000001311302185,-0.5400000214576721,0.6201171875,0.33587646484375,0.64422607421875,-0.2960205078125,102758.5,20.2072696685791
-9.5600004196167,0.46000000834465027,-0.6100000143051147,39.5625,1.375,-11.75,61.875,-1.75,8.0,-9.779999732971191,0.3499999940395355,-0.5400000214576721,0.61431884765625,0.349609375,0.63690185546875,-0.30780029296875,102758.109375,20.208099365234375
-9.609999656677246,0.3100000023841858,-0.6800000071525574,47.5625,3.875,-5.1875,55.375,-4.8125,1.9375,-9.779999732971191,0.36000001430511475,-0.5400000214576721,0.60687255859375,0.3648681640625,0.62738037109375,-0.323974609375,102758.2578125,20.209308624267578
-9.5,0.33000001311302185,-0.5099999904632568,37.0,2.75,-5.5,60.5625,-5.0,4.125,-9.779999732971191,0.3499999940395355,-0.5099999904632568,0.60107421875,0.3770751953125,0.61981201171875,-0.33514404296875,102758.4296875,20.208478927612305
-9.579999923706055,0.029999999329447746,-0.6700000166893005,36.6875,-0.0625,-11.1875,56.8125,-1.5625,4.4375,-9.779999732971191,0.3700000047683716,-0.5099999904632568,0.5958251953125,0.38665771484375,0.61395263671875,-0.34429931640625,102758.234375,20.207286834716797
-9.539999961853027,0.41999998688697815,-0.5799999833106995,47.1875,1.0,-9.0,60.1875,-4.6875,4.75,-9.779999732971191,0.3700000047683716,-0.5099999904632568,0.5894775390625,0.3988037109375,0.60565185546875,-0.35589599609375,102757.78125,20.208118438720703
-9.550000190734863,-0.38999998569488525,-0.7099999785423279,47.1875,1.0,-9.0,56.25,-2.9375,2.8125,-9.779999732971191,0.3799999952316284,-0.5,0.5819091796875,0.41162109375,0.59674072265625,-0.3685302734375,102757.390625,20.208171844482422
-9.5600004196167,0.44999998807907104,-0.6700000166893005,42.375,1.0625,-4.75,67.9375,-4.9375,6.1875,-9.779999732971191,0.38999998569488525,-0.49000000953674316,0.5743408203125,0.425048828125,0.58660888671875,-0.3812255859375,102758.3046875,20.211673736572266
-9.579999923706055,0.30000001192092896,-0.6000000238418579,30.375,-1.1875,-9.25,60.625,-4.0625,3.0625,-9.779999732971191,0.4000000059604645,-0.47999998927116394,0.56671142578125,0.436767578125,0.5775146484375,-0.39306640625,102758.9296875,20.211402893066406
-9.550000190734863,0.25,-0.6600000262260437,39.875,-1.875,-12.0,59.0625,-4.125,4.0625,-9.779999732971191,0.4000000059604645,-0.4699999988079071,0.55877685546875,0.44854736328125,0.568115234375,-0.40478515625,102758.6171875,20.211204528808594
-9.550000190734863,0.38999998569488525,-0.6200000047683716,45.375,0.0,-6.6875,68.375,-4.5625,4.625,-9.779999732971191,0.4000000059604645,-0.46000000834465027,0.550048828125,0.46112060546875,0.5576171875,-0.4169921875,102758.8203125,20.212793350219727
-9.539999961853027,0.47999998927116394,-0.6100000143051147,45.375,0.0,-6.6875,52.1875,-3.875,3.625,-9.779999732971191,0.4099999964237213,-0.44999998807907104,0.54290771484375,0.47076416015625,0.5491943359375,-0.4266357421875,102759.046875,20.214561462402344
-9.569999694824219,0.03999999910593033,-0.6600000262260437,34.75,-0.6875,-6.25,57.3125,-3.875,2.375,-9.779999732971191,0.4099999964237213,-0.44999998807907104,0.534423828125,0.48150634765625,0.53936767578125,-0.43768310546875,102759.0,20.214723587036133
-9.539999961853027,0.3100000023841858,-0.6700000166893005,36.6875,-3.0,-11.25,61.4375,-4.25,5.625,-9.779999732971191,0.41999998688697815,-0.4399999976158142,0.5255126953125,0.492919921875,0.52874755859375,-0.4486083984375,102759.171875,20.2148494720459
-9.539999961853027,0.33000001311302185,-0.6800000071525574,46.0625,-1.375,-7.75,70.4375,-4.5625,3.375,-9.779999732971191,0.41999998688697815,-0.4399999976158142,0.51531982421875,0.50482177734375,0.51715087890625,-0.4605712890625,102759.3828125,20.216114044189453
-9.579999923706055,0.27000001072883606,-0.6700000166893005,40.1875,-2.5,-5.875,57.5625,-4.3125,5.0625,-9.779999732971191,0.4300000071525574,-0.4300000071525574,0.5059814453125,0.51544189453125,0.50634765625,-0.47100830078125,102759.1796875,20.215896606445312
-9.5600004196167,0.2800000011920929,-0.6899999976158142,40.1875,-2.5,-5.875,67.625,-4.1875,3.8125,-9.779999732971191,0.4300000071525574,-0.4300000071525574,0.49566650390625,0.526611328125,0.49468994140625,-0.48199462890625,102759.203125,20.216890335083008
-9.539999961853027,0.2199999988079071,-0.6600000262260437,31.5,-4.75,-9.0,51.8125,-4.0,3.875,-9.779999732971191,0.4399999976158142,-0.41999998688697815,0.48663330078125,0.53582763671875,0.48455810546875,-0.4912109375,102759.4453125,20.217052459716797
-9.579999923706055,0.05999999865889549,-0.7400000095367432,38.875,-5.1875,-10.75,64.6875,-4.5,3.25,-9.779999732971191,0.4399999976158142,-0.4300000071525574,0.4754638671875,0.54644775390625,0.472412109375,-0.50213623046875,102758.890625,20.214868545532227
-9.539999961853027,0.3400000035762787,-0.6600000262260437,41.75,-3.1875,-5.875,64.625,-4.5,5.375,-9.779999732971191,0.44999998807907104,-0.41999998688697815,0.46484375,0.556884765625,0.45989990234375,-0.51220703125,102759.1015625,20.216114044189453
-9.550000190734863,0.38999998569488525,-0.6800000071525574,33.375,-5.1875,-6.25,55.375,-3.8125,3.375,-9.779999732971191,0.44999998807907104,-0.41999998688697815,0.45513916015625,0.5654296875,0.4490966796875,-0.52093505859375,102759.328125,20.217052459716797
-9.550000190734863,-0.009999999776482582,-0.6399999856948853,33.375,-5.1875,-6.25,68.5,-3.8125,3.375,-9.779999732971191,0.46000000834465027,-0.4099999964237213,0.44329833984375,0.57574462890625,0.43548583984375,-0.53131103515625,102759.4296875,20.217756271362305
-9.539999961853027,0.49000000953674316,-0.7099999785423279,35.25,-6.1875,-10.5,59.5,-4.625,6.0,-9.779999732971191,0.4699999988079071,-0.4099999964237213,0.43316650390625,0.5845947265625,0.423095703125,-0.5400390625,102759.421875,20.217124938964844
-9.539999961853027,-0.18000000715255737,-0.7200000286102295,43.875,-4.75,-6.6875,75.375,-3.75,1.9375,-9.779999732971191,0.47999998927116394,-0.4000000059604645,0.42034912109375,0.5943603515625,0.408935546875,-0.55029296875,102759.0078125,20.218387603759766
-9.529999732971191,0.5699999928474426,-0.6399999856948853,38.875,-6.1875,-3.25,53.5,-5.4375,5.875,-9.779999732971191,0.49000000953674316,-0.38999998569488525,0.4110107421875,0.60174560546875,0.3970947265625,-0.5579833984375,102758.6796875,20.217594146728516
-9.529999732971191,-0.019999999552965164,-0.7300000190734863,38.875,-6.1875,-3.25,67.0625,-2.5,1.9375,-9.779999732971191,0.5,-0.38999998569488525,0.3985595703125,0.61053466796875,0.383544921875,-0.56683349609375,102758.4140625,20.218170166015625
-9.529999732971191,0.38999998569488525,-0.699999988079071,29.25,-7.375,-8.1875,57.9375,-5.1875,6.0625,-9.779999732971191,0.5199999809265137,-0.3799999952316284,0.3873291015625,0.6182861328125,0.37030029296875,-0.574951171875,102758.2734375,20.218585968017578
-9.520000457763672,0.3499999940395355,-0.6700000166893005,38.0625,-7.25,-9.0,65.375,-4.1875,3.3125,-9.779999732971191,0.5099999904632568,-0.3799999952316284,0.3748779296875,0.626220703125,0.3570556640625,-0.58294677734375,102758.1796875,20.2194881439209
-9.550000190734863,0.09000000357627869,-0.7300000190734863,39.5625,-6.5625,-3.6875,59.3125,-4.4375,3.8125,-9.779999732971191,0.5099999904632568,-0.38999998569488525,0.3619384765625,0.6337890625,0.343994140625,-0.59075927734375,102758.5390625,20.220155715942383
-9.520000457763672,0.27000001072883606,-0.7099999785423279,31.875,-7.375,-5.0625,66.4375,-4.5,4.1875,-9.779999732971191,0.5099999904632568,-0.38999998569488525,0.34967041015625,0.64111328125,0.33038330078125,-0.59796142578125,102758.8828125,20.221817016601562
-9.569999694824219,0.15000000596046448,-0.699999988079071,31.875,-7.375,-5.0625,61.25,-4.3125,3.625,-9.779999732971191,0.5099999904632568,-0.38999998569488525,0.33575439453125,0.6484375,0.31622314453125,-0.60565185546875,102759.09375,20.222484588623047
-9.539999961853027,0.30000001192092896,-0.7200000286102295,34.0625,-8.5,-10.0,66.3125,-4.625,5.5625,-9.779999732971191,0.5099999904632568,-0.4000000059604645,0.3223876953125,0.65557861328125,0.30120849609375,-0.61279296875,102759.8046875,20.2241268157959
-9.520000457763672,-0.009999999776482582,-0.7599999904632568,42.875,-8.75,-5.0625,66.375,-4.875,2.8125,-9.779999732971191,0.5099999904632568,-0.4000000059604645,0.3077392578125,0.662353515625,0.286376953125,-0.6201171875,102759.8203125,20.22364044189453
-9.520000457763672,0.3499999940395355,-0.7200000286102295,36.25,-9.5,-1.1875,67.0,-4.5,5.875,-9.779999732971191,0.5199999809265137,-0.4000000059604645,0.29461669921875,0.6685791015625,0.2711181640625,-0.62664794921875,102759.0546875,20.223278045654297
-9.569999694824219,0.10000000149011612,-0.6700000166893005,30.0625,-9.5625,-7.375,65.4375,-4.5625,3.25,-9.779999732971191,0.5199999809265137,-0.4000000059604645,0.27978515625,0.67462158203125,0.255859375,-0.63330078125,102758.6875,20.222412109375
-9.529999732971191,0.33000001311302185,-0.6800000071525574,30.0625,-9.5625,-7.375,64.3125,-4.5625,5.125,-9.779999732971191,0.5199999809265137,-0.4000000059604645,0.26678466796875,0.6800537109375,0.24151611328125,-0.63873291015625,102758.8828125,20.223512649536133
-9.550000190734863,0.30000001192092896,-0.7200000286102295,38.0625,-10.5625,-8.0625,60.3125,-4.3125,3.0,-9.779999732971191,0.5299999713897705,-0.4099999964237213,0.25323486328125,0.68499755859375,0.22747802734375,-0.6441650390625,102759.2265625,20.226634979248047
-9.520000457763672,0.17000000178813934,-0.699999988079071,38.5,-11.1875,-1.1875,62.0625,-4.5,4.3125,-9.779999732971191,0.5199999809265137,-0.4099999964237213,0.239013671875,0.69000244140625,0.21258544921875,-0.6492919921875,102759.1015625,20.22551727294922
-9.579999923706055,0.30000001192092896,-0.7400000095367432,29.75,-11.25,-3.5625,68.0,-4.6875,4.3125,-9.779999732971191,0.5199999809265137,-0.4099999964237213,0.22491455078125,0.69451904296875,0.19744873046875,-0.654296875,102758.625,20.224109649658203
-9.520000457763672,0.11999999731779099,-0.7099999785423279,33.0625,-11.25,-8.5625,59.9375,-3.9375,3.9375,-9.779999732971191,0.5199999809265137,-0.41999998688697815,0.21435546875,0.6976318359375,0.18646240234375,-0.65771484375,102758.59375,20.22593116760254
-9.569999694824219,0.3799999952316284,-0.7400000095367432,33.0625,-11.25,-8.5625,77.25,-4.9375,4.125,-9.779999732971191,0.5199999809265137,-0.4099999964237213,0.19854736328125,0.70184326171875,0.16888427734375,-0.66290283203125,102758.3203125,20.22614860534668
-9.520000457763672,0.17000000178813934,-0.6700000166893005,41.75,-11.5625,-2.75,56.5625,-4.125,4.875,-9.779999732971191,0.5400000214576721,-0.4000000059604645,0.1827392578125,0.70574951171875,0.1517333984375,-0.66741943359375,102758.3671875,20.22688865661621
-9.579999923706055,0.25999999046325684,-0.7599999904632568,35.25,-12.6875,0.25,57.8125,-3.5625,2.625,-9.779999732971191,0.5400000214576721,-0.4099999964237213,0.17034912109375,0.70843505859375,0.1383056640625,-0.67083740234375,102758.1328125,20.223981857299805
-9.529999732971191,-0.009999999776482582,-0.6700000166893005,29.375,-12.375,-5.75,50.9375,-3.4375,3.75,-9.779999732971191,0.5400000214576721,-0.4099999964237213,0.15643310546875,0.71160888671875,0.1251220703125,-0.67340087890625,102758.4296875,20.224109649658203
-9.529999732971191,0.20999999344348907,-0.7200000286102295,38.5,-12.25,-4.25,62.5625,-5.125,4.5,-9.779999732971191,0.5199999809265137,-0.4300000071525574,0.14593505859375,0.71331787109375,0.11407470703125,-0.6759033203125,102758.515625,20.224199295043945
-9.579999923706055,0.20000000298023224,-0.699999988079071,38.5,-12.25,-4.25,63.0625,-3.125,3.0,-9.779999732971191,0.5199999809265137,-0.4300000071525574,0.1312255859375,0.71588134765625,0.0992431640625,-0.6785888671875,102758.484375,20.226581573486328
-9.539999961853027,0.3100000023841858,-0.6700000166893005,37.0625,-12.6875,1.375,52.5,-3.5625,5.125,-9.779999732971191,0.5199999809265137,-0.4399999976158142,0.11859130859375,0.7178955078125,0.08599853515625,-0.6805419921875,102758.6640625,20.22779083251953
-9.569999694824219,-0.03999999910593033,-0.7699999809265137,29.375,-13.6875,-0.0625,65.3125,-3.5,2.8125,-9.779999732971191,0.5199999809265137,-0.4399999976158142,0.100830078125,0.71990966796875,0.0665283203125,-0.6834716796875,102758.4765625,20.227537155151367
-9.5,0.4099999964237213,-0.6399999856948853,32.6875,-13.0625,-4.0,55.4375,-4.125,5.6875,-9.779999732971191,0.5299999713897705,-0.4399999976158142,0.09197998046875,0.720703125,0.05645751953125,-0.68475341796875,102758.734375,20.227935791015625
-9.569999694824219,0.10999999940395355,-0.7699999809265137,41.375,-14.0625,1.375,52.6875,-2.0,2.125,-9.779999732971191,0.5299999713897705,-0.44999998807907104,0.07916259765625,0.721923828125,0.04351806640625,-0.68603515625,102758.5,20.227645874023438
-9.529999732971191,0.1899999976158142,-0.6800000071525574,41.375,-14.0625,1.375,63.8125,-4.3125,4.875,-9.779999732971191,0.5400000214576721,-0.4399999976158142,0.06475830078125,0.72271728515625,0.02789306640625,-0.68756103515625,102758.71875,20.229740142822266
-9.550000190734863,0.3100000023841858,-0.7200000286102295,34.5,-15.1875,3.6875,57.625,-3.375,4.375,-9.779999732971191,0.5400000214576721,-0.44999998807907104,0.0511474609375,0.7235107421875,0.013916015625,-0.68829345703125,102758.09375,20.229000091552734
-9.59000015258789,0.23999999463558197,-0.7300000190734863,29.75,-14.0625,-2.0625,54.75,-3.9375,3.625,-9.779999732971191,0.5299999713897705,-0.46000000834465027,0.03729248046875,0.723876953125,0.000244140625,-0.68890380859375,102758.0546875,20.229036331176758
-9.550000190734863,0.1899999976158142,-0.7300000190734863,39.25,-14.0625,-0.1875,60.875,-3.8125,4.9375,-9.779999732971191,0.5199999809265137,-0.4699999988079071,0.0230712890625,0.7239990234375,-0.0147705078125,-0.68927001953125,102758.6875,20.232519149780273
-9.569999694824219,0.11999999731779099,-0.75,37.375,-15.5,5.75,58.3125,-3.25,3.6875,-9.779999732971191,0.5199999809265137,-0.47999998927116394,0.00897216796875,0.723876953125,-0.02886962890625,-0.689208984375,102758.921875,20.232807159423828
-9.520000457763672,0.25999999046325684,-0.6899999976158142,37.375,-15.5,5.75,58.1875,-4.625,4.25,-9.779999732971191,0.5099999904632568,-0.47999998927116394,-0.004638671875,0.72332763671875,-0.042724609375,-0.689208984375,102758.71875,20.23130989074707
-9.550000190734863,-0.3499999940395355,-0.8500000238418579,28.25,-15.875,2.5,60.1875,-3.375,2.5625,-9.779999732971191,0.5,-0.49000000953674316,-0.02020263671875,0.72210693359375,-0.05865478515625,-0.68896484375,102758.8046875,20.231904983520508
