Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.3700000047683716,0.6299999952316284,9.449999809265137,24.0625,-0.0625,-39.0625,0.0625,-0.0625,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102746.4765625,18.753131866455078
-0.3700000047683716,0.6399999856948853,9.449999809265137,23.375,-0.375,-39.0625,-0.125,0.0,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.078125,18.755352020263672
-0.3400000035762787,0.6299999952316284,9.470000267028809,24.0625,0.25,-38.0,0.0625,-0.0625,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.296875,18.75641632080078
-0.3499999940395355,0.6399999856948853,9.479999542236328,24.0625,0.25,-38.0,-0.0625,-0.0625,0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.0703125,18.755495071411133
-0.36000001430511475,0.6200000047683716,9.449999809265137,23.375,0.6875,-37.5,-0.125,0.0625,-0.1875,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.1171875,18.755964279174805
-0.36000001430511475,0.6299999952316284,9.449999809265137,23.75,-0.375,-38.6875,-0.0625,-0.0625,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.6171875,18.756885528564453
-0.3700000047683716,0.6000000238418579,9.470000267028809,22.5625,-0.75,-38.25,0.25,-0.125,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102748.1015625,18.758150100708008
-0.3700000047683716,0.5899999737739563,9.460000038146973,23.75,-0.0625,-37.5625,-0.1875,0.125,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.6796875,18.758527755737305
-0.3700000047683716,0.6399999856948853,9.470000267028809,23.75,-0.0625,-37.5625,0.0625,-0.0625,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.2578125,18.758817672729492
-0.3700000047683716,0.6299999952316284,9.479999542236328,24.0625,-0.375,-38.25,0.0,-0.0625,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102746.953125,18.76074981689453
-0.3499999940395355,0.6100000143051147,9.479999542236328,22.5625,-0.375,-37.5625,-0.1875,0.125,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.609375,18.762210845947266
-0.3499999940395355,0.6299999952316284,9.460000038146973,23.75,0.25,-37.875,0.1875,-0.125,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.46875,18.762157440185547
-0.3499999940395355,0.5699999928474426,9.470000267028809,23.75,0.25,-39.75,-0.1875,-0.125,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.09375,18.760948181152344
-0.3700000047683716,0.6399999856948853,9.449999809265137,23.75,0.25,-39.75,0.3125,-0.0625,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.3515625,18.761777877807617
-0.3499999940395355,0.5799999833106995,9.479999542236328,23.75,-0.0625,-38.0,-0.125,0.0,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.8828125,18.76298713684082
-0.36000001430511475,0.6100000143051147,9.470000267028809,23.375,-0.375,-39.0625,0.0,0.25,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102748.1015625,18.764467239379883
-0.3700000047683716,0.6000000238418579,9.479999542236328,23.0,-0.375,-38.25,-0.1875,-0.1875,0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.796875,18.763835906982422
-0.3499999940395355,0.6399999856948853,9.470000267028809,23.0,-0.375,-37.875,0.125,0.0,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.78125,18.764522552490234
-0.3700000047683716,0.6100000143051147,9.470000267028809,23.0,-0.375,-37.875,0.125,0.0,-0.25,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.78125,18.76677894592285
-0.3499999940395355,0.6399999856948853,9.4399995803833,24.0625,-0.75,-38.25,-0.0625,0.0625,-0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.9765625,18.76614761352539
-0.3700000047683716,0.6100000143051147,9.470000267028809,24.0625,-0.0625,-38.6875,-0.0625,0.0,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.7734375,18.766254425048828
-0.3700000047683716,0.6100000143051147,9.460000038146973,23.0,-0.375,-39.0625,-0.0625,0.0625,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102748.0625,18.767499923706055
-0.3499999940395355,0.6299999952316284,9.470000267028809,23.0,-0.375,-39.0625,0.0,0.125,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.8203125,18.768999099731445
-0.38999998569488525,0.6299999952316284,9.470000267028809,23.0,-0.375,-39.0625,0.0625,0.25,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.5625,18.76955795288086
-0.3700000047683716,0.6499999761581421,9.479999542236328,24.0625,-0.375,-38.0,0.0625,-0.125,-0.25,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.203125,18.771129608154297
-0.36000001430511475,0.6100000143051147,9.449999809265137,23.75,-0.75,-38.6875,-0.125,-0.1875,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.703125,18.771724700927734
-0.3700000047683716,0.6100000143051147,9.479999542236328,23.75,-0.0625,-39.0625,0.0625,0.125,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.7265625,18.77159881591797
-0.3700000047683716,0.6100000143051147,9.510000228881836,23.75,0.25,-38.25,-0.0625,0.125,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.7109375,18.772085189819336
-0.36000001430511475,0.6000000238418579,9.470000267028809,23.75,0.25,-38.25,-0.125,0.0,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.1640625,18.771291732788086
-0.3799999952316284,0.6200000047683716,9.460000038146973,23.375,-0.75,-37.875,0.0625,0.0,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102746.96875,18.772428512573242
-0.3400000035762787,0.6399999856948853,9.460000038146973,23.75,-1.0625,-36.375,0.0,-0.125,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.421875,18.773277282714844
-0.3799999952316284,0.6200000047683716,9.460000038146973,23.0,-0.0625,-39.0,-0.0625,0.0625,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.3828125,18.774486541748047
-0.36000001430511475,0.6100000143051147,9.489999771118164,22.25,-0.75,-37.875,-0.0625,-0.25,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.2421875,18.77367401123047
-0.36000001430511475,0.6200000047683716,9.470000267028809,22.25,-0.75,-37.875,0.1875,-0.125,0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.421875,18.773637771606445
-0.33000001311302185,0.6000000238418579,9.460000038146973,22.5625,-1.0625,-39.5,-0.0625,-0.125,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.0703125,18.77244758605957
-0.3499999940395355,0.6299999952316284,9.479999542236328,23.75,-0.375,-38.6875,0.0,-0.125,-0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.078125,18.772140502929688
-0.36000001430511475,0.6200000047683716,9.479999542236328,23.0,-0.375,-39.0625,0.0625,0.1875,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102746.96875,18.77190589904785
-0.3700000047683716,0.6200000047683716,9.470000267028809,23.375,-0.0625,-39.0625,0.0625,-0.125,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.6484375,18.772897720336914
-0.3400000035762787,0.6000000238418579,9.449999809265137,23.375,-0.0625,-39.0625,-0.125,0.0,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.5703125,18.772464752197266
-0.3499999940395355,0.6499999761581421,9.449999809265137,23.375,-0.0625,-38.6875,0.0,0.0,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.0546875,18.77157974243164
-0.36000001430511475,0.6200000047683716,9.460000038146973,23.75,-0.375,-38.25,0.25,-0.125,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.2109375,18.772645950317383
-0.3700000047683716,0.6200000047683716,9.489999771118164,23.0,-0.375,-38.0,0.0625,-0.125,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.296875,18.774017333984375
-0.36000001430511475,0.6299999952316284,9.489999771118164,23.0,-0.375,-38.0,0.0625,-0.0625,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.28125,18.77389144897461
-0.3499999940395355,0.6100000143051147,9.489999771118164,23.375,-0.75,-38.0,-0.125,-0.125,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.2734375,18.77495574951172
-0.36000001430511475,0.6600000262260437,9.460000038146973,24.0625,-0.0625,-38.25,0.125,-0.125,0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.484375,18.7757511138916
-0.3499999940395355,0.5899999737739563,9.479999542236328,23.75,-0.375,-38.25,0.1875,0.0,0.1875,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.4609375,18.775768280029297
-0.36000001430511475,0.6100000143051147,9.5,23.0,-0.75,-39.0625,-0.0625,0.0625,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.171875,18.776941299438477
-0.36000001430511475,0.6399999856948853,9.470000267028809,23.0,-0.75,-39.0625,-0.0625,0.0,0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.3046875,18.77724838256836
-0.33000001311302185,0.6299999952316284,9.479999542236328,24.5,-0.75,-39.5,0.0,0.125,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.328125,18.7774658203125
-0.36000001430511475,0.6000000238418579,9.479999542236328,23.0,-0.375,-38.6875,0.0625,-0.0625,0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.6796875,18.77880096435547
-0.3499999940395355,0.6000000238418579,9.449999809265137,23.0,-0.375,-38.6875,-0.125,-0.25,0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.546875,18.779216766357422
-0.3499999940395355,0.6399999856948853,9.470000267028809,23.75,-0.375,-38.0,-0.0625,-0.0625,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.4453125,18.779523849487305
-0.3499999940395355,0.6299999952316284,9.479999542236328,23.75,-0.375,-38.0,0.1875,-0.0625,0.1875,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.984375,18.781490325927734
-0.36000001430511475,0.6200000047683716,9.489999771118164,22.5625,0.6875,-38.25,-0.0625,0.0,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102748.2109375,18.784109115600586
-0.3499999940395355,0.6299999952316284,9.470000267028809,23.375,-0.75,-37.875,0.0,0.0,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.984375,18.783206939697266
-0.3700000047683716,0.6299999952316284,9.489999771118164,23.0,-1.0625,-38.0,0.125,-0.1875,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.921875,18.783098220825195
-0.3700000047683716,0.6299999952316284,9.449999809265137,23.0,-0.375,-38.0,0.0625,-0.0625,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.9140625,18.783584594726562
-0.3700000047683716,0.6100000143051147,9.479999542236328,23.0,-0.375,-38.0,0.0,0.125,-0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.9140625,18.784542083740234
-0.36000001430511475,0.6299999952316284,9.470000267028809,23.75,-0.375,-38.25,0.125,0.0625,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102748.0078125,18.783512115478516
-0.33000001311302185,0.5799999833106995,9.479999542236328,22.5625,-0.375,-39.5,-0.375,0.0625,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.515625,18.78333282470703
-0.36000001430511475,0.6700000166893005,9.479999542236328,23.0,-0.0625,-38.6875,0.3125,0.0,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.296875,18.784921646118164
-0.36000001430511475,0.6100000143051147,9.5,23.75,-0.75,-39.0625,-0.125,0.0625,-0.25,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.171875,18.78668975830078
-0.36000001430511475,0.6200000047683716,9.460000038146973,23.75,-0.75,-39.0625,0.0,0.0,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.375,18.788604736328125
-0.3700000047683716,0.6100000143051147,9.470000267028809,23.0,-0.375,-39.75,-0.125,0.0625,-0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.671875,18.792341232299805
-0.36000001430511475,0.6100000143051147,9.470000267028809,23.375,-0.0625,-39.0625,0.0625,-0.125,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.3515625,18.79224967956543
-0.3400000035762787,0.6299999952316284,9.479999542236328,23.375,-1.0625,-38.6875,0.1875,-0.0625,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.3125,18.79219627380371
-0.3499999940395355,0.6299999952316284,9.479999542236328,23.375,-0.75,-38.6875,0.0625,-0.0625,0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.1484375,18.792142868041992
-0.36000001430511475,0.6100000143051147,9.5,23.375,-0.75,-38.6875,-0.0625,0.125,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102746.921875,18.79210662841797
-0.36000001430511475,0.6200000047683716,9.479999542236328,23.0,0.25,-38.0,0.0,0.0,0.25,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102746.296875,18.79208755493164
-0.36000001430511475,0.6200000047683716,9.460000038146973,23.0,-0.0625,-38.25,0.0625,0.0625,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102746.5703125,18.792648315429688
-0.3700000047683716,0.6100000143051147,9.470000267028809,23.375,-1.875,-38.0,0.125,0.0,0.1875,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102746.7734375,18.793062210083008
-0.36000001430511475,0.6100000143051147,9.479999542236328,23.75,-0.0625,-38.25,-0.125,-0.125,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102746.8125,18.79336929321289
-0.3700000047683716,0.6100000143051147,9.5,23.75,-0.0625,-38.25,-0.125,0.0,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.0,18.79418182373047
-0.3400000035762787,0.6299999952316284,9.470000267028809,23.75,0.25,-38.6875,0.1875,0.0,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102746.890625,18.794795989990234
-0.3799999952316284,0.5899999737739563,9.460000038146973,23.375,-0.75,-38.6875,0.0,0.125,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102746.8359375,18.794687271118164
-0.36000001430511475,0.6399999856948853,9.479999542236328,23.0,0.25,-38.6875,-0.1875,-0.0625,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102746.9453125,18.795175552368164
-0.36000001430511475,0.5899999737739563,9.470000267028809,23.0,-0.75,-39.5,0.0625,0.0625,0.1875,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102746.8515625,18.795536041259766
-0.3799999952316284,0.5799999833106995,9.460000038146973,23.0,-0.75,-39.5,0.0625,0.0625,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102746.9921875,18.795806884765625
-0.36000001430511475,0.6200000047683716,9.470000267028809,23.375,-0.375,-38.6875,0.0625,0.0,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102746.7421875,18.796005249023438
-0.36000001430511475,0.6100000143051147,9.4399995803833,23.75,-0.0625,-38.6875,0.0625,-0.125,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.65625,18.797901153564453
-0.36000001430511475,0.6000000238418579,9.489999771118164,23.375,-0.375,-38.6875,0.1875,-0.125,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.03125,18.797574996948242
-0.33000001311302185,0.6000000238418579,9.470000267028809,23.375,-0.375,-38.6875,-0.25,0.0625,-0.1875,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.2265625,18.797340393066406
-0.3799999952316284,0.5899999737739563,9.470000267028809,23.75,0.6875,-39.5,0.125,0.0,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.453125,18.798315048217773
-0.3499999940395355,0.6100000143051147,9.479999542236328,23.75,-0.75,-38.0,-0.125,-0.0625,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.453125,18.798479080200195
-0.3499999940395355,0.5899999737739563,9.479999542236328,24.5,-0.375,-39.0625,0.1875,0.0625,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.5546875,18.799163818359375
-0.3400000035762787,0.6299999952316284,9.470000267028809,23.75,-0.375,-38.6875,-0.0625,-0.0625,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.7890625,18.801420211791992
-0.3499999940395355,0.6100000143051147,9.5,23.75,-0.375,-38.6875,0.125,-0.125,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102748.1640625,18.802539825439453
-0.36000001430511475,0.5899999737739563,9.430000305175781,22.5625,-0.0625,-38.25,-0.25,-0.1875,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.78125,18.802793502807617
-0.3499999940395355,0.6200000047683716,9.460000038146973,23.75,-0.0625,-38.0,0.3125,-0.125,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.765625,18.802413940429688
-0.3799999952316284,0.6000000238418579,9.470000267028809,24.0625,-0.375,-39.5,-0.0625,0.125,-0.1875,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.8046875,18.80443572998047
-0.36000001430511475,0.6399999856948853,9.479999542236328,24.5,-0.0625,-39.5,0.0625,0.0625,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.765625,18.805952072143555
-0.3700000047683716,0.6100000143051147,9.470000267028809,24.5,-0.0625,-39.5,0.0625,0.0,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.84375,18.80708885192871
-0.3499999940395355,0.6000000238418579,9.4399995803833,24.0625,-0.75,-37.5625,-0.375,0.1875,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102748.015625,18.809093475341797
-0.3499999940395355,0.6299999952316284,9.460000038146973,23.0,-0.0625,-39.5,0.4375,0.125,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.7734375,18.80828094482422
-0.3499999940395355,0.6200000047683716,9.460000038146973,23.0,-0.375,-38.6875,0.0625,0.1875,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.234375,18.80710792541504
-0.3700000047683716,0.5799999833106995,9.479999542236328,23.0,-0.75,-37.5625,-0.25,0.0625,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.84375,18.809688568115234
-0.3799999952316284,0.6600000262260437,9.479999542236328,23.0,-0.75,-37.5625,0.25,0.125,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04034423828125,0.66864013671875,102747.84375,18.811620712280273
-0.33000001311302185,0.6000000238418579,9.460000038146973,23.375,-0.375,-39.0625,0.4375,-0.125,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.04046630859375,0.66864013671875,102748.171875,18.811330795288086
-0.3499999940395355,0.5799999833106995,9.460000038146973,24.5,-0.0625,-37.5625,-0.9375,0.125,-0.1875,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.0130615234375,0.0404052734375,0.66864013671875,102747.296875,18.811132431030273
-0.3799999952316284,0.6600000262260437,9.479999542236328,23.75,-0.75,-39.5,0.6875,0.0,0.125,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.74237060546875,0.0130615234375,0.0404052734375,0.66864013671875,102747.140625,18.811548233032227
-0.36000001430511475,0.5899999737739563,9.479999542236328,22.5625,-0.0625,-38.25,-0.25,-0.125,-0.0625,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.74237060546875,0.0130615234375,0.0404052734375,0.66864013671875,102746.9921875,18.81243324279785
-0.3499999940395355,0.6299999952316284,9.5,22.5625,-0.0625,-38.25,0.0625,0.0625,-0.0625,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.74237060546875,0.0130615234375,0.0404052734375,0.66864013671875,102747.3515625,18.815410614013672
-0.3799999952316284,0.6200000047683716,9.460000038146973,23.375,-0.375,-39.0625,-0.0625,0.125,0.0,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.74237060546875,0.0130615234375,0.0404052734375,0.66864013671875,102747.2109375,18.817649841308594
-0.3499999940395355,0.6100000143051147,9.470000267028809,23.75,-0.375,-39.0625,0.0625,-0.0625,-0.125,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.74237060546875,0.0130615234375,0.0404052734375,0.66864013671875,102747.3671875,18.817596435546875
-0.36000001430511475,0.6100000143051147,9.489999771118164,23.0,-0.375,-38.6875,0.0625,-0.0625,0.0,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.74237060546875,0.0130615234375,0.0404052734375,0.66864013671875,102747.1328125,18.81756019592285
-0.3400000035762787,0.6499999761581421,9.479999542236328,23.375,-0.375,-38.25,0.125,-0.0625,-0.125,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.74237060546875,0.0130615234375,0.0404052734375,0.66864013671875,102746.78125,18.817523956298828
