Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.9100000262260437,-0.3499999940395355,9.649999618530273,12.0625,8.75,-52.875,-0.0625,0.125,0.0625,0.9300000071525574,-0.36000001430511475,9.75,0.8472900390625,0.009521484375,-0.05035400390625,0.52862548828125,102562.375,25.034692764282227
0.9100000262260437,-0.3799999952316284,9.640000343322754,12.0625,8.75,-52.875,0.0625,0.0625,0.0,0.9300000071525574,-0.36000001430511475,9.75,0.84893798828125,0.00982666015625,-0.05010986328125,0.5260009765625,102562.078125,25.0335750579834
1.0399999618530273,-0.36000001430511475,9.600000381469727,12.0625,9.5,-52.0625,0.25,5.1875,-40.5625,0.9200000166893005,-0.3400000035762787,9.75,0.85955810546875,0.0087890625,-0.048583984375,0.50860595703125,102562.3515625,25.035614013671875
0.4399999976158142,-0.009999999776482582,9.729999542236328,11.0625,9.5,-59.875,-10.25,3.0625,-82.375,0.9100000262260437,-0.3400000035762787,9.75,0.871826171875,0.007080078125,-0.0513916015625,0.487060546875,102562.40625,25.035415649414062
1.409999966621399,-0.46000000834465027,9.569999694824219,11.75,11.0,-53.25,-5.8125,-3.5,-25.6875,0.949999988079071,-0.3700000047683716,9.75,0.87127685546875,0.007568359375,-0.05072021484375,0.4881591796875,102562.203125,25.03527069091797
0.7300000190734863,-0.12999999523162842,9.699999809265137,11.375,10.5625,-52.0625,10.375,1.5,19.4375,0.9300000071525574,-0.3400000035762787,9.75,0.86895751953125,0.00909423828125,-0.050048828125,0.4923095703125,102562.0078125,25.035144805908203
1.0399999618530273,-0.49000000953674316,9.630000114440918,11.375,10.5625,-52.0625,-1.1875,-3.6875,14.75,0.949999988079071,-0.33000001311302185,9.75,0.8668212890625,0.00927734375,-0.05078125,0.49591064453125,102562.0078125,25.034494400024414
0.9100000262260437,-0.23000000417232513,9.609999656677246,11.0625,9.875,-51.6875,1.625,1.6875,-0.9375,0.9399999976158142,-0.33000001311302185,9.75,0.866943359375,0.00921630859375,-0.05029296875,0.4957275390625,102561.6796875,25.03456687927246
0.9300000071525574,-0.4699999988079071,9.600000381469727,12.5,9.875,-51.6875,-1.5625,-0.4375,0.125,0.9399999976158142,-0.33000001311302185,9.75,0.866943359375,0.009033203125,-0.050537109375,0.4957275390625,102561.3359375,25.035776138305664
0.9599999785423279,-0.3100000023841858,9.670000076293945,11.75,9.1875,-52.5,0.9375,0.1875,0.25,0.9399999976158142,-0.33000001311302185,9.75,0.866943359375,0.00921630859375,-0.0504150390625,0.4957275390625,102561.6171875,25.03784942626953
0.9200000166893005,-0.4000000059604645,9.640000343322754,11.75,9.875,-51.6875,-0.5,-0.0625,-0.1875,0.9399999976158142,-0.33000001311302185,9.75,0.866943359375,0.00909423828125,-0.05047607421875,0.4957275390625,102561.390625,25.038246154785156
0.949999988079071,-0.3400000035762787,9.649999618530273,11.75,9.875,-51.6875,0.3125,0.0625,0.0625,0.9399999976158142,-0.33000001311302185,9.75,0.866943359375,0.00909423828125,-0.05047607421875,0.4957275390625,102560.7578125,25.03738021850586
0.9399999976158142,-0.3799999952316284,9.640000343322754,11.75,9.1875,-52.5,-0.1875,0.125,-0.125,0.9399999976158142,-0.33000001311302185,9.75,0.866943359375,0.00909423828125,-0.05047607421875,0.4957275390625,102560.4296875,25.039058685302734
0.9399999976158142,-0.3499999940395355,9.649999618530273,11.0625,9.875,-52.5,0.0,-0.0625,0.125,0.9399999976158142,-0.33000001311302185,9.75,0.866943359375,0.00909423828125,-0.05047607421875,0.4957275390625,102560.0390625,25.03972625732422
0.9300000071525574,-0.3499999940395355,9.649999618530273,11.375,9.875,-52.0625,-0.0625,0.1875,-0.0625,0.9399999976158142,-0.33000001311302185,9.75,0.866943359375,0.00909423828125,-0.05047607421875,0.4957275390625,102560.390625,25.041383743286133
0.949999988079071,-0.36000001430511475,9.630000114440918,12.0625,10.25,-51.25,0.0,0.0625,-0.0625,0.9399999976158142,-0.33000001311302185,9.75,0.86700439453125,0.0091552734375,-0.05047607421875,0.49566650390625,102560.7265625,25.04262924194336
1.190000057220459,-0.28999999165534973,9.619999885559082,12.0625,10.25,-51.25,1.5,0.5,-26.4375,0.949999988079071,-0.3199999928474426,9.75,0.8726806640625,0.00927734375,-0.0496826171875,0.48565673828125,102560.515625,25.042394638061523
0.6399999856948853,-0.07999999821186066,9.699999809265137,11.375,11.0,-63.375,-10.0625,7.875,-78.5625,0.9100000262260437,-0.3100000023841858,9.75,0.8853759765625,0.00628662109375,-0.04949951171875,0.46221923828125,102561.1328125,25.043386459350586
1.1200000047683716,-0.4300000071525574,9.600000381469727,10.25,12.0625,-59.0625,-6.5,-7.1875,-61.25,0.9399999976158142,-0.3400000035762787,9.75,0.89227294921875,0.0062255859375,-0.05169677734375,0.448486328125,102561.1015625,25.044126510620117
0.8600000143051147,-0.4399999976158142,9.640000343322754,12.0625,11.375,-52.0625,6.8125,2.1875,20.875,0.949999988079071,-0.33000001311302185,9.75,0.8895263671875,0.00775146484375,-0.05035400390625,0.45404052734375,102561.546875,25.04526138305664
0.7799999713897705,-0.07000000029802322,9.699999809265137,11.375,10.875,-51.6875,1.875,-2.875,16.375,0.949999988079071,-0.30000001192092896,9.75,0.88726806640625,0.00836181640625,-0.0509033203125,0.4583740234375,102561.671875,25.04495620727539
1.0299999713897705,-0.4099999964237213,9.619999885559082,11.375,10.875,-51.6875,0.4375,0.3125,0.25,0.9599999785423279,-0.3100000023841858,9.75,0.88726806640625,0.00830078125,-0.05078125,0.4583740234375,102561.71875,25.045297622680664
0.8700000047683716,-0.3499999940395355,9.649999618530273,11.375,10.875,-50.0625,-1.3125,0.5625,0.0625,0.949999988079071,-0.3100000023841858,9.75,0.8873291015625,0.00799560546875,-0.05084228515625,0.45831298828125,102561.4375,25.046146392822266
0.9700000286102295,-0.3499999940395355,9.649999618530273,10.6875,10.5,-52.0625,0.8125,-0.5,-0.1875,0.949999988079071,-0.3100000023841858,9.75,0.8873291015625,0.0081787109375,-0.05084228515625,0.45831298828125,102561.4765625,25.046777725219727
0.9300000071525574,-0.3499999940395355,9.670000076293945,11.0625,10.875,-52.0625,-0.4375,0.4375,-0.1875,0.949999988079071,-0.3100000023841858,9.75,0.88726806640625,0.00811767578125,-0.05084228515625,0.45831298828125,102561.21875,25.0472469329834
0.949999988079071,-0.33000001311302185,9.649999618530273,11.375,10.875,-50.0625,0.25,-0.1875,0.0625,0.949999988079071,-0.3100000023841858,9.75,0.88726806640625,0.00811767578125,-0.0509033203125,0.45831298828125,102561.3515625,25.047607421875
0.9700000286102295,-0.3700000047683716,9.640000343322754,11.375,10.875,-50.0625,-0.125,0.1875,0.0625,0.949999988079071,-0.3100000023841858,9.75,0.88726806640625,0.00811767578125,-0.0509033203125,0.45831298828125,102561.2265625,25.048437118530273
0.9399999976158142,-0.36000001430511475,9.649999618530273,11.75,11.25,-52.0625,0.0,-0.1875,0.0,0.949999988079071,-0.3100000023841858,9.75,0.88726806640625,0.00811767578125,-0.0509033203125,0.45831298828125,102560.75,25.04791259765625
0.949999988079071,-0.3799999952316284,9.640000343322754,10.6875,9.75,-51.6875,-0.125,0.0,-0.125,0.949999988079071,-0.3100000023841858,9.75,0.88726806640625,0.008056640625,-0.0509033203125,0.45831298828125,102561.140625,25.048688888549805
0.949999988079071,-0.36000001430511475,9.65999984741211,11.0625,10.5,-52.0625,0.0,0.0,0.0625,0.949999988079071,-0.3100000023841858,9.75,0.88726806640625,0.008056640625,-0.0509033203125,0.45831298828125,102561.5,25.04924774169922
0.9700000286102295,-0.5899999737739563,9.670000076293945,11.0625,10.5,-52.0625,-0.0625,0.0625,-0.25,0.949999988079071,-0.3100000023841858,9.75,0.8896484375,0.00848388671875,-0.050537109375,0.45379638671875,102561.203125,25.048526763916016
0.9200000166893005,-0.18000000715255737,9.65999984741211,10.25,10.875,-53.6875,-4.8125,9.4375,-64.75,0.9300000071525574,-0.28999999165534973,9.75,0.900146484375,0.0064697265625,-0.04876708984375,0.43280029296875,102560.8359375,25.04913902282715
0.46000000834465027,-0.23000000417232513,9.710000038146973,10.0,10.875,-62.5625,-12.3125,4.4375,-87.3125,0.9200000166893005,-0.3100000023841858,9.75,0.910888671875,0.0045166015625,-0.05145263671875,0.40936279296875,102561.1640625,25.048437118530273
1.6299999952316284,-0.4699999988079071,9.539999961853027,9.5625,13.75,-55.5625,-3.125,-7.8125,-24.3125,0.9700000286102295,-0.33000001311302185,9.75,0.90997314453125,0.00592041015625,-0.0513916015625,0.41143798828125,102561.0546875,25.049068450927734
0.7200000286102295,-0.07999999821186066,9.6899995803833,10.0,12.75,-51.6875,11.0625,2.9375,22.6875,0.949999988079071,-0.28999999165534973,9.75,0.90771484375,0.00732421875,-0.0504150390625,0.41644287109375,102560.8671875,25.047822952270508
1.100000023841858,-0.5,9.600000381469727,10.0,12.75,-51.6875,-1.6875,-3.3125,14.5,0.9599999785423279,-0.2800000011920929,9.75,0.90606689453125,0.00726318359375,-0.05120849609375,0.41998291015625,102560.71875,25.050329208374023
0.9100000262260437,-0.23000000417232513,9.65999984741211,11.0625,11.25,-51.25,0.875,1.625,-3.1875,0.9599999785423279,-0.2800000011920929,9.75,0.9063720703125,0.00701904296875,-0.0509033203125,0.41937255859375,102561.0078125,25.051647186279297
0.949999988079071,-0.4300000071525574,9.619999885559082,10.5625,12.0,-52.5,-1.0625,-0.375,0.375,0.9599999785423279,-0.28999999165534973,9.75,0.9063720703125,0.007080078125,-0.05096435546875,0.41937255859375,102560.875,25.050329208374023
0.9700000286102295,-0.2800000011920929,9.640000343322754,9.5,12.0,-52.0625,0.5,0.125,0.0625,0.9599999785423279,-0.28999999165534973,9.75,0.9063720703125,0.0069580078125,-0.05096435546875,0.41937255859375,102561.453125,25.051647186279297
0.9599999785423279,-0.36000001430511475,9.670000076293945,9.875,11.5625,-52.0625,-0.375,0.125,-0.125,0.9599999785423279,-0.28999999165534973,9.75,0.9063720703125,0.00689697265625,-0.051025390625,0.41937255859375,102562.0859375,25.053197860717773
0.9599999785423279,-0.3199999928474426,9.630000114440918,9.875,11.5625,-52.0625,-0.0625,-0.0625,0.125,0.9599999785423279,-0.28999999165534973,9.75,0.9063720703125,0.00689697265625,-0.051025390625,0.41937255859375,102562.328125,25.05379295349121
0.9399999976158142,-0.3499999940395355,9.649999618530273,10.5625,10.875,-51.0,0.0625,0.1875,-0.0625,0.9599999785423279,-0.28999999165534973,9.75,0.9063720703125,0.00689697265625,-0.051025390625,0.41937255859375,102562.3203125,25.05655288696289
0.949999988079071,-0.3499999940395355,9.640000343322754,9.5,12.0,-52.0625,-0.125,-0.0625,-0.0625,0.9599999785423279,-0.28999999165534973,9.75,0.9063720703125,0.0068359375,-0.051025390625,0.41937255859375,102561.78125,25.055740356445312
0.9399999976158142,-0.3400000035762787,9.630000114440918,9.5,12.0,-51.6875,-0.0625,0.0625,-0.0625,0.9599999785423279,-0.28999999165534973,9.75,0.9063720703125,0.0068359375,-0.051025390625,0.41937255859375,102561.515625,25.05570411682129
0.9599999785423279,-0.33000001311302185,9.65999984741211,10.5625,12.375,-53.25,-0.0625,0.0,-0.0625,0.9599999785423279,-0.28999999165534973,9.75,0.9063720703125,0.00677490234375,-0.05108642578125,0.41937255859375,102560.9296875,25.053937911987305
1.159999966621399,-0.23000000417232513,9.609999656677246,10.5625,12.375,-53.25,1.25,2.0625,-23.1875,0.9599999785423279,-0.2800000011920929,9.75,0.91064453125,0.00653076171875,-0.04986572265625,0.41009521484375,102560.984375,25.054351806640625
0.5899999737739563,-0.3100000023841858,9.680000305175781,9.875,11.25,-61.75,-10.25,6.875,-71.1875,0.9200000166893005,-0.28999999165534973,9.75,0.9202880859375,0.00433349609375,-0.050048828125,0.38800048828125,102560.6640625,25.05581283569336
1.3300000429153442,-0.11999999731779099,9.579999923706055,9.0625,13.375,-62.25,1.375,-7.3125,-60.1875,0.9599999785423279,-0.28999999165534973,9.75,0.9263916015625,0.0047607421875,-0.0513916015625,0.37310791015625,102560.6171875,25.05633544921875
0.8799999952316284,-0.6299999952316284,9.619999885559082,10.1875,12.6875,-51.6875,-1.375,5.25,16.0,0.9399999976158142,-0.30000001192092896,9.75,0.9248046875,0.0042724609375,-0.050048828125,0.377197265625,102561.0,25.05846405029297
0.8600000143051147,-0.2199999988079071,9.670000076293945,9.0625,13.0625,-52.0625,5.0,-4.0,10.3125,0.9399999976158142,-0.27000001072883606,9.75,0.92352294921875,0.005859375,-0.05072021484375,0.38006591796875,102561.1796875,25.058897018432617
1.1299999952316284,-0.28999999165534973,9.600000381469727,9.0625,13.0625,-52.0625,-1.125,0.3125,-0.375,0.9599999785423279,-0.27000001072883606,9.75,0.923583984375,0.00543212890625,-0.0506591796875,0.3800048828125,102561.0390625,25.058067321777344
0.8600000143051147,-0.4300000071525574,9.670000076293945,9.5,12.375,-51.25,-0.5625,1.0,0.3125,0.949999988079071,-0.2800000011920929,9.75,0.923583984375,0.0052490234375,-0.050537109375,0.3800048828125,102561.3203125,25.058609008789062
1.0099999904632568,-0.3100000023841858,9.630000114440918,8.375,12.6875,-51.0,0.5,-1.125,-0.0625,0.949999988079071,-0.27000001072883606,9.75,0.923583984375,0.00543212890625,-0.05072021484375,0.3800048828125,102561.3515625,25.059005737304688
0.9900000095367432,-0.3499999940395355,9.630000114440918,9.0625,12.0,-51.25,-0.375,0.8125,-0.0625,0.949999988079071,-0.2800000011920929,9.75,0.923583984375,0.00531005859375,-0.0506591796875,0.3800048828125,102561.296875,25.0587158203125
0.9599999785423279,-0.3499999940395355,9.65999984741211,9.5,12.6875,-52.5,0.1875,-0.3125,0.0,0.949999988079071,-0.2800000011920929,9.75,0.923583984375,0.00531005859375,-0.0506591796875,0.3800048828125,102561.3359375,25.058517456054688
0.9700000286102295,-0.33000001311302185,9.640000343322754,9.5,12.6875,-52.5,-0.25,0.25,0.0,0.949999988079071,-0.2800000011920929,9.75,0.923583984375,0.0052490234375,-0.0506591796875,0.3800048828125,102561.4296875,25.05950927734375
0.949999988079071,-0.3499999940395355,9.619999885559082,10.5625,12.6875,-51.0,0.0625,-0.1875,0.0,0.949999988079071,-0.2800000011920929,9.75,0.923583984375,0.0052490234375,-0.05072021484375,0.3800048828125,102561.6953125,25.059112548828125
0.9900000095367432,-0.3400000035762787,9.65999984741211,9.0625,12.0,-52.5,0.0,0.125,-0.0625,0.949999988079071,-0.2800000011920929,9.75,0.923583984375,0.0052490234375,-0.05072021484375,0.3800048828125,102561.6015625,25.058229446411133
0.9599999785423279,-0.33000001311302185,9.65999984741211,8.0,13.0625,-51.0,0.0,0.0,0.0,0.949999988079071,-0.2800000011920929,9.75,0.923583984375,0.00518798828125,-0.05072021484375,0.3800048828125,102561.7734375,25.0587158203125
0.9599999785423279,-0.3499999940395355,9.640000343322754,8.0,13.0625,-51.0,0.0625,0.0625,0.0,0.949999988079071,-0.2800000011920929,9.75,0.92431640625,0.0054931640625,-0.05072021484375,0.37823486328125,102561.578125,25.058517456054688
1.2699999809265137,-0.4000000059604645,9.600000381469727,9.5,13.0625,-51.6875,-1.4375,8.0,-52.375,0.9399999976158142,-0.25999999046325684,9.75,0.93170166015625,0.00445556640625,-0.0487060546875,0.35986328125,102561.875,25.05950927734375
0.5,-0.029999999329447746,9.739999771118164,9.0625,13.0625,-62.5625,-17.9375,1.3125,-79.875,0.9100000262260437,-0.2800000011920929,9.75,0.94049072265625,0.0013427734375,-0.05072021484375,0.33599853515625,102561.265625,25.057958602905273
1.25,-0.44999998807907104,9.600000381469727,8.75,14.1875,-59.875,4.8125,-5.875,-11.375,0.9700000286102295,-0.28999999165534973,9.75,0.94085693359375,0.0035400390625,-0.0513916015625,0.33489990234375,102561.3515625,25.058517456054688
0.8700000047683716,-0.1899999976158142,9.680000305175781,8.375,14.1875,-51.6875,8.25,2.875,22.625,0.9599999785423279,-0.25999999046325684,9.75,0.93853759765625,0.00457763671875,-0.05059814453125,0.3414306640625,102561.1171875,25.0583553314209
0.9800000190734863,-0.3400000035762787,9.640000343322754,8.375,14.1875,-51.6875,-0.0625,-2.3125,14.4375,0.9599999785423279,-0.25,9.75,0.93756103515625,0.00457763671875,-0.05108642578125,0.343994140625,102560.9453125,25.058246612548828
0.9599999785423279,-0.25999999046325684,9.640000343322754,7.6875,13.0625,-51.0,0.9375,0.8125,-0.5,0.9599999785423279,-0.25,9.75,0.93768310546875,0.00445556640625,-0.05096435546875,0.34381103515625,102561.046875,25.058734893798828
0.949999988079071,-0.41999998688697815,9.630000114440918,8.0,13.75,-51.25,-1.1875,-0.125,-0.0625,0.9599999785423279,-0.25999999046325684,9.75,0.9376220703125,0.00445556640625,-0.05096435546875,0.34381103515625,102561.5390625,25.058517456054688
0.9900000095367432,-0.25,9.640000343322754,7.6875,13.75,-51.0,0.6875,-0.3125,-0.0625,0.9599999785423279,-0.25999999046325684,9.75,0.9376220703125,0.00445556640625,-0.05096435546875,0.34381103515625,102561.6640625,25.056642532348633
0.9599999785423279,-0.36000001430511475,9.649999618530273,8.375,13.75,-51.6875,-0.375,0.0,-0.1875,0.9599999785423279,-0.25999999046325684,9.75,0.9376220703125,0.00445556640625,-0.05096435546875,0.34381103515625,102561.640625,25.056371688842773
0.9700000286102295,-0.3100000023841858,9.630000114440918,8.375,13.75,-51.6875,0.125,-0.0625,0.1875,0.9599999785423279,-0.25999999046325684,9.75,0.9376220703125,0.00445556640625,-0.051025390625,0.34381103515625,102561.984375,25.057327270507812
0.9599999785423279,-0.33000001311302185,9.630000114440918,8.0,13.75,-51.0,0.0,0.0,-0.0625,0.9599999785423279,-0.25999999046325684,9.75,0.9376220703125,0.00439453125,-0.051025390625,0.34381103515625,102562.75,25.06093406677246
0.9700000286102295,-0.33000001311302185,9.640000343322754,7.25,13.375,-51.25,-0.125,0.0,0.0,0.9599999785423279,-0.25999999046325684,9.75,0.9376220703125,0.00439453125,-0.051025390625,0.34381103515625,102561.9609375,25.059022903442383
0.9900000095367432,-0.3100000023841858,9.640000343322754,8.375,13.75,-51.6875,0.0,0.0,0.0625,0.9599999785423279,-0.25999999046325684,9.75,0.9376220703125,0.00433349609375,-0.051025390625,0.34381103515625,102562.1875,25.058156967163086
0.9700000286102295,-0.3400000035762787,9.640000343322754,7.25,13.0625,-51.6875,-0.0625,0.0625,-0.125,0.9599999785423279,-0.25999999046325684,9.75,0.9376220703125,0.00433349609375,-0.05108642578125,0.34381103515625,102561.609375,25.056371688842773
1.2699999809265137,-0.3100000023841858,9.550000190734863,7.25,13.0625,-51.6875,0.0625,1.6875,-19.875,0.9599999785423279,-0.25999999046325684,9.75,0.9412841796875,0.00390625,-0.04998779296875,0.3338623046875,102561.71875,25.056751251220703
0.5199999809265137,0.03999999910593033,9.739999771118164,7.6875,13.75,-59.0625,-10.9375,7.0,-85.375,0.9200000166893005,-0.25,9.75,0.95037841796875,0.00091552734375,-0.0499267578125,0.30712890625,102561.4609375,25.05819320678711
1.340000033378601,-0.38999998569488525,9.579999923706055,7.6875,14.1875,-63.375,-2.3125,-7.5,-71.8125,0.9599999785423279,-0.2800000011920929,9.75,0.95587158203125,0.00189208984375,-0.05181884765625,0.28912353515625,102561.5390625,25.058698654174805
0.9200000166893005,-0.47999998927116394,9.630000114440918,6.0625,14.5625,-51.6875,1.9375,3.25,19.0,0.9700000286102295,-0.25,9.75,0.954345703125,0.002197265625,-0.0506591796875,0.2943115234375,102561.296875,25.0567684173584
0.8600000143051147,-0.3100000023841858,9.65999984741211,7.1875,14.25,-51.6875,3.125,-1.75,14.4375,0.9599999785423279,-0.23999999463558197,9.75,0.95306396484375,0.00311279296875,-0.05108642578125,0.29840087890625,102560.828125,25.055307388305664
1.090000033378601,-0.20999999344348907,9.640000343322754,7.1875,14.25,-51.6875,1.0,-1.3125,0.25,0.9800000190734863,-0.23000000417232513,9.75,0.95306396484375,0.0032958984375,-0.05133056640625,0.29833984375,102561.0234375,25.056533813476562
0.9300000071525574,-0.3700000047683716,9.619999885559082,7.1875,15.0,-51.25,-1.5625,1.1875,-0.75,0.9700000286102295,-0.23999999463558197,9.75,0.953125,0.00286865234375,-0.05120849609375,0.298095703125,102561.234375,25.05803108215332
1.0,-0.25999999046325684,9.619999885559082,7.1875,15.25,-52.5,0.8125,-0.625,0.125,0.9700000286102295,-0.23999999463558197,9.75,0.953125,0.0030517578125,-0.05126953125,0.298095703125,102561.578125,25.05914878845215
0.9800000190734863,-0.33000001311302185,9.649999618530273,6.0625,14.1875,-52.0625,-0.4375,0.5,0.0,0.9700000286102295,-0.23999999463558197,9.75,0.953125,0.0030517578125,-0.05133056640625,0.298095703125,102561.7265625,25.058841705322266
0.9800000190734863,-0.3100000023841858,9.65999984741211,6.0625,14.1875,-52.0625,0.25,-0.1875,-0.0625,0.9700000286102295,-0.23999999463558197,9.75,0.953125,0.00299072265625,-0.05133056640625,0.298095703125,102561.6953125,25.058609008789062
1.0,-0.30000001192092896,9.65999984741211,6.0625,14.1875,-52.0625,-0.125,0.0,0.0,0.9700000286102295,-0.23999999463558197,9.75,0.953125,0.0029296875,-0.05133056640625,0.298095703125,102561.59375,25.058427810668945
0.9700000286102295,-0.33000001311302185,9.649999618530273,6.5,14.1875,-53.25,0.125,0.0625,0.0625,0.9700000286102295,-0.23999999463558197,9.75,0.953125,0.0029296875,-0.0513916015625,0.298095703125,102561.234375,25.05712890625
0.9900000095367432,-0.33000001311302185,9.670000076293945,6.5,14.1875,-51.0,0.0,0.0,0.125,0.9700000286102295,-0.23999999463558197,9.75,0.953125,0.00286865234375,-0.0513916015625,0.29815673828125,102561.109375,25.056751251220703
0.9700000286102295,-0.3199999928474426,9.640000343322754,7.5625,14.1875,-51.375,0.0625,0.0625,-0.125,0.9700000286102295,-0.23999999463558197,9.75,0.953125,0.0028076171875,-0.05145263671875,0.29815673828125,102560.9453125,25.056461334228516
0.9900000095367432,-0.3799999952316284,9.640000343322754,5.6875,14.5625,-52.0625,0.25,-0.0625,-0.125,0.9700000286102295,-0.23999999463558197,9.75,0.95355224609375,0.0029296875,-0.05145263671875,0.29681396484375,102561.140625,25.056821823120117
0.9700000286102295,-0.4399999976158142,9.640000343322754,5.6875,14.5625,-52.0625,-3.8125,9.125,-48.5625,0.9599999785423279,-0.23999999463558197,9.75,0.958984375,0.00146484375,-0.0491943359375,0.279052734375,102560.8203125,25.057092666625977
0.4099999964237213,-0.14000000059604645,9.720000267028809,6.0625,15.25,-59.5,-12.8125,1.5,-81.5625,0.9200000166893005,-0.25,9.75,0.966064453125,-0.00091552734375,-0.05059814453125,0.253173828125,102560.7265625,25.05786895751953
1.4299999475479126,-0.20999999344348907,9.539999961853027,6.5,15.6875,-64.5625,5.4375,-7.9375,-36.0625,0.9800000190734863,-0.23999999463558197,9.75,0.96795654296875,0.0010986328125,-0.0518798828125,0.2457275390625,102561.0859375,25.05844497680664
0.9900000095367432,-0.23000000417232513,9.670000076293945,4.6875,16.375,-50.5,4.0,3.0,20.25,0.9700000286102295,-0.2199999988079071,9.75,0.9664306640625,0.00140380859375,-0.05084228515625,0.25177001953125,102561.4296875,25.059473037719727
0.9700000286102295,-0.3499999940395355,9.649999618530273,4.6875,16.375,-50.5,0.625,-0.5625,12.4375,0.9700000286102295,-0.2199999988079071,9.75,0.96588134765625,0.00146484375,-0.0511474609375,0.25384521484375,102561.46875,25.060808181762695
1.0,-0.27000001072883606,9.640000343322754,5.6875,15.375,-51.25,0.0,-0.5,-3.6875,0.9700000286102295,-0.2199999988079071,9.75,0.9661865234375,0.00146484375,-0.0511474609375,0.2528076171875,102562.0,25.06353187561035
1.0199999809265137,-0.30000001192092896,9.600000381469727,5.6875,15.6875,-51.25,0.125,0.0,0.75,0.9700000286102295,-0.2199999988079071,9.75,0.96612548828125,0.00140380859375,-0.05120849609375,0.2529296875,102562.2890625,25.064434051513672
0.9800000190734863,-0.2800000011920929,9.65999984741211,4.6875,15.6875,-51.6875,-0.1875,0.1875,-0.375,0.9700000286102295,-0.2199999988079071,9.75,0.96612548828125,0.00140380859375,-0.05120849609375,0.2529296875,102561.65625,25.062232971191406
1.0,-0.3199999928474426,9.640000343322754,3.875,15.0,-52.0625,0.3125,-0.125,0.0,0.9700000286102295,-0.2199999988079071,9.75,0.96612548828125,0.0013427734375,-0.05126953125,0.2529296875,102561.8125,25.064613342285156
0.9900000095367432,-0.3199999928474426,9.65999984741211,3.875,15.0,-52.0625,-0.125,0.125,0.0,0.9700000286102295,-0.2199999988079071,9.75,0.96612548828125,0.00128173828125,-0.05126953125,0.2529296875,102562.4453125,25.06639862060547
0.9800000190734863,-0.30000001192092896,9.649999618530273,5.375,15.6875,-51.6875,0.0625,0.125,-0.0625,0.9700000286102295,-0.23000000417232513,9.75,0.96612548828125,0.001220703125,-0.05133056640625,0.2529296875,102562.484375,25.06831169128418
0.9900000095367432,-0.3100000023841858,9.619999885559082,6.0625,15.0,-51.6875,-0.125,0.0625,-0.125,0.9700000286102295,-0.23000000417232513,9.75,0.96612548828125,0.001220703125,-0.05133056640625,0.2529296875,102561.75,25.067426681518555
0.9800000190734863,-0.30000001192092896,9.65999984741211,5.6875,15.375,-51.25,0.0,0.125,0.0625,0.9700000286102295,-0.23000000417232513,9.75,0.96612548828125,0.00115966796875,-0.0513916015625,0.2529296875,102562.1484375,25.068510055541992
0.9700000286102295,-0.28999999165534973,9.640000343322754,4.6875,16.0625,-51.25,-0.0625,-0.0625,0.0625,0.9700000286102295,-0.23000000417232513,9.75,0.9661865234375,0.001220703125,-0.05133056640625,0.25274658203125,102562.1484375,25.06989860534668
1.1399999856948853,-0.23000000417232513,9.649999618530273,4.6875,16.0625,-51.25,-0.3125,1.3125,-11.125,0.9700000286102295,-0.2199999988079071,9.75,0.96795654296875,0.00054931640625,-0.05047607421875,0.245849609375,102561.9453125,25.07094383239746
0.49000000953674316,0.12999999523162842,9.770000457763672,4.6875,15.375,-53.6875,-6.625,8.125,-81.75,0.9300000071525574,-0.2199999988079071,9.75,0.9757080078125,-0.00225830078125,-0.05029296875,0.21331787109375,102562.140625,25.073450088500977
1.1100000143051147,-0.8999999761581421,9.539999961853027,4.6875,16.0625,-60.25,-7.5,-5.6875,-66.5625,0.9599999785423279,-0.25,9.75,0.977783203125,-0.00091552734375,-0.051513671875,0.20318603515625,102562.359375,25.073017120361328
1.0,-0.25999999046325684,9.619999885559082,5.0,15.6875,-50.5625,5.6875,1.5,18.875,0.9800000190734863,-0.20999999344348907,9.75,0.976806640625,-0.00018310546875,-0.05078125,0.2080078125,102562.09375,25.072711944580078
0.8899999856948853,-0.27000001072883606,9.6899995803833,3.875,16.5,-51.25,0.1875,-0.5,14.0625,0.9700000286102295,-0.20999999344348907,9.75,0.9759521484375,-0.000244140625,-0.05096435546875,0.21197509765625,102561.71875,25.071882247924805
0.9900000095367432,-0.30000001192092896,9.649999618530273,3.875,16.5,-51.25,0.5,-0.375,-1.125,0.9700000286102295,-0.20999999344348907,9.75,0.97601318359375,-0.00030517578125,-0.051025390625,0.2115478515625,102562.296875,25.074731826782227
1.0099999904632568,-0.2800000011920929,9.649999618530273,4.25,15.6875,-51.0,-0.125,-0.5625,-1.875,0.9700000286102295,-0.20999999344348907,9.75,0.97613525390625,-0.00030517578125,-0.05108642578125,0.211181640625,102562.1171875,25.0762996673584
0.9800000190734863,-0.30000001192092896,9.640000343322754,4.6875,15.6875,-51.25,0.25,0.375,0.1875,0.9700000286102295,-0.20999999344348907,9.75,0.97607421875,-0.0003662109375,-0.05108642578125,0.2113037109375,102561.84375,25.075164794921875
