Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.6000000238418579,0.33000001311302185,9.470000267028809,16.75,5.0625,-37.25,0.0625,-5.125,-68.6875,-0.6100000143051147,0.5,9.770000457763672,0.8543701171875,0.005615234375,0.0394287109375,0.51812744140625,102758.890625,22.03874397277832
-0.5600000023841858,0.3700000047683716,9.470000267028809,15.375,8.1875,-31.0625,8.75,-4.5625,-70.75,-0.5899999737739563,0.5,9.770000457763672,0.8660888671875,0.008056640625,0.03961181640625,0.498291015625,102758.859375,22.037336349487305
-0.5,0.7300000190734863,9.449999809265137,15.375,8.1875,-31.0625,6.6875,-5.625,-55.125,-0.5799999833106995,0.5299999713897705,9.770000457763672,0.8753662109375,0.00982666015625,0.0391845703125,0.4818115234375,102759.21875,22.036848068237305
-0.5,0.6200000047683716,9.449999809265137,16.0625,8.1875,-35.25,-0.0625,-3.0625,-60.375,-0.5699999928474426,0.5199999809265137,9.770000457763672,0.884765625,0.00970458984375,0.03839111328125,0.46435546875,102759.0234375,22.03475570678711
-0.5899999737739563,0.1599999964237213,9.5,16.0625,7.375,-38.75,3.4375,-3.875,-58.625,-0.5699999928474426,0.5099999904632568,9.770000457763672,0.89453125,0.010986328125,0.03802490234375,0.44525146484375,102758.984375,22.033763885498047
-0.46000000834465027,0.5600000023841858,9.479999542236328,13.1875,9.5,-33.75,6.875,-6.0625,-65.1875,-0.5600000023841858,0.5299999713897705,9.770000457763672,0.90399169921875,0.012939453125,0.0374755859375,0.4256591796875,102759.203125,22.033601760864258
-0.6200000047683716,0.4000000059604645,9.5,13.1875,9.5,-33.75,2.0,-4.8125,-72.8125,-0.550000011920929,0.5299999713897705,9.770000457763672,0.9139404296875,0.0135498046875,0.03668212890625,0.40399169921875,102759.4140625,22.03289794921875
-0.47999998927116394,0.44999998807907104,9.449999809265137,12.75,10.6875,-31.75,7.125,-4.625,-58.0,-0.5400000214576721,0.5400000214576721,9.770000457763672,0.921630859375,0.015380859375,0.036376953125,0.38604736328125,102759.0546875,22.030641555786133
-0.5299999713897705,0.6100000143051147,9.4399995803833,13.1875,9.1875,-37.5625,1.25,-5.0625,-64.75,-0.5299999713897705,0.5400000214576721,9.770000457763672,0.929443359375,0.01605224609375,0.03564453125,0.3668212890625,102759.0703125,22.02836799621582
-0.5099999904632568,0.6200000047683716,9.470000267028809,11.6875,10.6875,-36.75,3.9375,-3.375,-46.1875,-0.5299999713897705,0.550000011920929,9.770000457763672,0.9354248046875,0.0166015625,0.0350341796875,0.351318359375,102758.6953125,22.027250289916992
-0.5699999928474426,0.05000000074505806,9.470000267028809,11.0,12.75,-31.75,-1.375,-4.6875,-65.9375,-0.5199999809265137,0.5299999713897705,9.770000457763672,0.94305419921875,0.01763916015625,0.034423828125,0.3304443359375,102758.3671875,22.02582359313965
-0.5199999809265137,0.7200000286102295,9.470000267028809,11.0,12.75,-31.75,9.6875,-4.9375,-56.0625,-0.5099999904632568,0.5600000023841858,9.770000457763672,0.94921875,0.01898193359375,0.03369140625,0.31219482421875,102757.984375,22.02418327331543
-0.46000000834465027,0.41999998688697815,9.4399995803833,11.0,12.1875,-34.0625,1.5625,-3.1875,-56.5625,-0.5099999904632568,0.550000011920929,9.770000457763672,0.955078125,0.01934814453125,0.033203125,0.29376220703125,102758.3515625,22.024110794067383
-0.5400000214576721,0.4699999988079071,9.460000038146973,10.5625,11.375,-39.5,3.875,-5.0625,-58.4375,-0.5,0.550000011920929,9.770000457763672,0.96087646484375,0.0203857421875,0.03240966796875,0.27435302734375,102758.4609375,22.02288246154785
-0.5400000214576721,0.5600000023841858,9.489999771118164,8.0625,12.75,-34.0625,4.75,-4.375,-57.4375,-0.49000000953674316,0.5600000023841858,9.770000457763672,0.966064453125,0.02142333984375,0.03173828125,0.25543212890625,102758.703125,22.024290084838867
-0.4699999988079071,0.5,9.479999542236328,5.875,13.5625,-32.5625,2.1875,-4.25,-55.3125,-0.49000000953674316,0.5600000023841858,9.770000457763672,0.9705810546875,0.02203369140625,0.0311279296875,0.23773193359375,102758.53125,22.02418327331543
-0.47999998927116394,0.5600000023841858,9.470000267028809,5.875,13.5625,-32.5625,3.875,-3.6875,-46.5,-0.47999998927116394,0.5600000023841858,9.770000457763672,0.97454833984375,0.0224609375,0.030517578125,0.2210693359375,102758.6875,22.02642059326172
-0.5799999833106995,0.23999999463558197,9.460000038146973,8.1875,12.875,-37.5625,4.1875,-5.0625,-72.5,-0.47999998927116394,0.550000011920929,9.770000457763672,0.9794921875,0.02374267578125,0.02972412109375,0.19793701171875,102759.5546875,22.028657913208008
-0.4699999988079071,0.7599999904632568,9.449999809265137,5.875,12.5,-37.1875,6.875,-5.125,-61.4375,-0.4699999988079071,0.5799999833106995,9.770000457763672,0.98297119140625,0.02459716796875,0.02899169921875,0.179931640625,102759.734375,22.028043746948242
-0.6499999761581421,0.20000000298023224,9.479999542236328,4.75,14.75,-32.1875,-1.375,-2.9375,-48.875,-0.4699999988079071,0.5600000023841858,9.770000457763672,0.9864501953125,0.02471923828125,0.0281982421875,0.15985107421875,102759.6953125,22.028728485107422
-0.5299999713897705,0.6299999952316284,9.489999771118164,6.6875,13.6875,-35.5625,8.0625,-4.75,-61.25,-0.46000000834465027,0.5699999928474426,9.770000457763672,0.9886474609375,0.0262451171875,0.02764892578125,0.1453857421875,102759.6015625,22.029253005981445
-0.47999998927116394,0.4099999964237213,9.460000038146973,6.6875,13.6875,-35.5625,-0.125,-4.125,-59.625,-0.44999998807907104,0.5799999833106995,9.770000457763672,0.99139404296875,0.0262451171875,0.02685546875,0.1253662109375,102758.8046875,22.029630661010742
-0.5400000214576721,0.6100000143051147,9.449999809265137,5.5,14.0,-39.5,6.375,-4.25,-57.0625,-0.44999998807907104,0.5899999737739563,9.770000457763672,0.994140625,0.02752685546875,0.02593994140625,0.10101318359375,102759.046875,22.032230377197266
-0.5600000023841858,0.28999999165534973,9.470000267028809,0.75,14.6875,-34.0625,0.5625,-4.5625,-68.3125,-0.44999998807907104,0.5799999833106995,9.770000457763672,0.99615478515625,0.0283203125,0.02520751953125,0.07867431640625,102759.7890625,22.033023834228516
-0.5400000214576721,0.7300000190734863,9.470000267028809,2.75,15.5,-32.1875,6.0625,-4.8125,-58.25,-0.4399999976158142,0.5899999737739563,9.770000457763672,0.9976806640625,0.02886962890625,0.024169921875,0.0567626953125,102759.75,22.035350799560547
-0.44999998807907104,0.4099999964237213,9.4399995803833,3.375,13.5625,-38.25,3.8125,-4.25,-66.9375,-0.4399999976158142,0.5899999737739563,9.770000457763672,0.9984130859375,0.0299072265625,0.023681640625,0.04119873046875,102759.4296875,22.036523818969727
-0.6000000238418579,0.4099999964237213,9.479999542236328,3.375,13.5625,-38.25,1.5,-4.0,-54.0,-0.4300000071525574,0.6000000238418579,9.770000457763672,0.99908447265625,0.0299072265625,0.02288818359375,0.02081298828125,102759.4296875,22.03798484802246
-0.5,0.6600000262260437,9.460000038146973,-0.5625,13.1875,-37.875,7.3125,-4.75,-66.375,-0.4300000071525574,0.6000000238418579,9.770000457763672,0.999267578125,0.03192138671875,0.02166748046875,-0.00469970703125,102759.953125,22.04022216796875
-0.550000011920929,0.5,9.489999771118164,-1.6875,15.5,-33.0,0.625,-3.375,-44.0,-0.41999998688697815,0.6200000047683716,9.770000457763672,0.9990234375,0.0313720703125,0.02117919921875,-0.0224609375,102760.125,22.04076385498047
-0.5799999833106995,0.33000001311302185,9.470000267028809,0.875,13.25,-34.875,4.5,-4.875,-63.0625,-0.41999998688697815,0.6000000238418579,9.770000457763672,0.998291015625,0.03302001953125,0.01995849609375,-0.0440673828125,102760.2578125,22.042892456054688
-0.49000000953674316,0.7200000286102295,9.470000267028809,0.0625,12.5,-38.75,4.0625,-4.125,-59.4375,-0.4099999964237213,0.6299999952316284,9.770000457763672,0.99749755859375,0.03314208984375,0.0194091796875,-0.059326171875,102760.96875,22.046213150024414
-0.5299999713897705,0.38999998569488525,9.479999542236328,0.0625,12.5,-38.75,3.5625,-5.1875,-68.0,-0.4099999964237213,0.6200000047683716,9.770000457763672,0.995849609375,0.03411865234375,0.018310546875,-0.08221435546875,102760.96875,22.04697036743164
-0.5199999809265137,0.6600000262260437,9.430000305175781,-5.6875,14.25,-34.0625,4.3125,-5.25,-62.125,-0.4000000059604645,0.6399999856948853,9.770000457763672,0.99383544921875,0.03485107421875,0.0172119140625,-0.10357666015625,102759.71875,22.047548294067383
-0.5400000214576721,0.550000011920929,9.4399995803833,-3.375,14.0625,-31.375,3.3125,-3.75,-60.4375,-0.4000000059604645,0.6399999856948853,9.770000457763672,0.99163818359375,0.03558349609375,0.0164794921875,-0.123046875,102759.7421875,22.049137115478516
-0.33000001311302185,1.1100000143051147,9.40999984741211,-2.375,11.75,-38.25,5.5625,-2.9375,-25.4375,-0.4000000059604645,0.6600000262260437,9.770000457763672,0.9908447265625,0.0364990234375,0.01593017578125,-0.129150390625,102759.5859375,22.051481246948242
-0.5600000023841858,0.20999999344348907,9.470000267028809,-3.1875,12.1875,-29.1875,-7.4375,1.6875,2.4375,-0.4000000059604645,0.6399999856948853,9.770000457763672,0.990966796875,0.034912109375,0.0164794921875,-0.12835693359375,102759.6796875,22.052654266357422
-0.47999998927116394,0.6200000047683716,9.460000038146973,-3.1875,12.1875,-29.1875,3.6875,-1.0,-1.375,-0.4000000059604645,0.6399999856948853,9.770000457763672,0.99090576171875,0.03570556640625,0.0162353515625,-0.12860107421875,102759.859375,22.0546932220459
-0.5199999809265137,0.4699999988079071,9.479999542236328,-1.6875,11.0,-28.0,-1.8125,0.5,0.75,-0.4000000059604645,0.6399999856948853,9.770000457763672,0.990966796875,0.03521728515625,0.016357421875,-0.12847900390625,102760.03125,22.05565071105957
-0.5,0.5600000023841858,9.449999809265137,-2.0625,11.25,-28.875,1.0,-0.4375,-0.3125,-0.4000000059604645,0.6399999856948853,9.770000457763672,0.990966796875,0.0352783203125,0.0164794921875,-0.12847900390625,102760.1328125,22.057525634765625
-0.5299999713897705,0.5099999904632568,9.510000228881836,-2.75,10.875,-28.875,-0.625,0.1875,0.125,-0.4099999964237213,0.6399999856948853,9.770000457763672,0.990966796875,0.03515625,0.01666259765625,-0.12847900390625,102760.015625,22.05776023864746
-0.47999998927116394,0.550000011920929,9.470000267028809,-1.6875,10.875,-28.875,0.25,-0.0625,-0.1875,-0.4099999964237213,0.6399999856948853,9.770000457763672,0.990966796875,0.03509521484375,0.01678466796875,-0.12847900390625,102759.109375,22.05622673034668
-0.5,0.5299999713897705,9.460000038146973,-1.6875,10.875,-28.875,-0.125,0.0625,0.125,-0.4099999964237213,0.6299999952316284,9.770000457763672,0.990966796875,0.03497314453125,0.01690673828125,-0.12847900390625,102759.5078125,22.057363510131836
-0.5099999904632568,0.5400000214576721,9.460000038146973,-2.0625,11.25,-29.25,0.0,0.0,0.125,-0.4099999964237213,0.6299999952316284,9.770000457763672,0.990966796875,0.034912109375,0.01702880859375,-0.12847900390625,102759.2265625,22.05649757385254
-0.5299999713897705,0.5199999809265137,9.449999809265137,-2.0625,10.5625,-29.25,0.0625,-0.125,0.125,-0.4099999964237213,0.6299999952316284,9.770000457763672,0.990966796875,0.03485107421875,0.01715087890625,-0.12847900390625,102759.5625,22.057580947875977
-0.5099999904632568,0.5199999809265137,9.470000267028809,-3.1875,11.25,-29.1875,0.0625,0.0625,-0.125,-0.41999998688697815,0.6299999952316284,9.770000457763672,0.990966796875,0.0347900390625,0.01727294921875,-0.12847900390625,102759.2265625,22.056659698486328
-0.5,0.550000011920929,9.460000038146973,-2.75,11.25,-29.6875,0.0,-0.125,0.125,-0.41999998688697815,0.6299999952316284,9.770000457763672,0.990966796875,0.03472900390625,0.017333984375,-0.12847900390625,102759.1328125,22.05712890625
-0.49000000953674316,0.5099999904632568,9.460000038146973,-2.75,11.25,-29.6875,-0.0625,0.0625,0.0,-0.41999998688697815,0.6299999952316284,9.770000457763672,0.990966796875,0.03466796875,0.0174560546875,-0.1285400390625,102759.5625,22.058626174926758
-0.5099999904632568,0.5299999713897705,9.489999771118164,-2.5,10.5625,-29.6875,0.125,0.0625,-0.125,-0.41999998688697815,0.6200000047683716,9.770000457763672,0.990966796875,0.03460693359375,0.017578125,-0.1285400390625,102759.484375,22.058591842651367
-0.5,0.5199999809265137,9.489999771118164,-1.6875,10.875,-29.6875,-0.0625,-0.25,0.0,-0.41999998688697815,0.6200000047683716,9.770000457763672,0.990966796875,0.0345458984375,0.0177001953125,-0.1285400390625,102759.390625,22.057418823242188
-0.5,0.550000011920929,9.479999542236328,-2.5,10.5625,-28.5,0.125,0.0625,0.0,-0.4300000071525574,0.6200000047683716,9.770000457763672,0.990966796875,0.03448486328125,0.01776123046875,-0.1285400390625,102759.5703125,22.057689666748047
-0.5099999904632568,0.5299999713897705,9.470000267028809,-2.0625,10.875,-29.25,-0.0625,0.0,0.0625,-0.4300000071525574,0.6200000047683716,9.770000457763672,0.990966796875,0.034423828125,0.01788330078125,-0.1285400390625,102760.1796875,22.058483123779297
-0.5099999904632568,0.5099999904632568,9.470000267028809,-2.0625,10.875,-29.25,-0.0625,0.0,0.0,-0.4300000071525574,0.6200000047683716,9.770000457763672,0.990966796875,0.03436279296875,0.0179443359375,-0.1285400390625,102760.484375,22.05963706970215
-0.5199999809265137,0.5299999713897705,9.460000038146973,-2.0625,10.875,-28.875,0.1875,-0.125,0.0,-0.4300000071525574,0.6200000047683716,9.770000457763672,0.990966796875,0.0343017578125,0.01800537109375,-0.1285400390625,102759.890625,22.05819320678711
-0.5199999809265137,0.5099999904632568,9.470000267028809,-3.1875,10.875,-28.0625,-0.0625,0.125,0.0625,-0.4300000071525574,0.6200000047683716,9.770000457763672,0.990966796875,0.03424072265625,0.01812744140625,-0.1285400390625,102759.2734375,22.057706832885742
-0.4699999988079071,0.5199999809265137,9.510000228881836,-2.75,11.25,-28.875,0.0625,-0.5625,0.0625,-0.4300000071525574,0.6100000143051147,9.770000457763672,0.990966796875,0.0341796875,0.0181884765625,-0.1285400390625,102759.84375,22.05906105041504
-0.5400000214576721,0.5099999904632568,9.470000267028809,-2.75,11.25,-28.875,0.0,-0.3125,-0.0625,-0.4399999976158142,0.6100000143051147,9.770000457763672,0.990966796875,0.03411865234375,0.018310546875,-0.1285400390625,102759.4453125,22.05776023864746
-0.5299999713897705,0.5199999809265137,9.479999542236328,-2.0625,11.25,-28.0625,-0.125,0.125,0.0,-0.4399999976158142,0.6100000143051147,9.770000457763672,0.990966796875,0.03411865234375,0.01837158203125,-0.1285400390625,102759.4296875,22.057958602905273
-0.49000000953674316,0.5600000023841858,9.4399995803833,-2.5,10.875,-27.6875,0.125,-0.1875,0.0625,-0.4399999976158142,0.6100000143051147,9.770000457763672,0.990966796875,0.0340576171875,0.0184326171875,-0.1285400390625,102759.5703125,22.05750846862793
-0.5199999809265137,0.5,9.489999771118164,-1.0,10.875,-28.5,1.0,0.3125,3.5625,-0.4399999976158142,0.6100000143051147,9.770000457763672,0.9918212890625,0.03472900390625,0.018310546875,-0.1212158203125,102759.59375,22.058338165283203
-0.3199999928474426,0.9200000166893005,9.479999542236328,-2.0625,10.875,-33.875,-1.1875,1.125,74.75,-0.4300000071525574,0.6299999952316284,9.770000457763672,0.99456787109375,0.0333251953125,0.019775390625,-0.09686279296875,102759.5078125,22.05723762512207
-0.8299999833106995,0.3199999928474426,9.539999961853027,-2.0625,10.875,-33.875,-11.1875,11.5625,64.75,-0.46000000834465027,0.5899999737739563,9.770000457763672,0.99627685546875,0.03155517578125,0.0211181640625,-0.0772705078125,102759.125,22.058122634887695
-0.3499999940395355,0.36000001430511475,9.40999984741211,-3.25,11.25,-38.5,0.8125,0.125,47.3125,-0.44999998807907104,0.5899999737739563,9.770000457763672,0.9974365234375,0.0321044921875,0.02154541015625,-0.060302734375,102759.671875,22.06111717224121
-0.5600000023841858,0.7900000214576721,9.479999542236328,-6.5625,13.875,-35.25,-5.3125,5.1875,60.8125,-0.46000000834465027,0.5899999737739563,9.770000457763672,0.99853515625,0.03045654296875,0.022705078125,-0.03857421875,102759.7421875,22.058734893798828
-0.5600000023841858,0.3700000047683716,9.470000267028809,-2.5625,14.1875,-30.25,-4.1875,5.125,64.125,-0.4699999988079071,0.5699999928474426,9.770000457763672,0.9991455078125,0.02996826171875,0.023681640625,-0.01751708984375,102759.7265625,22.058103561401367
-0.5299999713897705,0.5099999904632568,9.5,0.6875,11.6875,-37.1875,-3.9375,3.875,54.25,-0.4699999988079071,0.5699999928474426,9.770000457763672,0.999267578125,0.02947998046875,0.0242919921875,-0.0035400390625,102760.390625,22.05877113342285
-0.5199999809265137,0.6200000047683716,9.470000267028809,0.6875,11.6875,-37.1875,-1.8125,4.9375,70.0,-0.47999998927116394,0.5799999833106995,9.770000457763672,0.99908447265625,0.02880859375,0.02532958984375,0.01873779296875,102760.296875,22.060449600219727
-0.5899999737739563,0.20000000298023224,9.489999771118164,-1.75,13.5,-38.25,-5.4375,4.1875,52.5625,-0.49000000953674316,0.5600000023841858,9.770000457763672,0.9984130859375,0.0281982421875,0.0263671875,0.04095458984375,102760.21875,22.06053924560547
-0.4699999988079071,0.8500000238418579,9.460000038146973,-2.875,15.6875,-31.875,0.625,3.625,62.5625,-0.49000000953674316,0.5699999928474426,9.770000457763672,0.99737548828125,0.02716064453125,0.02728271484375,0.0614013671875,102760.4765625,22.059457778930664
-0.5899999737739563,0.25,9.470000267028809,2.1875,12.6875,-33.375,-7.1875,4.125,51.0625,-0.5,0.550000011920929,9.770000457763672,0.9959716796875,0.02679443359375,0.02789306640625,0.0810546875,102760.5,22.059799194335938
-0.38999998569488525,0.7699999809265137,9.479999542236328,2.5625,12.6875,-38.25,-1.3125,4.75,72.4375,-0.5,0.5699999928474426,9.770000457763672,0.994384765625,0.02593994140625,0.02886962890625,0.0982666015625,102760.328125,22.058897018432617
-0.5600000023841858,0.23999999463558197,9.470000267028809,2.5625,12.6875,-38.25,-5.625,4.125,56.3125,-0.5099999904632568,0.5400000214576721,9.770000457763672,0.9923095703125,0.02496337890625,0.02960205078125,0.1175537109375,102760.328125,22.057653427124023
-0.5199999809265137,0.6299999952316284,9.5,0.375,15.6875,-35.25,-1.875,4.375,62.5625,-0.5199999809265137,0.5600000023841858,9.770000457763672,0.98968505859375,0.0242919921875,0.03045654296875,0.13787841796875,102759.703125,22.058446884155273
-0.5299999713897705,0.4399999976158142,9.420000076293945,2.5625,14.1875,-31.0625,-3.8125,4.5625,61.5,-0.5199999809265137,0.5400000214576721,9.770000457763672,0.9864501953125,0.02362060546875,0.03131103515625,0.1593017578125,102759.8828125,22.05904197692871
-0.5699999928474426,0.4399999976158142,9.470000267028809,5.375,12.375,-37.875,-5.3125,4.6875,60.0,-0.5299999713897705,0.550000011920929,9.770000457763672,0.983154296875,0.02227783203125,0.0321044921875,0.1785888671875,102759.9453125,22.061206817626953
-0.5,0.550000011920929,9.449999809265137,5.75,14.5625,-38.6875,-0.3125,2.875,51.5,-0.5400000214576721,0.5400000214576721,9.770000457763672,0.97967529296875,0.02239990234375,0.03277587890625,0.19659423828125,102759.5234375,22.06053924560547
-0.5600000023841858,0.5600000023841858,9.460000038146973,5.75,14.5625,-38.6875,-5.125,5.5625,66.25,-0.5400000214576721,0.550000011920929,9.770000457763672,0.97515869140625,0.02099609375,0.03369140625,0.21783447265625,102759.609375,22.06234359741211
-0.49000000953674316,0.44999998807907104,9.449999809265137,3.1875,15.6875,-32.25,-2.1875,3.9375,60.9375,-0.550000011920929,0.5400000214576721,9.770000457763672,0.97021484375,0.0206298828125,0.03448486328125,0.23883056640625,102759.8515625,22.063697814941406
-0.5799999833106995,0.3700000047683716,9.449999809265137,6.1875,12.0625,-33.75,-5.75,5.375,62.625,-0.5600000023841858,0.5400000214576721,9.770000457763672,0.96502685546875,0.0191650390625,0.0352783203125,0.2591552734375,102759.9609375,22.063552856445312
-0.5,0.5600000023841858,9.470000267028809,8.6875,10.875,-39.0625,-1.3125,4.4375,66.125,-0.5699999928474426,0.5400000214576721,9.770000457763672,0.95904541015625,0.01873779296875,0.03619384765625,0.2802734375,102759.5390625,22.063444137573242
-0.5600000023841858,0.3700000047683716,9.5,6.875,14.1875,-34.875,-5.0625,4.375,57.0,-0.5799999833106995,0.5400000214576721,9.770000457763672,0.95330810546875,0.01763916015625,0.0367431640625,0.29925537109375,102759.6953125,22.063949584960938
-0.5400000214576721,0.5400000214576721,9.5,6.875,14.1875,-34.875,-2.625,4.625,62.3125,-0.5799999833106995,0.550000011920929,9.770000457763672,0.94708251953125,0.01678466796875,0.0374755859375,0.31842041015625,102760.3125,22.067197799682617
-0.5299999713897705,0.5400000214576721,9.489999771118164,7.5625,12.6875,-31.75,-3.375,2.875,51.0625,-0.5899999737739563,0.5400000214576721,9.770000457763672,0.94085693359375,0.0162353515625,0.03778076171875,0.33636474609375,102759.84375,22.066186904907227
-0.5600000023841858,0.5299999713897705,9.489999771118164,12.375,9.875,-38.375,-5.375,6.3125,67.75,-0.5899999737739563,0.5400000214576721,9.770000457763672,0.93310546875,0.0145263671875,0.03857421875,0.357177734375,102759.6640625,22.066007614135742
-0.46000000834465027,0.3199999928474426,9.460000038146973,9.75,12.375,-37.5625,-2.75,2.875,52.5625,-0.6000000238418579,0.5299999713897705,9.770000457763672,0.92596435546875,0.01434326171875,0.0391845703125,0.375244140625,102759.5078125,22.06586265563965
-0.6600000262260437,0.5799999833106995,9.510000228881836,9.0625,13.0625,-31.875,-3.625,6.5625,70.1875,-0.6100000143051147,0.550000011920929,9.770000457763672,0.917236328125,0.01287841796875,0.0400390625,0.39617919921875,102759.34375,22.064599990844727
-0.4000000059604645,0.46000000834465027,9.420000076293945,9.0625,13.0625,-31.875,-5.125,2.8125,53.6875,-0.6200000047683716,0.5299999713897705,9.770000457763672,0.9090576171875,0.01202392578125,0.0404052734375,0.41448974609375,102759.6484375,22.065393447875977
-0.5799999833106995,0.49000000953674316,9.479999542236328,12.6875,9.875,-35.25,-3.3125,4.8125,60.5,-0.6200000047683716,0.550000011920929,9.770000457763672,0.90069580078125,0.010986328125,0.041015625,0.43243408203125,102759.2734375,22.06597137451172
-0.47999998927116394,0.46000000834465027,9.449999809265137,13.75,9.5,-39.0625,-3.0,3.4375,52.5625,-0.6299999952316284,0.5400000214576721,9.770000457763672,0.89202880859375,0.010498046875,0.04150390625,0.45001220703125,102759.09375,22.06468963623047
-0.5,0.5600000023841858,9.479999542236328,12.6875,10.1875,-33.75,-4.0625,5.1875,65.4375,-0.6299999952316284,0.550000011920929,9.770000457763672,0.882080078125,0.00927734375,0.0421142578125,0.4691162109375,102758.53125,22.0637149810791
-0.47999998927116394,0.49000000953674316,9.430000305175781,14.1875,10.1875,-30.6875,-3.3125,3.875,61.75,-0.6399999856948853,0.5400000214576721,9.770000457763672,0.871826171875,0.00830078125,0.04248046875,0.4879150390625,102758.21875,22.0629940032959
-0.5299999713897705,0.47999998927116394,9.460000038146973,14.1875,10.1875,-30.6875,-5.625,5.25,62.875,-0.6499999761581421,0.5400000214576721,9.760000228881836,0.86114501953125,0.0067138671875,0.0428466796875,0.5064697265625,102758.3828125,22.064184188842773
-0.6200000047683716,0.3700000047683716,9.4399995803833,14.5,7.25,-37.5625,-6.1875,6.625,70.6875,-0.6600000262260437,0.5299999713897705,9.760000228881836,0.84912109375,0.00494384765625,0.0433349609375,0.52642822265625,102758.390625,22.063337326049805
-0.550000011920929,0.28999999165534973,9.479999542236328,15.5625,8.0625,-37.1875,-4.25,3.625,57.8125,-0.6700000166893005,0.5199999809265137,9.760000228881836,0.8388671875,0.00396728515625,0.04345703125,0.5426025390625,102758.609375,22.063282012939453
-0.6499999761581421,0.5099999904632568,9.460000038146973,15.25,8.375,-31.0625,-0.3125,5.4375,70.375,-0.6700000166893005,0.5400000214576721,9.760000228881836,0.826171875,0.00384521484375,0.0445556640625,0.56158447265625,102758.3515625,22.06324577331543
-0.47999998927116394,0.5,9.460000038146973,15.25,8.375,-31.0625,-3.875,4.1875,64.0,-0.6800000071525574,0.550000011920929,9.760000228881836,0.81439208984375,0.00225830078125,0.04486083984375,0.57861328125,102758.4453125,22.063804626464844
-0.6399999856948853,0.44999998807907104,9.479999542236328,17.0625,5.875,-33.375,-6.1875,5.0625,75.0,-0.6899999976158142,0.5400000214576721,9.760000228881836,0.7999267578125,0.0006103515625,0.044921875,0.598388671875,102758.46875,22.06362533569336
-0.6800000071525574,0.2199999988079071,9.479999542236328,18.875,4.375,-37.875,-9.625,6.125,58.75,-0.699999988079071,0.5199999809265137,9.760000228881836,0.79052734375,-0.00140380859375,0.044677734375,0.61077880859375,102758.8203125,22.064075469970703
-0.5400000214576721,0.20999999344348907,9.449999809265137,18.5,4.0625,-26.0625,3.5625,-1.4375,-9.875,-0.699999988079071,0.5099999904632568,9.760000228881836,0.792236328125,-0.000732421875,0.04498291015625,0.60858154296875,102758.5078125,22.063840866088867
-0.5699999928474426,0.5,9.479999542236328,18.5,3.75,-26.0625,1.125,-0.1875,-8.125,-0.699999988079071,0.5199999809265137,9.760000228881836,0.79315185546875,-0.000732421875,0.04498291015625,0.60736083984375,102758.515625,22.06308364868164
-0.5400000214576721,0.3799999952316284,9.470000267028809,18.5,3.75,-26.0625,-0.4375,0.125,1.1875,-0.699999988079071,0.5199999809265137,9.760000228881836,0.79296875,-0.000732421875,0.04473876953125,0.60760498046875,102758.390625,22.06425666809082
-0.5299999713897705,0.38999998569488525,9.470000267028809,19.25,4.0625,-27.0,0.0625,0.0,-0.25,-0.699999988079071,0.5199999809265137,9.760000228881836,0.79296875,-0.000732421875,0.0445556640625,0.60760498046875,102758.8671875,22.065122604370117
-0.5699999928474426,0.4099999964237213,9.489999771118164,18.875,3.5,-27.375,-0.0625,0.25,-0.125,-0.699999988079071,0.5099999904632568,9.760000228881836,0.79296875,-0.000732421875,0.04437255859375,0.60760498046875,102758.796875,22.064058303833008
-0.5600000023841858,0.4099999964237213,9.430000305175781,20.0,3.5,-27.6875,0.0,0.0,0.0,-0.6899999976158142,0.5099999904632568,9.760000228881836,0.79296875,-0.00079345703125,0.044189453125,0.60760498046875,102758.875,22.06324577331543
-0.5600000023841858,0.4000000059604645,9.470000267028809,18.5,3.875,-25.875,0.0,0.0625,0.0625,-0.6899999976158142,0.5099999904632568,9.760000228881836,0.79296875,-0.00079345703125,0.04400634765625,0.60760498046875,102759.1171875,22.06378746032715
-0.5600000023841858,0.3799999952316284,9.470000267028809,18.5,3.875,-25.875,0.0,0.1875,0.0,-0.6899999976158142,0.5099999904632568,9.760000228881836,0.79302978515625,-0.00079345703125,0.0438232421875,0.607666015625,102759.015625,22.063047409057617
-0.5600000023841858,0.38999998569488525,9.489999771118164,19.25,4.1875,-27.375,0.0,-0.0625,0.0,-0.6800000071525574,0.5,9.760000228881836,0.79302978515625,-0.00079345703125,0.04364013671875,0.607666015625,102758.8671875,22.063066482543945
-0.550000011920929,0.4099999964237213,9.470000267028809,18.875,4.1875,-25.5,0.0625,0.125,-0.0625,-0.6800000071525574,0.5,9.760000228881836,0.79302978515625,-0.00079345703125,0.04351806640625,0.607666015625,102758.640625,22.06192970275879
-0.550000011920929,0.38999998569488525,9.449999809265137,19.25,3.0625,-27.0,0.0,0.125,-0.0625,-0.6800000071525574,0.5,9.760000228881836,0.79302978515625,-0.00079345703125,0.0433349609375,0.607666015625,102758.65625,22.061080932617188
