Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.25,9.779999732971191,1.0700000524520874,0.6875,-23.5625,-2.875,0.0,-0.125,-0.125,-0.2800000011920929,9.729999542236328,1.149999976158142,0.6741943359375,0.60699462890625,-0.26947021484375,-0.322998046875,102757.875,24.095468521118164
-0.25999999046325684,9.789999961853027,1.1100000143051147,1.375,-23.5625,-1.75,0.0,0.0,-0.0625,-0.2800000011920929,9.729999542236328,1.149999976158142,0.6741943359375,0.6070556640625,-0.26947021484375,-0.322998046875,102758.09375,24.094818115234375
-0.27000001072883606,9.8100004196167,1.0700000524520874,1.0625,-23.1875,-2.5,-0.0625,0.1875,-0.125,-0.2800000011920929,9.729999542236328,1.149999976158142,0.6741943359375,0.6070556640625,-0.26953125,-0.322998046875,102758.4453125,24.0960636138916
-0.25999999046325684,9.789999961853027,1.1100000143051147,1.0625,-23.1875,-2.5,-0.125,0.1875,-0.125,-0.2800000011920929,9.729999542236328,1.149999976158142,0.6741943359375,0.6070556640625,-0.26953125,-0.32293701171875,102758.640625,24.096424102783203
-0.27000001072883606,9.789999961853027,1.0800000429153442,0.6875,-22.75,-1.375,-0.125,0.0,0.0625,-0.2800000011920929,9.729999542236328,1.149999976158142,0.67413330078125,0.60711669921875,-0.26953125,-0.32293701171875,102758.421875,24.097270965576172
-0.27000001072883606,9.779999732971191,1.090000033378601,0.25,-23.1875,-2.5,0.0,0.125,-0.125,-0.2800000011920929,9.729999542236328,1.149999976158142,0.67413330078125,0.60711669921875,-0.26953125,-0.32293701171875,102758.71875,24.097326278686523
-0.27000001072883606,9.789999961853027,1.100000023841858,1.0625,-23.5625,-1.75,0.0625,-0.125,0.0,-0.2800000011920929,9.729999542236328,1.149999976158142,0.67413330078125,0.60711669921875,-0.26959228515625,-0.32293701171875,102759.0625,24.0985164642334
-0.25999999046325684,9.800000190734863,1.0800000429153442,1.375,-23.5625,-1.375,0.0625,0.0,0.0625,-0.2800000011920929,9.729999542236328,1.149999976158142,0.67413330078125,0.607177734375,-0.26959228515625,-0.3228759765625,102758.921875,24.098840713500977
-0.27000001072883606,9.800000190734863,1.0800000429153442,1.375,-23.5625,-1.375,-0.125,0.0,0.0625,-0.2800000011920929,9.729999542236328,1.149999976158142,0.6746826171875,0.6082763671875,-0.26751708984375,-0.3212890625,102758.703125,24.100229263305664
-0.7099999785423279,9.970000267028809,0.800000011920929,1.0625,-23.5625,-1.375,-2.6875,76.625,7.0625,-0.30000001192092896,9.729999542236328,1.1399999856948853,0.68255615234375,0.614013671875,-0.25323486328125,-0.30499267578125,102758.828125,24.100122451782227
0.03999999910593033,9.5600004196167,1.2300000190734863,-3.875,-37.75,-10.1875,-0.0625,62.0625,12.5,-0.25,9.729999542236328,1.149999976158142,0.68914794921875,0.6190185546875,-0.24072265625,-0.28973388671875,102759.109375,24.10062599182129
-0.5799999833106995,9.739999771118164,1.2999999523162842,1.1875,-24.375,-20.5625,-2.5,52.0,5.875,-0.25999999046325684,9.729999542236328,1.159999966621399,0.6942138671875,0.62310791015625,-0.229736328125,-0.27752685546875,102758.8515625,24.10100555419922
-0.25,9.84000015258789,1.0199999809265137,1.1875,-24.375,-20.5625,-1.875,58.5,7.375,-0.25999999046325684,9.729999542236328,1.149999976158142,0.69989013671875,0.62750244140625,-0.2169189453125,-0.2633056640625,102758.359375,24.099544525146484
-0.5,9.819999694824219,1.1100000143051147,-10.0,-31.25,-17.0,-2.5625,62.25,8.25,-0.25999999046325684,9.729999542236328,1.159999966621399,0.7056884765625,0.63189697265625,-0.2032470703125,-0.24786376953125,102757.859375,24.09961700439453
-0.49000000953674316,9.779999732971191,1.2000000476837158,-7.75,-43.0,-8.5,-1.9375,54.25,9.3125,-0.25,9.729999542236328,1.159999966621399,0.71044921875,0.635498046875,-0.19146728515625,-0.23406982421875,102758.765625,24.100807189941406
-0.27000001072883606,9.899999618530273,1.059999942779541,1.0625,-29.5,-17.375,-2.1875,68.3125,7.4375,-0.25,9.729999542236328,1.159999966621399,0.71563720703125,0.6392822265625,-0.17767333984375,-0.21820068359375,102758.3046875,24.09939956665039
-0.23999999463558197,9.729999542236328,1.2100000381469727,-3.375,-27.0,-22.5,-1.8125,54.75,10.25,-0.23000000417232513,9.729999542236328,1.1699999570846558,0.719482421875,0.642333984375,-0.166259765625,-0.20526123046875,102758.03125,24.097776412963867
-0.12999999523162842,9.800000190734863,1.0399999618530273,-3.375,-27.0,-22.5,-2.0625,57.5,5.8125,-0.23999999463558197,9.729999542236328,1.1699999570846558,0.723876953125,0.6453857421875,-0.153076171875,-0.18994140625,102758.0,24.09712791442871
-0.18000000715255737,9.739999771118164,1.1799999475479126,-10.5625,-41.1875,-11.5,-1.3125,51.375,6.625,-0.2199999988079071,9.729999542236328,1.1699999570846558,0.72723388671875,0.64801025390625,-0.141357421875,-0.1768798828125,102757.9765625,24.098371505737305
-0.5299999713897705,9.859999656677246,1.1299999952316284,-2.375,-37.1875,-11.0,-2.375,63.0625,9.4375,-0.23000000417232513,9.729999542236328,1.1799999475479126,0.7310791015625,0.65057373046875,-0.12786865234375,-0.16107177734375,102757.78125,24.09584617614746
-0.20999999344348907,9.770000457763672,1.159999966621399,3.5,-24.0,-22.6875,-1.9375,61.625,7.5625,-0.2199999988079071,9.729999542236328,1.1799999475479126,0.73431396484375,0.6529541015625,-0.1143798828125,-0.1461181640625,102758.0,24.095108032226562
-0.1899999976158142,9.800000190734863,1.090000033378601,-6.1875,-31.6875,-19.6875,-1.875,61.6875,7.875,-0.2199999988079071,9.729999542236328,1.1799999475479126,0.73736572265625,0.655029296875,-0.100830078125,-0.130615234375,102758.0078125,24.095703125
-0.23000000417232513,9.829999923706055,1.1399999856948853,-6.1875,-31.6875,-19.6875,-1.75,60.3125,7.0625,-0.20999999344348907,9.729999542236328,1.190000057220459,0.7393798828125,0.65643310546875,-0.09051513671875,-0.11920166015625,102757.8515625,24.097307205200195
-0.30000001192092896,9.739999771118164,1.25,-5.1875,-44.375,-9.0,-2.6875,65.5625,9.5,-0.20999999344348907,9.729999542236328,1.190000057220459,0.742431640625,0.65826416015625,-0.07379150390625,-0.09991455078125,102758.078125,24.099653244018555
-0.10000000149011612,9.760000228881836,1.0399999618530273,1.6875,-30.1875,-17.875,-1.4375,48.3125,4.375,-0.2199999988079071,9.729999542236328,1.2000000476837158,0.74420166015625,0.65948486328125,-0.06146240234375,-0.08660888671875,102758.0,24.098533630371094
-0.47999998927116394,9.8100004196167,1.2100000381469727,-1.6875,-27.0,-24.6875,-2.375,67.3125,9.3125,-0.2199999988079071,9.720000267028809,1.2000000476837158,0.74615478515625,0.660400390625,-0.04730224609375,-0.06982421875,102757.6640625,24.09712791442871
-0.05000000074505806,9.789999961853027,1.0800000429153442,-6.0,-43.0625,-13.5625,-1.6875,57.3125,6.0,-0.20999999344348907,9.720000267028809,1.2000000476837158,0.7471923828125,0.6610107421875,-0.036865234375,-0.05877685546875,102757.9296875,24.09663963317871
-0.11999999731779099,9.710000038146973,1.2000000476837158,-6.0,-43.0625,-13.5625,-2.8125,64.125,11.125,-0.20999999344348907,9.720000267028809,1.2100000381469727,0.74853515625,0.66143798828125,-0.022705078125,-0.04193115234375,102758.828125,24.099164962768555
-0.2800000011920929,9.789999961853027,1.1200000047683716,0.375,-36.875,-12.25,-2.25,61.0,5.6875,-0.20999999344348907,9.720000267028809,1.2100000381469727,0.74957275390625,0.66156005859375,-0.0050048828125,-0.02215576171875,102759.609375,24.102214813232422
-0.07999999821186066,9.779999732971191,1.159999966621399,3.75,-22.1875,-26.375,-2.125,59.625,8.875,-0.20999999344348907,9.720000267028809,1.2200000286102295,0.75,0.66131591796875,0.00830078125,-0.0072021484375,102759.0078125,24.09871482849121
-0.49000000953674316,9.760000228881836,1.2999999523162842,-1.6875,-33.5625,-20.1875,-2.1875,62.625,7.75,-0.20999999344348907,9.720000267028809,1.2200000286102295,0.75018310546875,0.66094970703125,0.018310546875,0.0045166015625,102759.1953125,24.096099853515625
-0.11999999731779099,9.75,1.059999942779541,-1.375,-46.25,-10.6875,-1.375,47.9375,5.0625,-0.20999999344348907,9.720000267028809,1.2300000190734863,0.75006103515625,0.660400390625,0.03045654296875,0.0177001953125,102758.9765625,24.096460342407227
-0.41999998688697815,9.779999732971191,1.3200000524520874,-1.375,-46.25,-10.6875,-3.0625,74.3125,11.3125,-0.20999999344348907,9.720000267028809,1.2300000190734863,0.74969482421875,0.65924072265625,0.04547119140625,0.03582763671875,102758.8203125,24.0972900390625
-0.10999999940395355,9.789999961853027,1.1299999952316284,4.375,-29.5625,-19.25,-1.5625,50.75,4.125,-0.20000000298023224,9.720000267028809,1.2400000095367432,0.74871826171875,0.6578369140625,0.06195068359375,0.05303955078125,102759.25,24.100229263305664
-0.7400000095367432,9.779999732971191,1.2999999523162842,3.5625,-25.875,-25.5625,-2.625,79.375,9.375,-0.2199999988079071,9.720000267028809,1.2400000095367432,0.747802734375,0.65631103515625,0.07415771484375,0.06768798828125,102758.84375,24.09723663330078
-0.27000001072883606,9.710000038146973,1.2899999618530273,-1.75,-45.25,-12.5625,-1.75,55.5,8.5625,-0.20999999344348907,9.720000267028809,1.25,0.7464599609375,0.65460205078125,0.08697509765625,0.0819091796875,102759.0,24.096731185913086
-0.2199999988079071,9.720000267028809,1.3200000524520874,1.75,-37.5625,-13.6875,-2.9375,60.125,12.5,-0.20999999344348907,9.720000267028809,1.25,0.74481201171875,0.65252685546875,0.099609375,0.09747314453125,102758.6875,24.097488403320312
-0.11999999731779099,9.819999694824219,1.159999966621399,1.75,-37.5625,-13.6875,-1.6875,49.875,4.0625,-0.20999999344348907,9.720000267028809,1.2599999904632568,0.74298095703125,0.65045166015625,0.11236572265625,0.111083984375,102759.1875,24.100374221801758
-0.23000000417232513,9.710000038146973,1.2599999904632568,8.0625,-21.1875,-25.375,-3.0625,64.3125,11.25,-0.20999999344348907,9.720000267028809,1.2599999904632568,0.74053955078125,0.6475830078125,0.1263427734375,0.1275634765625,102759.1875,24.10138511657715
0.10000000149011612,9.84000015258789,1.0700000524520874,3.6875,-33.5625,-20.375,-1.5,59.8125,5.6875,-0.2199999988079071,9.720000267028809,1.2599999904632568,0.73773193359375,0.64459228515625,0.140380859375,0.14306640625,102758.515625,24.10041046142578
-0.2800000011920929,9.770000457763672,1.2899999618530273,2.5,-49.25,-10.1875,-2.4375,66.125,8.625,-0.20999999344348907,9.720000267028809,1.2699999809265137,0.734619140625,0.64117431640625,0.15447998046875,0.1591796875,102759.0078125,24.102575302124023
-0.44999998807907104,9.739999771118164,1.2300000190734863,7.1875,-27.375,-19.5,-2.125,67.9375,8.1875,-0.2199999988079071,9.720000267028809,1.2699999809265137,0.73101806640625,0.6373291015625,0.1689453125,0.17572021484375,102759.1640625,24.102449417114258
-0.18000000715255737,9.6899995803833,1.2599999904632568,7.1875,-27.375,-19.5,-1.625,53.3125,5.625,-0.2199999988079071,9.710000038146973,1.2799999713897705,0.72772216796875,0.6337890625,0.181396484375,0.18914794921875,102759.1484375,24.10237693786621
-0.5400000214576721,9.8100004196167,1.2599999904632568,6.375,-25.5625,-25.375,-2.3125,70.9375,8.9375,-0.23999999463558197,9.710000038146973,1.2799999713897705,0.7232666015625,0.6292724609375,0.1959228515625,0.2061767578125,102758.3984375,24.098840713500977
-0.33000001311302185,9.770000457763672,1.2599999904632568,2.75,-47.5,-12.0,-1.75,60.8125,8.0,-0.23000000417232513,9.710000038146973,1.2799999713897705,0.71893310546875,0.6248779296875,0.20928955078125,0.22113037109375,102758.7109375,24.100229263305664
-0.6100000143051147,9.760000228881836,1.2300000190734863,5.5625,-38.25,-10.75,-2.4375,71.5,8.1875,-0.25,9.710000038146973,1.2899999618530273,0.7137451171875,0.61956787109375,0.22381591796875,0.23785400390625,102758.765625,24.100698471069336
-0.5899999737739563,9.6899995803833,1.399999976158142,10.875,-17.875,-23.6875,-2.125,56.3125,8.25,-0.23999999463558197,9.710000038146973,1.2899999618530273,0.71026611328125,0.61639404296875,0.232177734375,0.2484130859375,102758.3046875,24.098751068115234
0.019999999552965164,9.710000038146973,1.190000057220459,10.875,-17.875,-23.6875,-0.875,-8.875,-5.6875,-0.23000000417232513,9.710000038146973,1.2899999618530273,0.7109375,0.6165771484375,0.231689453125,0.24652099609375,102758.3203125,24.099021911621094
-0.23999999463558197,9.800000190734863,1.2100000381469727,10.5625,-17.25,-2.6875,-0.625,1.625,2.375,-0.23999999463558197,9.710000038146973,1.2899999618530273,0.7108154296875,0.6165771484375,0.2315673828125,0.246826171875,102758.359375,24.098642349243164
-0.3400000035762787,9.789999961853027,1.2400000095367432,12.375,-17.1875,-1.0,0.0625,-0.0625,0.375,-0.23999999463558197,9.710000038146973,1.2899999618530273,0.7108154296875,0.61663818359375,0.2315673828125,0.24676513671875,102758.6796875,24.09893035888672
-0.3199999928474426,9.760000228881836,1.2899999618530273,11.875,-17.5625,-1.1875,0.125,-0.125,-0.25,-0.23999999463558197,9.710000038146973,1.2899999618530273,0.7108154296875,0.61663818359375,0.2315673828125,0.24676513671875,102758.6328125,24.09914779663086
-0.3199999928474426,9.75,1.2799999713897705,11.875,-17.875,-2.25,0.1875,-0.0625,-0.0625,-0.23999999463558197,9.710000038146973,1.2899999618530273,0.7108154296875,0.61663818359375,0.23162841796875,0.2467041015625,102759.0625,24.1004638671875
-0.3199999928474426,9.770000457763672,1.2799999713897705,11.875,-17.875,-2.25,0.125,0.0625,0.1875,-0.23999999463558197,9.710000038146973,1.2899999618530273,0.7108154296875,0.61663818359375,0.231689453125,0.24664306640625,102759.203125,24.101455688476562
-0.33000001311302185,9.770000457763672,1.2999999523162842,12.25,-17.875,-1.5,0.0625,0.0,0.125,-0.23999999463558197,9.710000038146973,1.2899999618530273,0.7108154296875,0.61663818359375,0.231689453125,0.24664306640625,102759.359375,24.102773666381836
-0.33000001311302185,9.75,1.2799999713897705,12.25,-17.5625,-2.25,0.0,-0.0625,0.0625,-0.23999999463558197,9.710000038146973,1.2899999618530273,0.7108154296875,0.61663818359375,0.23175048828125,0.24658203125,102759.5390625,24.1037654876709
-0.30000001192092896,9.760000228881836,1.2799999713897705,11.5,-17.1875,-2.6875,-0.0625,0.0625,-0.0625,-0.23999999463558197,9.710000038146973,1.2899999618530273,0.7108154296875,0.6165771484375,0.23175048828125,0.24658203125,102759.3515625,24.10450553894043
-0.33000001311302185,9.760000228881836,1.2799999713897705,11.5,-17.1875,-2.6875,0.0625,0.0,0.0,-0.23999999463558197,9.710000038146973,1.2899999618530273,0.7108154296875,0.6165771484375,0.2318115234375,0.24658203125,102759.3203125,24.105064392089844
-0.3100000023841858,9.760000228881836,1.2799999713897705,12.6875,-17.5625,-3.0625,0.125,-0.125,0.1875,-0.25,9.710000038146973,1.2899999618530273,0.7108154296875,0.6165771484375,0.2318115234375,0.24652099609375,102759.3359375,24.105478286743164
-0.3100000023841858,9.779999732971191,1.2699999809265137,11.875,-17.1875,-2.25,0.0,-0.1875,-0.0625,-0.25,9.710000038146973,1.2899999618530273,0.7108154296875,0.6165771484375,0.23187255859375,0.24652099609375,102758.9765625,24.104631423950195
-0.3100000023841858,9.779999732971191,1.2699999809265137,11.875,-17.1875,-0.75,0.0625,0.0,0.0625,-0.25,9.710000038146973,1.2899999618530273,0.7108154296875,0.6165771484375,0.23187255859375,0.2464599609375,102759.5078125,24.106307983398438
-0.33000001311302185,9.760000228881836,1.2899999618530273,11.5,-17.875,-1.5,-0.0625,-0.0625,-0.0625,-0.25,9.710000038146973,1.2899999618530273,0.7108154296875,0.6165771484375,0.23187255859375,0.2464599609375,102758.890625,24.104684829711914
-0.3100000023841858,9.800000190734863,1.2799999713897705,11.5,-17.875,-1.5,0.1875,-0.0625,0.125,-0.25,9.710000038146973,1.2899999618530273,0.7108154296875,0.6165771484375,0.23193359375,0.2464599609375,102758.1484375,24.104036331176758
-0.3400000035762787,9.770000457763672,1.2799999713897705,13.0,-17.1875,-1.875,0.25,-0.125,0.0,-0.25,9.710000038146973,1.2899999618530273,0.7108154296875,0.6165771484375,0.23193359375,0.24639892578125,102758.3828125,24.104721069335938
-0.33000001311302185,9.779999732971191,1.2699999809265137,11.1875,-17.5625,-1.1875,0.0625,-0.0625,0.25,-0.25,9.710000038146973,1.2899999618530273,0.7108154296875,0.6165771484375,0.23199462890625,0.24639892578125,102758.4453125,24.10407257080078
-0.3400000035762787,9.760000228881836,1.2799999713897705,11.5,-17.5625,-2.6875,0.0625,0.0,0.125,-0.25,9.710000038146973,1.2899999618530273,0.7108154296875,0.6165771484375,0.2320556640625,0.246337890625,102758.671875,24.103008270263672
-0.33000001311302185,9.75,1.2699999809265137,11.5,-17.875,-2.25,0.0625,0.0625,0.0625,-0.25,9.710000038146973,1.2899999618530273,0.7108154296875,0.6165771484375,0.2320556640625,0.246337890625,102758.7421875,24.103349685668945
-0.3199999928474426,9.770000457763672,1.309999942779541,11.5,-17.875,-2.25,0.0625,-0.125,0.0,-0.25,9.710000038146973,1.2899999618530273,0.7108154296875,0.6165771484375,0.2320556640625,0.246337890625,102758.7890625,24.1053524017334
-0.33000001311302185,9.779999732971191,1.2799999713897705,11.5,-17.875,-1.5,0.0,-0.0625,0.0625,-0.25,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23211669921875,0.24627685546875,102759.109375,24.1074275970459
-0.33000001311302185,9.770000457763672,1.2599999904632568,12.25,-17.1875,-2.25,0.0,0.125,-0.125,-0.25,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23211669921875,0.24627685546875,102758.8515625,24.10724639892578
-0.3199999928474426,9.779999732971191,1.2899999618530273,13.0,-17.5625,-2.25,-0.0625,0.0,0.0,-0.25,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.232177734375,0.2462158203125,102758.8046875,24.106542587280273
-0.33000001311302185,9.760000228881836,1.2999999523162842,12.25,-17.5625,-0.75,0.0625,-0.0625,-0.125,-0.25,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.232177734375,0.2462158203125,102759.296875,24.107173919677734
-0.3100000023841858,9.760000228881836,1.2699999809265137,12.25,-17.5625,-0.75,0.0,0.1875,0.0,-0.25,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.232177734375,0.2462158203125,102758.8515625,24.106489181518555
-0.30000001192092896,9.75,1.25,11.5,-17.5625,-2.25,0.0,0.0625,-0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.8046875,24.105966567993164
-0.33000001311302185,9.75,1.2799999713897705,11.875,-18.25,-2.6875,0.0,0.0625,-0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.5078125,24.105587005615234
-0.33000001311302185,9.800000190734863,1.2799999713897705,12.25,-17.1875,-2.25,0.0,0.0625,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.65625,24.107606887817383
-0.3199999928474426,9.779999732971191,1.2899999618530273,13.0,-17.875,-3.0625,0.0,0.125,-0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.875,24.10912322998047
-0.33000001311302185,9.75,1.2799999713897705,13.0,-17.875,-3.0625,-0.0625,0.125,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.4921875,24.109682083129883
-0.3199999928474426,9.770000457763672,1.2699999809265137,11.1875,-17.5625,-2.6875,0.0625,0.125,-0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.109375,24.111251831054688
-0.33000001311302185,9.770000457763672,1.2400000095367432,12.25,-17.5625,-3.75,0.0,0.0625,-0.25,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.78125,24.111268997192383
-0.33000001311302185,9.770000457763672,1.2799999713897705,12.6875,-17.5625,-2.6875,0.0625,0.0,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.0,24.112442016601562
-0.3100000023841858,9.760000228881836,1.2799999713897705,11.875,-16.75,-2.25,-0.0625,0.0625,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.0625,24.112747192382812
-0.3400000035762787,9.75,1.2699999809265137,11.875,-16.75,-2.25,0.0,-0.0625,0.1875,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.140625,24.114137649536133
-0.3400000035762787,9.770000457763672,1.2799999713897705,12.6875,-17.5625,-3.75,0.125,0.0,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.984375,24.114587783813477
-0.3199999928474426,9.760000228881836,1.2799999713897705,11.875,-17.875,-2.25,0.0,-0.1875,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.96875,24.115507125854492
-0.3400000035762787,9.75,1.2799999713897705,11.875,-17.875,-3.5,-0.125,0.0625,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.1796875,24.116769790649414
-0.3100000023841858,9.760000228881836,1.2999999523162842,11.5,-17.5625,-3.75,-0.125,-0.1875,0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.015625,24.118881225585938
-0.3100000023841858,9.760000228881836,1.2799999713897705,11.5,-17.5625,-3.75,0.0625,-0.0625,-0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.1171875,24.12162208557129
-0.33000001311302185,9.789999961853027,1.25,12.25,-18.25,-2.25,-0.1875,-0.0625,0.1875,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.359375,24.123083114624023
-0.3199999928474426,9.760000228881836,1.25,11.5,-17.5625,-3.5,0.0625,-0.1875,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.65625,24.123624801635742
-0.33000001311302185,9.75,1.2999999523162842,11.875,-17.875,-3.75,0.0625,-0.1875,-0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.4140625,24.124021530151367
-0.33000001311302185,9.760000228881836,1.2899999618530273,13.0,-17.875,-2.6875,-0.0625,-0.125,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.2265625,24.123733520507812
-0.33000001311302185,9.75,1.2699999809265137,13.0,-17.875,-2.6875,-0.0625,0.0,-0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.65625,24.125247955322266
-0.30000001192092896,9.770000457763672,1.2400000095367432,12.25,-17.875,-1.1875,-0.125,0.0,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.6328125,24.125247955322266
-0.33000001311302185,9.75,1.2899999618530273,13.0,-17.1875,-3.0625,-0.125,-0.0625,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.25,24.12580680847168
-0.3100000023841858,9.779999732971191,1.2799999713897705,12.25,-17.875,-2.6875,0.0,0.0625,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.5,24.126239776611328
-0.3100000023841858,9.770000457763672,1.2799999713897705,13.0,-17.1875,-3.0625,-0.0625,0.125,-0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.3984375,24.127700805664062
-0.3400000035762787,9.770000457763672,1.2899999618530273,13.0,-17.1875,-3.0625,0.0,0.0,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.2265625,24.129396438598633
-0.3199999928474426,9.770000457763672,1.2599999904632568,11.875,-17.875,-1.5,0.125,-0.125,-0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.484375,24.129505157470703
-0.3100000023841858,9.75,1.2699999809265137,11.875,-18.25,-2.6875,0.0625,0.1875,-0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.3203125,24.1307315826416
-0.3499999940395355,9.760000228881836,1.2699999809265137,13.0,-17.5625,-3.0625,-0.0625,0.0,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.265625,24.130496978759766
-0.28999999165534973,9.760000228881836,1.2799999713897705,13.0,-17.5625,-3.0625,0.0,0.125,-0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.7265625,24.128602981567383
-0.3100000023841858,9.760000228881836,1.2699999809265137,11.875,-17.1875,-3.0625,-0.0625,0.0625,0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.078125,24.13121795654297
-0.33000001311302185,9.760000228881836,1.2699999809265137,11.5,-17.5625,-1.875,0.0,0.0625,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.2578125,24.13143539428711
-0.3199999928474426,9.779999732971191,1.2999999523162842,11.875,-17.875,-3.0625,-0.125,0.0,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.21875,24.130460739135742
-0.33000001311302185,9.770000457763672,1.2799999713897705,11.875,-17.875,-2.6875,-0.125,-0.1875,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.1640625,24.130298614501953
-0.33000001311302185,9.779999732971191,1.2899999618530273,11.875,-17.875,-2.6875,0.0625,0.0,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.0390625,24.129594802856445
-0.33000001311302185,9.770000457763672,1.2799999713897705,12.6875,-17.5625,-2.6875,0.0,-0.0625,-0.1875,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.984375,24.130226135253906
-0.3199999928474426,9.770000457763672,1.2899999618530273,13.25,-16.75,-1.875,-0.1875,0.3125,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.65625,24.128982543945312
