Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-9.550000190734863,0.2199999988079071,-0.5699999928474426,32.5625,2.0625,0.5625,0.0,0.0625,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.890625,20.59807777404785
-9.569999694824219,0.20999999344348907,-0.5799999833106995,33.0,2.75,0.875,-0.0625,-0.0625,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.28125,20.598817825317383
-9.550000190734863,0.23999999463558197,-0.5400000214576721,33.0,2.75,0.875,0.0,0.0,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.828125,20.598798751831055
-9.569999694824219,0.20999999344348907,-0.6000000238418579,32.5625,2.75,-0.1875,0.0,-0.0625,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.046875,20.5993595123291
-9.550000190734863,0.23999999463558197,-0.550000011920929,31.75,2.5,-0.1875,0.0,-0.25,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.9296875,20.59861946105957
-9.569999694824219,0.2199999988079071,-0.5600000023841858,32.1875,2.75,0.875,0.0,-0.0625,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.0625,20.59979248046875
-9.5600004196167,0.23000000417232513,-0.5699999928474426,32.1875,2.75,0.875,0.0,0.0625,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.046875,20.600099563598633
-9.550000190734863,0.23000000417232513,-0.6100000143051147,33.0,2.5,-0.1875,0.0,-0.125,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.296875,20.60148811340332
-9.5600004196167,0.20999999344348907,-0.5600000023841858,33.0,2.75,1.25,0.0,0.0,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.484375,20.602535247802734
-9.569999694824219,0.2199999988079071,-0.5600000023841858,32.1875,2.5,0.1875,0.0625,0.1875,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.2265625,20.601579666137695
-9.550000190734863,0.23999999463558197,-0.5699999928474426,32.5625,2.5,0.5625,-0.0625,-0.0625,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.1015625,20.6014347076416
-9.569999694824219,0.23000000417232513,-0.5600000023841858,32.5625,2.5,0.5625,0.0,-0.0625,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.4453125,20.60249900817871
-9.569999694824219,0.23000000417232513,-0.5600000023841858,32.5625,3.1875,0.1875,0.0,0.0,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.265625,20.603275299072266
-9.569999694824219,0.2199999988079071,-0.550000011920929,33.0,2.5,0.1875,0.0625,0.0625,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.2421875,20.60271644592285
-9.5600004196167,0.23000000417232513,-0.5600000023841858,33.0,2.5,1.25,0.0625,0.0625,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.15625,20.60287857055664
-9.550000190734863,0.23999999463558197,-0.5699999928474426,32.5625,2.5,-0.25,-0.0625,0.125,-0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.5234375,20.60356330871582
-9.5600004196167,0.2199999988079071,-0.5400000214576721,32.5625,2.5,-0.25,-0.0625,-0.1875,0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.765625,20.604665756225586
-9.550000190734863,0.2199999988079071,-0.550000011920929,33.6875,2.5,0.1875,-0.0625,0.125,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.8046875,20.60549545288086
-9.5600004196167,0.23000000417232513,-0.5699999928474426,32.1875,2.75,0.5625,-0.0625,-0.1875,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.859375,20.605531692504883
-9.5600004196167,0.2199999988079071,-0.5600000023841858,32.1875,2.0625,0.1875,0.0,0.0,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.0625,20.606721878051758
-9.539999961853027,0.23000000417232513,-0.5699999928474426,31.75,3.1875,0.5625,0.125,0.125,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.4140625,20.607606887817383
-9.5600004196167,0.2199999988079071,-0.5299999713897705,31.75,3.1875,0.5625,0.0,-0.1875,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.78125,20.60596466064453
-9.550000190734863,0.23999999463558197,-0.5600000023841858,32.1875,2.5,0.875,0.0,-0.0625,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.234375,20.605297088623047
-9.5600004196167,0.23000000417232513,-0.5699999928474426,34.0,2.5,0.5625,0.0,0.125,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.9765625,20.60538673400879
-9.539999961853027,0.23000000417232513,-0.5299999713897705,32.1875,2.75,0.5625,-0.125,-0.125,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.28125,20.606037139892578
-9.569999694824219,0.23000000417232513,-0.5600000023841858,33.25,2.5,0.1875,-0.0625,0.125,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.9296875,20.605928421020508
-9.550000190734863,0.25,-0.5699999928474426,33.25,2.5,0.1875,0.0,0.0625,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.421875,20.60585594177246
-9.550000190734863,0.20999999344348907,-0.5699999928474426,33.25,3.1875,0.5625,0.0,0.1875,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.6875,20.60637855529785
-9.550000190734863,0.23000000417232513,-0.5799999833106995,33.0,2.0625,0.875,0.125,0.0625,0.25,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.7890625,20.608509063720703
-9.550000190734863,0.23000000417232513,-0.5699999928474426,32.1875,3.5625,-0.5625,-0.0625,0.0625,-0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.078125,20.61011505126953
-9.59000015258789,0.23000000417232513,-0.6000000238418579,33.25,2.5,-0.5625,0.0,0.0,0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.8359375,20.610729217529297
-9.539999961853027,0.20999999344348907,-0.5400000214576721,33.25,2.5,-0.5625,-0.1875,-0.3125,-0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.78125,20.61060333251953
-9.569999694824219,0.2199999988079071,-0.5699999928474426,32.1875,2.5,0.5625,0.0625,0.25,0.25,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.1171875,20.61284065246582
-9.569999694824219,0.23999999463558197,-0.5799999833106995,32.1875,2.0625,0.1875,-0.0625,-0.125,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.0,20.612768173217773
-9.539999961853027,0.2199999988079071,-0.550000011920929,33.25,2.5,0.1875,-0.0625,-0.125,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.015625,20.609844207763672
-9.550000190734863,0.2199999988079071,-0.5699999928474426,33.25,2.5,0.5625,0.0625,0.0625,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.6015625,20.611106872558594
-9.569999694824219,0.23999999463558197,-0.550000011920929,33.25,2.5,0.5625,-0.0625,0.0,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.0,20.610891342163086
-9.550000190734863,0.23000000417232513,-0.5600000023841858,32.5625,3.1875,-0.1875,-0.125,-0.0625,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.2734375,20.61130714416504
-9.550000190734863,0.23999999463558197,-0.5899999737739563,32.5625,2.75,-0.25,0.125,0.0,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.0703125,20.60989761352539
-9.569999694824219,0.23000000417232513,-0.5600000023841858,33.0,3.1875,-0.1875,0.0,-0.1875,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.1640625,20.612876892089844
-9.5600004196167,0.23000000417232513,-0.5699999928474426,33.0,2.75,0.5625,0.0625,0.0625,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.1484375,20.612804412841797
-9.579999923706055,0.23999999463558197,-0.5600000023841858,33.0,2.75,0.5625,0.0,-0.125,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.421875,20.615060806274414
-9.579999923706055,0.23000000417232513,-0.5699999928474426,33.25,2.0625,0.1875,0.0625,0.0,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102758.3359375,20.613868713378906
-9.579999923706055,0.25,-0.5699999928474426,33.25,2.0625,0.5625,0.0625,0.5,0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.27362060546875,0.67840576171875,-0.2349853515625,102758.7421875,20.615276336669922
-9.529999732971191,0.28999999165534973,-0.4699999988079071,32.5625,2.5,0.5625,-0.5,-0.5625,-0.75,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.2734375,0.678466796875,-0.23516845703125,102758.109375,20.614591598510742
-9.59000015258789,0.17000000178813934,-0.6499999761581421,32.1875,2.75,1.6875,0.375,0.9375,0.5,-9.770000457763672,0.30000001192092896,-0.6899999976158142,0.639892578125,0.2735595703125,0.67852783203125,-0.23504638671875,102757.53125,20.614662170410156
-9.5600004196167,0.28999999165534973,-0.5600000023841858,32.1875,2.75,1.6875,-0.1875,-1.1875,0.375,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.27349853515625,0.6783447265625,-0.235107421875,102757.7109375,20.614717483520508
-9.529999732971191,0.2199999988079071,-0.5199999809265137,33.25,2.5,-0.1875,-0.3125,0.375,-0.875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27337646484375,0.678466796875,-0.2352294921875,102758.09375,20.614770889282227
-9.5600004196167,0.1899999976158142,-0.6200000047683716,32.1875,2.875,2.0625,0.375,0.25,0.75,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.2735595703125,0.678466796875,-0.23504638671875,102758.234375,20.615365982055664
-9.579999923706055,0.30000001192092896,-0.5400000214576721,33.25,2.875,-0.25,-0.0625,-0.625,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.27349853515625,0.67840576171875,-0.23516845703125,102759.0234375,20.61699104309082
-9.5600004196167,0.18000000715255737,-0.5400000214576721,33.25,2.875,-0.25,-0.1875,0.375,-0.6875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27337646484375,0.678466796875,-0.2352294921875,102758.140625,20.614158630371094
-9.569999694824219,0.2199999988079071,-0.5899999737739563,33.0,2.875,0.1875,0.3125,-0.125,0.875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2735595703125,0.67840576171875,-0.235107421875,102757.984375,20.613759994506836
-9.550000190734863,0.23999999463558197,-0.550000011920929,33.0,3.6875,0.875,-0.3125,-0.1875,-0.5625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102758.1171875,20.614627838134766
-9.5600004196167,0.1899999976158142,-0.550000011920929,32.1875,2.875,0.1875,0.0,0.1875,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.828125,20.614103317260742
-9.5600004196167,0.25999999046325684,-0.5799999833106995,32.5625,1.75,0.1875,0.1875,0.0,0.25,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.71875,20.614301681518555
-9.569999694824219,0.23000000417232513,-0.550000011920929,32.5625,1.75,0.1875,-0.0625,-0.0625,-0.4375,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.6953125,20.612714767456055
-9.550000190734863,0.1899999976158142,-0.5600000023841858,33.0,3.25,0.875,0.0,0.0,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102756.7890625,20.61210060119629
-9.550000190734863,0.25999999046325684,-0.5799999833106995,31.5,2.875,0.875,0.125,0.1875,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.1640625,20.61395835876465
-9.5600004196167,0.2199999988079071,-0.5799999833106995,33.0,2.5625,0.5,-0.125,-0.1875,-0.375,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102756.8203125,20.614192962646484
-9.529999732971191,0.2199999988079071,-0.5099999904632568,32.1875,2.1875,0.5625,0.0,-0.3125,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.21875,20.616106033325195
-9.579999923706055,0.25999999046325684,-0.6000000238418579,32.1875,2.1875,0.5625,0.0,0.375,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.046875,20.615222930908203
-9.569999694824219,0.23999999463558197,-0.5600000023841858,33.0,2.5625,-0.1875,-0.1875,-0.125,-0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.421875,20.616287231445312
-9.5600004196167,0.2199999988079071,-0.550000011920929,32.5625,2.875,0.5625,0.0,-0.0625,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.0546875,20.615365982055664
-9.579999923706055,0.25999999046325684,-0.5699999928474426,31.75,2.5625,0.1875,0.0625,0.0625,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.9921875,20.6152400970459
-9.550000190734863,0.23000000417232513,-0.5699999928474426,33.0,2.5625,0.1875,-0.0625,0.0625,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.5859375,20.614572525024414
-9.550000190734863,0.25999999046325684,-0.5600000023841858,33.0,2.5625,0.1875,-0.0625,-0.125,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102758.0,20.61581802368164
-9.550000190734863,0.2199999988079071,-0.5400000214576721,33.0,2.875,-0.1875,-0.0625,0.125,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.8515625,20.6173152923584
-9.5600004196167,0.23000000417232513,-0.5799999833106995,33.25,2.5625,-0.5625,0.0625,-0.0625,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102758.0234375,20.616703033447266
-9.569999694824219,0.23000000417232513,-0.5600000023841858,32.1875,2.5625,0.5625,-0.0625,0.0,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.640625,20.615097045898438
-9.5600004196167,0.23999999463558197,-0.5699999928474426,33.25,2.875,0.875,-0.0625,0.0,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.859375,20.615041732788086
-9.550000190734863,0.2199999988079071,-0.5799999833106995,33.25,2.875,0.875,-0.0625,0.0625,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.859375,20.615583419799805
-9.569999694824219,0.23000000417232513,-0.5699999928474426,33.25,2.5625,-0.1875,-0.0625,-0.125,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.6796875,20.614826202392578
-9.5600004196167,0.23000000417232513,-0.5799999833106995,33.6875,3.25,0.5625,0.0625,0.0625,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.8203125,20.614843368530273
-9.5600004196167,0.23999999463558197,-0.550000011920929,33.6875,2.875,0.1875,-0.0625,-0.25,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.8984375,20.616016387939453
-9.569999694824219,0.23000000417232513,-0.5299999713897705,32.1875,2.5625,0.5625,-0.0625,0.125,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102758.09375,20.617460250854492
-9.569999694824219,0.25,-0.5699999928474426,32.1875,2.5625,0.5625,0.0625,-0.0625,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.9296875,20.619138717651367
-9.550000190734863,0.23999999463558197,-0.5600000023841858,32.5625,2.875,0.875,-0.125,0.0,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.734375,20.61980628967285
-9.5600004196167,0.23000000417232513,-0.5699999928474426,33.6875,2.875,1.6875,-0.0625,0.0,0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.984375,20.62204360961914
-9.5600004196167,0.23000000417232513,-0.5400000214576721,33.0,2.1875,0.5625,0.0,0.0,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.5859375,20.620834350585938
-9.569999694824219,0.23000000417232513,-0.5600000023841858,32.5625,2.5625,0.1875,0.125,-0.0625,0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.2265625,20.621068954467773
-9.539999961853027,0.2199999988079071,-0.5699999928474426,32.5625,2.5625,0.1875,-0.0625,-0.0625,-0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.2734375,20.62126922607422
-9.59000015258789,0.23000000417232513,-0.5600000023841858,33.0,2.875,-0.1875,0.0,0.0625,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.7109375,20.62370491027832
-9.5600004196167,0.23000000417232513,-0.5699999928474426,32.1875,2.875,0.875,-0.0625,0.0625,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.53125,20.62323570251465
-9.5600004196167,0.23000000417232513,-0.5799999833106995,32.1875,2.875,0.1875,0.0,0.125,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.1875,20.622892379760742
-9.550000190734863,0.23999999463558197,-0.5699999928474426,33.0,3.25,-0.1875,0.0,-0.125,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.6796875,20.623777389526367
-9.5600004196167,0.2199999988079071,-0.5600000023841858,33.0,3.25,-0.1875,0.0,0.0625,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.5078125,20.623289108276367
-9.579999923706055,0.23999999463558197,-0.5799999833106995,33.25,2.1875,0.5625,-0.0625,0.0625,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.953125,20.62348747253418
-9.550000190734863,0.20999999344348907,-0.5600000023841858,33.6875,2.1875,-0.5625,-0.0625,-0.125,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.2734375,20.621339797973633
-9.569999694824219,0.23000000417232513,-0.5799999833106995,32.1875,3.25,0.5625,0.0625,-0.0625,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.1328125,20.62146759033203
-9.550000190734863,0.2199999988079071,-0.5699999928474426,33.6875,2.875,0.1875,0.0,-0.125,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.390625,20.623289108276367
-9.5600004196167,0.23000000417232513,-0.5699999928474426,33.6875,2.875,0.1875,-0.0625,0.0625,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.3984375,20.62291145324707
-9.569999694824219,0.23000000417232513,-0.5799999833106995,32.5625,2.1875,1.6875,0.0,0.0,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.6171875,20.623794555664062
-9.550000190734863,0.23999999463558197,-0.5600000023841858,32.1875,2.1875,0.5625,0.0,-0.125,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.75,20.623308181762695
-9.550000190734863,0.20000000298023224,-0.5699999928474426,33.25,2.875,0.5625,0.0,0.125,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102758.0625,20.62408447265625
-9.5600004196167,0.2199999988079071,-0.5899999737739563,33.25,2.875,0.1875,0.1875,0.0,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.9453125,20.624101638793945
-9.550000190734863,0.23000000417232513,-0.5699999928474426,33.25,2.875,0.1875,-0.0625,0.125,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.84375,20.624101638793945
-9.569999694824219,0.2199999988079071,-0.5899999737739563,32.5625,2.5625,0.875,0.0625,0.0625,0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102758.1015625,20.624120712280273
-9.5600004196167,0.23999999463558197,-0.550000011920929,32.1875,2.5625,0.1875,0.0625,-0.125,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102758.25,20.624120712280273
-9.550000190734863,0.2199999988079071,-0.5600000023841858,33.0,2.5625,0.875,0.0625,0.0625,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.7890625,20.62296485900879
-9.5600004196167,0.23999999463558197,-0.5699999928474426,33.0,2.5625,0.875,0.0,-0.0625,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.9921875,20.623830795288086
-9.579999923706055,0.23999999463558197,-0.550000011920929,32.5625,2.875,1.25,-0.0625,0.1875,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102757.9609375,20.624481201171875
-9.5600004196167,0.2199999988079071,-0.6100000143051147,33.0,2.1875,0.875,0.0,0.0625,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102758.0703125,20.6243896484375
-9.5600004196167,0.23000000417232513,-0.5400000214576721,33.0,2.875,-0.1875,0.0625,-0.125,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102758.0625,20.626068115234375
-9.5600004196167,0.23999999463558197,-0.550000011920929,33.0,3.25,0.1875,0.0,0.125,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102758.0546875,20.62673568725586
-9.550000190734863,0.23000000417232513,-0.550000011920929,33.0,3.25,0.1875,0.0,0.0,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102758.1953125,20.62839698791504
-9.550000190734863,0.23999999463558197,-0.5600000023841858,33.0,2.5625,0.5625,-0.125,0.0625,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2734375,0.67840576171875,-0.23516845703125,102758.6640625,20.630220413208008
