Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.6100000143051147,0.699999988079071,9.819999694824219,18.6875,-4.25,-34.375,-0.0625,0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.9140625,21.211801528930664
-0.6100000143051147,0.699999988079071,9.859999656677246,18.0,-4.25,-33.5625,0.0625,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.4375,21.210988998413086
-0.6200000047683716,0.6899999976158142,9.850000381469727,18.0,-4.25,-33.5625,-0.125,-0.125,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102740.15625,21.210952758789062
-0.6299999952316284,0.699999988079071,9.819999694824219,18.0,-4.5625,-34.75,0.125,0.0,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.546875,21.209203720092773
-0.6100000143051147,0.7200000286102295,9.829999923706055,17.5625,-4.5625,-34.0,-0.25,0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.09375,21.208463668823242
-0.6200000047683716,0.6899999976158142,9.869999885559082,18.0,-4.25,-34.375,0.0625,0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.6015625,21.206748962402344
-0.6299999952316284,0.7200000286102295,9.850000381469727,17.5625,-3.5,-33.5625,0.125,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.5625,21.206045150756836
-0.6200000047683716,0.7200000286102295,9.850000381469727,17.5625,-3.5,-33.5625,0.0625,0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.2578125,21.20725440979004
-0.6100000143051147,0.7099999785423279,9.819999694824219,18.375,-3.5,-34.75,-0.0625,0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.3359375,21.207000732421875
-0.6200000047683716,0.75,9.859999656677246,19.0625,-4.25,-34.375,0.0,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.28125,21.206802368164062
-0.6299999952316284,0.6700000166893005,9.819999694824219,17.5625,-4.25,-34.375,0.0,0.125,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.1171875,21.2066593170166
-0.6000000238418579,0.7200000286102295,9.84000015258789,17.5625,-4.25,-34.375,-0.0625,-0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.1484375,21.205394744873047
-0.6100000143051147,0.7200000286102295,9.84000015258789,18.6875,-4.25,-34.0,0.1875,-0.0625,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.1484375,21.205034255981445
-0.6299999952316284,0.6899999976158142,9.8100004196167,18.0,-3.875,-33.25,-0.375,0.1875,-0.1875,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.8984375,21.203609466552734
-0.6100000143051147,0.7300000190734863,9.859999656677246,17.25,-4.25,-34.375,0.25,-0.0625,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.953125,21.20310401916504
-0.6200000047683716,0.699999988079071,9.859999656677246,18.6875,-3.5,-33.5625,-0.1875,0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.1796875,21.20330238342285
-0.6200000047683716,0.7099999785423279,9.850000381469727,18.6875,-3.5,-33.5625,0.125,-0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.3828125,21.204042434692383
-0.6200000047683716,0.7099999785423279,9.84000015258789,19.0625,-4.5625,-33.5625,-0.0625,0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.1796875,21.20400619506836
-0.6100000143051147,0.699999988079071,9.859999656677246,17.5625,-4.5625,-34.75,-0.0625,0.0,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.734375,21.202255249023438
-0.6200000047683716,0.6899999976158142,9.829999923706055,18.0,-3.5,-34.0,0.0,-0.125,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.0234375,21.2032470703125
-0.6100000143051147,0.7200000286102295,9.84000015258789,16.875,-4.25,-34.75,0.0,0.0,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.875,21.203428268432617
-0.6299999952316284,0.699999988079071,9.850000381469727,16.875,-4.25,-34.75,0.0,0.125,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.8359375,21.203554153442383
-0.6200000047683716,0.7099999785423279,9.829999923706055,18.0,-4.25,-34.75,-0.0625,0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.5234375,21.204221725463867
-0.6299999952316284,0.7200000286102295,9.819999694824219,19.0625,-4.5625,-33.5625,0.0,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.5390625,21.20414924621582
-0.6200000047683716,0.699999988079071,9.84000015258789,17.5625,-3.875,-34.0,0.0,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.90625,21.205251693725586
-0.6100000143051147,0.7200000286102295,9.850000381469727,17.5625,-4.25,-34.75,-0.0625,0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.21875,21.206640243530273
-0.6100000143051147,0.6899999976158142,9.829999923706055,17.5625,-4.25,-34.75,-0.0625,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.421875,21.208282470703125
-0.6100000143051147,0.699999988079071,9.819999694824219,19.0625,-4.25,-33.5625,0.0,0.0,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.890625,21.208335876464844
-0.6299999952316284,0.699999988079071,9.819999694824219,18.0,-4.25,-33.5625,-0.125,0.0625,-0.1875,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.53125,21.208391189575195
-0.6200000047683716,0.7200000286102295,9.850000381469727,17.25,-4.25,-32.875,0.3125,0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.234375,21.209003448486328
-0.6499999761581421,0.6399999856948853,9.869999885559082,17.25,-3.875,-34.0,-0.5625,0.25,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.25,21.210050582885742
-0.6000000238418579,0.7599999904632568,9.84000015258789,17.25,-3.875,-34.0,0.4375,-0.125,0.25,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.6328125,21.21255874633789
-0.6299999952316284,0.6800000071525574,9.869999885559082,17.25,-4.5625,-34.375,-0.4375,0.0625,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.609375,21.216169357299805
-0.6100000143051147,0.7300000190734863,9.84000015258789,19.0625,-4.25,-34.375,0.25,-0.1875,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.1875,21.21485137939453
-0.6200000047683716,0.6800000071525574,9.850000381469727,18.375,-3.5,-33.25,-0.25,0.0625,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.0703125,21.2132625579834
-0.6100000143051147,0.7099999785423279,9.819999694824219,18.0,-4.25,-32.0625,0.1875,-0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.2109375,21.21266746520996
-0.6200000047683716,0.7300000190734863,9.850000381469727,18.0,-4.25,-32.0625,0.0625,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.78125,21.212793350219727
-0.6000000238418579,0.7099999785423279,9.859999656677246,17.25,-3.875,-34.375,-0.0625,0.0625,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.5625,21.214038848876953
-0.6100000143051147,0.7099999785423279,9.84000015258789,19.0625,-3.875,-34.375,0.0,0.125,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.828125,21.214977264404297
-0.6100000143051147,0.699999988079071,9.850000381469727,18.6875,-3.875,-34.0,0.0,0.0,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.4296875,21.215681076049805
-0.6100000143051147,0.7099999785423279,9.859999656677246,16.875,-3.875,-34.375,0.0,0.0,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.125,21.21735954284668
-0.6200000047683716,0.7200000286102295,9.869999885559082,16.875,-3.875,-34.375,-0.125,0.1875,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.2109375,21.21746826171875
-0.6000000238418579,0.699999988079071,9.859999656677246,17.5625,-3.5,-34.75,0.0625,0.125,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.109375,21.217540740966797
-0.5899999737739563,0.7099999785423279,9.829999923706055,18.0,-5.0,-35.0625,0.0,0.0625,0.1875,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.2421875,21.218767166137695
-0.6200000047683716,0.6899999976158142,9.84000015258789,18.0,-3.875,-34.375,0.0,0.0,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.3828125,21.219669342041016
-0.6200000047683716,0.699999988079071,9.829999923706055,18.0,-4.5625,-34.0,-0.0625,0.0,0.1875,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.7265625,21.219778060913086
-0.6000000238418579,0.6800000071525574,9.850000381469727,18.0,-4.5625,-34.0,-0.125,0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.7109375,21.21927261352539
-0.6000000238418579,0.7099999785423279,9.819999694824219,18.375,-3.875,-34.0,0.0,0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.6875,21.21891212463379
-0.6100000143051147,0.7099999785423279,9.84000015258789,18.375,-4.25,-33.5625,0.0625,0.0,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.6328125,21.21804428100586
-0.6000000238418579,0.699999988079071,9.84000015258789,18.0,-4.5625,-34.75,0.0,-0.125,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.8828125,21.215681076049805
-0.6299999952316284,0.6899999976158142,9.829999923706055,17.5625,-4.25,-34.0625,0.0,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.1640625,21.215049743652344
-0.6299999952316284,0.7099999785423279,9.850000381469727,17.5625,-4.25,-34.0625,0.0,0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.5625,21.213424682617188
-0.6299999952316284,0.699999988079071,9.829999923706055,18.375,-3.5,-34.75,0.0,0.1875,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.3984375,21.21277618408203
-0.6100000143051147,0.7200000286102295,9.819999694824219,18.6875,-4.25,-34.0,0.0,-0.125,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.0546875,21.211151123046875
-0.6200000047683716,0.7099999785423279,9.869999885559082,18.0,-5.0,-34.75,0.0625,0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.1953125,21.21050262451172
-0.6299999952316284,0.6899999976158142,9.850000381469727,18.0,-5.0,-34.75,0.0625,-0.0625,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102737.6484375,21.208860397338867
-0.6100000143051147,0.699999988079071,9.850000381469727,18.375,-4.25,-34.375,-0.125,0.125,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102737.53125,21.209346771240234
-0.6000000238418579,0.7200000286102295,9.819999694824219,19.5,-3.1875,-34.0,-0.125,0.0,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.2265625,21.210304260253906
-0.6200000047683716,0.6800000071525574,9.890000343322754,18.0,-4.25,-34.0,0.125,-0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.25,21.21102523803711
-0.5899999737739563,0.699999988079071,9.850000381469727,18.0,-3.875,-34.375,-0.0625,0.125,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.15625,21.21039390563965
-0.6100000143051147,0.699999988079071,9.829999923706055,18.0,-3.875,-34.375,-0.125,0.1875,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.3125,21.210519790649414
-0.6200000047683716,0.7200000286102295,9.84000015258789,18.0,-3.5,-34.75,0.125,0.125,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.9296875,21.212324142456055
-0.6000000238418579,0.7200000286102295,9.819999694824219,17.5625,-3.5,-33.5625,-0.0625,0.0,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.09375,21.211963653564453
-0.6200000047683716,0.7099999785423279,9.850000381469727,18.375,-4.5625,-33.5625,0.0,0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.3671875,21.212270736694336
-0.6100000143051147,0.699999988079071,9.819999694824219,18.0,-3.875,-34.0,0.0,0.0,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.921875,21.210176467895508
-0.6200000047683716,0.6899999976158142,9.850000381469727,18.0,-3.875,-34.0,0.0,0.0,0.25,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.0546875,21.21091651916504
-0.6200000047683716,0.6899999976158142,9.859999656677246,19.5,-4.25,-34.75,-0.1875,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.28125,21.214941024780273
-0.6100000143051147,0.699999988079071,9.819999694824219,18.6875,-3.875,-33.25,0.1875,-0.125,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.546875,21.214508056640625
-0.6100000143051147,0.7099999785423279,9.84000015258789,18.0,-3.875,-34.375,-0.125,0.0,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.9453125,21.212432861328125
-0.6100000143051147,0.7300000190734863,9.850000381469727,18.375,-4.5625,-35.5625,0.0,-0.0625,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.9375,21.212614059448242
-0.6200000047683716,0.699999988079071,9.869999885559082,18.375,-4.5625,-35.5625,-0.125,0.0,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.5703125,21.213912963867188
-0.6100000143051147,0.7200000286102295,9.850000381469727,19.0625,-4.25,-34.0,0.125,0.0,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.90625,21.214309692382812
-0.6399999856948853,0.699999988079071,9.819999694824219,19.5,-4.5625,-34.375,0.0,-0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.8046875,21.21517562866211
-0.6100000143051147,0.699999988079071,9.829999923706055,17.5625,-3.5,-34.75,0.0625,0.0,0.1875,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.46875,21.214094161987305
-0.6100000143051147,0.699999988079071,9.859999656677246,18.375,-4.25,-35.1875,-0.125,0.1875,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.265625,21.215591430664062
-0.6200000047683716,0.699999988079071,9.829999923706055,18.375,-4.25,-35.1875,0.0,-0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.2890625,21.21670913696289
-0.6100000143051147,0.7200000286102295,9.819999694824219,18.6875,-4.25,-34.375,-0.0625,-0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.3515625,21.219289779663086
-0.6299999952316284,0.7099999785423279,9.819999694824219,18.0,-4.25,-34.375,0.0,0.0,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.59375,21.218334197998047
-0.6399999856948853,0.699999988079071,9.829999923706055,18.6875,-4.25,-34.375,-0.0625,0.0,0.1875,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.5625,21.217052459716797
-0.6200000047683716,0.7099999785423279,9.829999923706055,18.375,-4.25,-34.75,-0.125,-0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.5078125,21.216655731201172
-0.6299999952316284,0.7200000286102295,9.84000015258789,18.375,-4.25,-34.75,0.0625,-0.0625,0.1875,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.4765625,21.21752166748047
-0.6200000047683716,0.699999988079071,9.859999656677246,18.6875,-5.0,-34.375,0.0625,-0.0625,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.40625,21.218730926513672
-0.6399999856948853,0.6899999976158142,9.819999694824219,17.25,-3.875,-34.375,-0.125,0.0,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.53125,21.217918395996094
-0.6299999952316284,0.7099999785423279,9.84000015258789,18.375,-3.5,-34.75,0.125,-0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.453125,21.21788215637207
-0.6000000238418579,0.6800000071525574,9.829999923706055,19.0625,-3.5,-34.375,0.0,0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.0,21.217864990234375
-0.5899999737739563,0.7200000286102295,9.829999923706055,19.0625,-3.5,-34.375,0.0625,0.0,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.0546875,21.21842384338379
-0.6200000047683716,0.7200000286102295,9.819999694824219,18.6875,-3.5,-34.0,0.0,-0.125,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.2734375,21.218839645385742
-0.6200000047683716,0.7099999785423279,9.859999656677246,18.6875,-4.25,-33.5625,0.0,-0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.078125,21.21799087524414
-0.6200000047683716,0.7099999785423279,9.859999656677246,16.875,-3.5,-34.75,-0.0625,0.0,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.25,21.21735954284668
-0.6100000143051147,0.7099999785423279,9.880000114440918,18.6875,-4.25,-34.75,0.125,0.0,0.25,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.7421875,21.219200134277344
-0.6100000143051147,0.699999988079071,9.850000381469727,18.6875,-4.25,-34.75,-0.0625,0.1875,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.3671875,21.218856811523438
-0.6100000143051147,0.6800000071525574,9.84000015258789,18.0,-3.1875,-34.375,0.0,-0.125,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.4609375,21.21800994873047
-0.6399999856948853,0.6899999976158142,9.819999694824219,17.25,-4.25,-34.375,-0.125,-0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.640625,21.21564483642578
-0.6200000047683716,0.7300000190734863,9.850000381469727,18.6875,-4.25,-34.0,0.0,0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.3515625,21.215591430664062
-0.6000000238418579,0.7099999785423279,9.850000381469727,18.0,-3.875,-34.75,-0.0625,0.0,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.3828125,21.214418411254883
-0.6200000047683716,0.7099999785423279,9.800000190734863,18.0,-3.875,-34.75,0.0,0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.3984375,21.214094161987305
-0.6399999856948853,0.6800000071525574,9.819999694824219,19.5,-3.875,-34.0,0.0,-0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.4921875,21.213281631469727
-0.6000000238418579,0.699999988079071,9.869999885559082,18.375,-5.0,-34.375,0.0625,0.0,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.734375,21.2132625579834
-0.6100000143051147,0.699999988079071,9.859999656677246,19.5,-3.5,-33.5625,-0.0625,0.0,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.2265625,21.21149444580078
-0.6100000143051147,0.7200000286102295,9.84000015258789,19.5,-3.5,-33.5625,0.0,-0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.0703125,21.211910247802734
-0.6100000143051147,0.699999988079071,9.84000015258789,18.375,-3.5,-34.75,0.125,0.0625,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.4296875,21.212234497070312
-0.6100000143051147,0.699999988079071,9.84000015258789,17.5625,-4.5625,-34.0,0.0,-0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.7109375,21.210159301757812
-0.6200000047683716,0.699999988079071,9.859999656677246,18.375,-3.875,-34.375,-0.0625,0.125,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.3984375,21.2103214263916
-0.6100000143051147,0.699999988079071,9.829999923706055,17.5625,-3.875,-34.0625,0.0625,-0.0625,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102737.84375,21.20931053161621
-0.6299999952316284,0.7099999785423279,9.869999885559082,17.5625,-3.875,-34.0625,0.0,0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102737.9609375,21.20969009399414
-0.6100000143051147,0.7099999785423279,9.850000381469727,18.375,-4.25,-35.1875,0.0,-0.125,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.421875,21.21228790283203
-0.6299999952316284,0.6899999976158142,9.829999923706055,18.0,-3.875,-34.375,0.0,-0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.0234375,21.209617614746094
-0.6299999952316284,0.7200000286102295,9.859999656677246,18.0,-3.875,-33.5625,0.0,-0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.1640625,21.208768844604492
-0.6200000047683716,0.7200000286102295,9.850000381469727,17.25,-3.1875,-34.375,0.0,-0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.4140625,21.209871292114258
-0.6299999952316284,0.699999988079071,9.869999885559082,17.25,-3.1875,-34.375,0.0,-0.125,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.578125,21.21070098876953
-0.6100000143051147,0.699999988079071,9.850000381469727,18.0,-4.25,-34.75,0.0625,-0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.9453125,21.211891174316406
