Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.5400000214576721,0.4300000071525574,9.5,17.5625,5.75,-33.75,0.125,0.0,-0.0625,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102757.5390625,21.988800048828125
-0.5799999833106995,0.3799999952316284,9.5,17.25,6.5625,-34.1875,-0.3125,0.125,0.0625,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102757.6640625,21.990062713623047
-0.550000011920929,0.4000000059604645,9.470000267028809,16.875,5.5,-34.5,0.0625,-0.0625,-0.0625,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102757.921875,21.99100112915039
-0.5600000023841858,0.3799999952316284,9.479999542236328,16.875,6.5625,-34.1875,0.0,0.0,-0.125,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102758.4609375,21.993453979492188
-0.5600000023841858,0.3799999952316284,9.470000267028809,18.0,6.1875,-33.75,-0.0625,0.125,0.0,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102758.0625,21.993545532226562
-0.5600000023841858,0.4000000059604645,9.460000038146973,18.0,6.1875,-33.75,0.0625,0.0,0.0,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102758.265625,21.99419403076172
-0.5699999928474426,0.38999998569488525,9.460000038146973,17.5625,6.1875,-35.25,0.0,0.25,-0.125,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102758.9609375,21.996414184570312
-0.5600000023841858,0.3799999952316284,9.5,17.25,4.6875,-34.1875,0.0,-0.0625,0.0,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102758.5546875,21.998090744018555
-0.550000011920929,0.4000000059604645,9.4399995803833,18.0,5.75,-34.5,-0.125,0.0625,-0.125,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102757.453125,21.996450424194336
-0.5600000023841858,0.3799999952316284,9.489999771118164,17.5625,6.1875,-34.1875,0.0625,-0.0625,-0.125,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102757.3515625,21.99637794494629
-0.5600000023841858,0.38999998569488525,9.479999542236328,17.5625,6.1875,-34.1875,0.125,-0.0625,0.0625,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102757.09375,21.995168685913086
-0.5600000023841858,0.4000000059604645,9.4399995803833,17.5625,5.75,-33.375,-0.0625,0.0625,-0.0625,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102757.390625,21.995981216430664
-0.5799999833106995,0.36000001430511475,9.470000267028809,18.0,5.75,-34.1875,0.125,0.0,0.0,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102757.59375,21.996034622192383
-0.5600000023841858,0.3700000047683716,9.470000267028809,18.0,5.5,-33.375,-0.0625,-0.0625,0.0625,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102757.765625,21.99662971496582
-0.550000011920929,0.3799999952316284,9.5,18.0,5.5,-33.375,-0.0625,-0.125,0.0625,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102757.59375,21.997098922729492
-0.5600000023841858,0.4099999964237213,9.460000038146973,17.5625,6.1875,-34.5,0.0,-0.125,0.125,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102757.84375,21.996864318847656
-0.5600000023841858,0.3799999952316284,9.479999542236328,16.875,6.1875,-34.875,-0.125,0.125,0.0625,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102757.8515625,21.99610710144043
-0.550000011920929,0.4000000059604645,9.449999809265137,19.0625,5.0625,-34.1875,-0.625,-0.125,-1.3125,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.849365234375,0.003173828125,0.03875732421875,0.5263671875,102757.7578125,21.996124267578125
-0.7599999904632568,-0.17000000178813934,9.510000228881836,19.0625,5.75,-34.5,1.5625,-3.5,-63.0625,-0.6100000143051147,0.4399999976158142,9.770000457763672,0.86163330078125,0.0050048828125,0.038330078125,0.506103515625,102758.1796875,21.99728012084961
-0.47999998927116394,0.6100000143051147,9.460000038146973,19.0625,5.75,-34.5,10.4375,-5.625,-63.5,-0.5899999737739563,0.4699999988079071,9.770000457763672,0.8719482421875,0.0072021484375,0.03826904296875,0.48797607421875,102758.0390625,21.998146057128906
-0.5199999809265137,0.4399999976158142,9.460000038146973,17.5625,6.5625,-37.5625,3.4375,-5.375,-75.75,-0.5699999928474426,0.47999998927116394,9.770000457763672,0.88372802734375,0.0079345703125,0.0374755859375,0.46649169921875,102758.5078125,22.000545501708984
-0.5899999737739563,0.5099999904632568,9.470000267028809,14.6875,8.0,-33.0,1.6875,-4.5,-56.625,-0.5699999928474426,0.4699999988079071,9.770000457763672,0.8931884765625,0.00848388671875,0.03668212890625,0.4481201171875,102758.3203125,21.99944496154785
-0.6200000047683716,0.23999999463558197,9.5,15.0625,8.75,-31.875,6.5625,-4.6875,-75.25,-0.5600000023841858,0.47999998927116394,9.770000457763672,0.90380859375,0.0106201171875,0.036376953125,0.42626953125,102758.6171875,22.000925064086914
-0.47999998927116394,0.6499999761581421,9.5,15.5,8.0,-37.5625,7.875,-5.25,-60.625,-0.550000011920929,0.49000000953674316,9.770000457763672,0.90985107421875,0.0120849609375,0.03619384765625,0.41326904296875,102759.1484375,22.002042770385742
-0.5799999833106995,0.4000000059604645,9.470000267028809,15.5,8.0,-37.5625,0.5625,-3.25,-51.3125,-0.5400000214576721,0.5,9.770000457763672,0.917236328125,0.01202392578125,0.035400390625,0.3966064453125,102758.6328125,22.002891540527344
-0.6399999856948853,0.12999999523162842,9.460000038146973,13.25,8.375,-36.5,3.25,-3.6875,-57.25,-0.5299999713897705,0.49000000953674316,9.770000457763672,0.9276123046875,0.0137939453125,0.03485107421875,0.37164306640625,102758.375,22.002927780151367
-0.5,0.5899999737739563,9.460000038146973,13.5625,10.6875,-31.0625,7.25,-6.0,-66.5625,-0.5199999809265137,0.5099999904632568,9.770000457763672,0.93536376953125,0.01544189453125,0.0341796875,0.3516845703125,102758.7265625,22.0035400390625
-0.5899999737739563,0.46000000834465027,9.470000267028809,15.0625,10.6875,-35.6875,2.625,-4.3125,-64.1875,-0.5099999904632568,0.5099999904632568,9.770000457763672,0.94342041015625,0.01593017578125,0.0333251953125,0.32958984375,102759.203125,22.004587173461914
-0.47999998927116394,0.4099999964237213,9.449999809265137,12.875,10.5625,-37.1875,4.125,-5.0625,-65.1875,-0.5099999904632568,0.5099999904632568,9.770000457763672,0.9482421875,0.01708984375,0.032958984375,0.3153076171875,102759.3125,22.004785537719727
-0.5600000023841858,0.6000000238418579,9.479999542236328,12.875,10.5625,-37.1875,6.125,-4.5625,-63.125,-0.5,0.5299999713897705,9.770000457763672,0.9547119140625,0.0186767578125,0.03240966796875,0.295166015625,102759.1484375,22.007240295410156
-0.47999998927116394,0.6399999856948853,9.460000038146973,10.375,12.375,-33.375,4.0,-4.0625,-54.8125,-0.49000000953674316,0.5400000214576721,9.770000457763672,0.9608154296875,0.0196533203125,0.03167724609375,0.27459716796875,102759.5390625,22.01082992553711
-0.6200000047683716,0.10999999940395355,9.449999809265137,11.0625,13.1875,-30.6875,-0.875,-3.5,-54.6875,-0.49000000953674316,0.5299999713897705,9.770000457763672,0.96649169921875,0.02008056640625,0.0308837890625,0.2540283203125,102758.84375,22.008304595947266
-0.5299999713897705,0.6700000166893005,9.470000267028809,11.75,12.0,-38.0,8.1875,-4.1875,-58.375,-0.47999998927116394,0.5400000214576721,9.770000457763672,0.97125244140625,0.02166748046875,0.0302734375,0.23516845703125,102758.609375,22.00758171081543
-0.4399999976158142,0.4300000071525574,9.420000076293945,8.5625,12.0,-36.5,1.0625,-4.75,-62.8125,-0.4699999988079071,0.5400000214576721,9.770000457763672,0.97467041015625,0.02197265625,0.02972412109375,0.22052001953125,102758.90625,22.009349822998047
-0.5799999833106995,0.5099999904632568,9.5,8.5625,12.0,-36.5,3.9375,-3.9375,-55.5625,-0.4699999988079071,0.550000011920929,9.770000457763672,0.978759765625,0.02276611328125,0.02911376953125,0.2015380859375,102758.90625,22.00951385498047
-0.5099999904632568,0.44999998807907104,9.449999809265137,7.0625,14.6875,-32.25,3.8125,-4.375,-61.75,-0.46000000834465027,0.550000011920929,9.770000457763672,0.982666015625,0.0238037109375,0.0284423828125,0.18170166015625,102758.875,22.010793685913086
-0.49000000953674316,0.4699999988079071,9.4399995803833,9.5625,13.1875,-36.875,2.9375,-4.25,-57.5625,-0.44999998807907104,0.5600000023841858,9.770000457763672,0.9859619140625,0.02447509765625,0.0277099609375,0.1629638671875,102758.609375,22.012327194213867
-0.5099999904632568,0.6000000238418579,9.479999542236328,8.5625,13.0625,-38.75,3.8125,-3.5,-49.25,-0.44999998807907104,0.5600000023841858,9.770000457763672,0.988525390625,0.02520751953125,0.02716064453125,0.1466064453125,102758.7734375,22.01348304748535
-0.5600000023841858,0.1899999976158142,9.470000267028809,4.5625,15.25,-33.0,0.625,-4.3125,-64.0,-0.44999998807907104,0.550000011920929,9.779999732971191,0.99151611328125,0.0255126953125,0.0263671875,0.12469482421875,102758.546875,22.0155029296875
-0.47999998927116394,0.7699999809265137,9.479999542236328,4.5625,15.25,-33.0,8.0,-4.9375,-64.3125,-0.4399999976158142,0.5699999928474426,9.770000457763672,0.993896484375,0.02734375,0.02557373046875,0.10394287109375,102758.359375,22.016441345214844
-0.6299999952316284,0.2800000011920929,9.489999771118164,6.6875,15.375,-33.0,-0.0625,-3.125,-46.0,-0.4399999976158142,0.5799999833106995,9.770000457763672,0.99566650390625,0.0269775390625,0.02490234375,0.085693359375,102758.5546875,22.01714515686035
-0.550000011920929,0.5400000214576721,9.479999542236328,6.375,13.0625,-38.375,7.3125,-4.5,-61.9375,-0.4300000071525574,0.5699999928474426,9.770000457763672,0.9971923828125,0.02880859375,0.0240478515625,0.06524658203125,102758.6171875,22.01535987854004
-0.49000000953674316,0.5,9.4399995803833,3.75,14.1875,-36.5,0.25,-4.0,-57.625,-0.4300000071525574,0.5899999737739563,9.770000457763672,0.998291015625,0.02880859375,0.0233154296875,0.04547119140625,102758.953125,22.016910552978516
-0.5600000023841858,0.6000000238418579,9.470000267028809,2.375,15.5625,-31.5,6.25,-4.4375,-58.6875,-0.41999998688697815,0.5899999737739563,9.770000457763672,0.99896240234375,0.0302734375,0.02252197265625,0.02569580078125,102758.625,22.016332626342773
-0.5,0.2800000011920929,9.460000038146973,2.375,15.5625,-31.5,0.375,-4.5,-62.8125,-0.41999998688697815,0.5899999737739563,9.770000457763672,0.99932861328125,0.03033447265625,0.02166748046875,0.00384521484375,102758.4296875,22.017072677612305
-0.5799999833106995,0.6600000262260437,9.5,5.25,13.75,-35.6875,6.4375,-3.75,-58.8125,-0.41999998688697815,0.6000000238418579,9.770000457763672,0.9991455078125,0.031494140625,0.02099609375,-0.01678466796875,102759.0390625,22.01992416381836
-0.46000000834465027,0.46000000834465027,9.430000305175781,2.75,13.0,-38.0,2.9375,-5.3125,-70.25,-0.4099999964237213,0.6000000238418579,9.770000457763672,0.99847412109375,0.03228759765625,0.02008056640625,-0.039306640625,102759.203125,22.020339965820312
-0.5699999928474426,0.6800000071525574,9.489999771118164,-1.0,15.1875,-32.6875,3.125,-4.0,-51.0625,-0.4099999964237213,0.6200000047683716,9.770000457763672,0.99755859375,0.032470703125,0.0194091796875,-0.05877685546875,102759.0390625,22.020069122314453
-0.5,0.30000001192092896,9.430000305175781,-0.25,15.25,-33.75,5.4375,-4.25,-69.8125,-0.4099999964237213,0.6100000143051147,9.770000457763672,0.9959716796875,0.033935546875,0.0184326171875,-0.0810546875,102758.9765625,22.01869773864746
-0.4300000071525574,0.8500000238418579,9.470000267028809,-0.25,15.25,-33.75,2.875,-4.3125,-45.1875,-0.4000000059604645,0.6399999856948853,9.770000457763672,0.9945068359375,0.033935546875,0.01763916015625,-0.09765625,102758.90625,22.018840789794922
-0.5899999737739563,0.11999999731779099,9.470000267028809,0.5625,13.0625,-38.75,2.5625,-3.5625,-60.6875,-0.4099999964237213,0.6200000047683716,9.770000457763672,0.9921875,0.03472900390625,0.01678466796875,-0.11865234375,102758.921875,22.0172176361084
-0.4699999988079071,0.7400000095367432,9.460000038146973,-3.875,14.5,-35.375,5.5625,-5.0625,-60.5,-0.4000000059604645,0.6499999761581421,9.770000457763672,0.98956298828125,0.03564453125,0.01568603515625,-0.13885498046875,102758.5625,22.014835357666016
-0.5400000214576721,0.25999999046325684,9.479999542236328,-3.375,14.1875,-31.0625,2.125,-4.875,-68.0,-0.4000000059604645,0.6399999856948853,9.770000457763672,0.98614501953125,0.03607177734375,0.0147705078125,-0.161376953125,102758.1953125,22.014204025268555
-0.5600000023841858,0.6399999856948853,9.489999771118164,-3.375,14.1875,-31.0625,7.0625,-5.0625,-64.8125,-0.38999998569488525,0.6499999761581421,9.770000457763672,0.982421875,0.03668212890625,0.01385498046875,-0.1824951171875,102758.7890625,22.01604461669922
-0.5099999904632568,0.41999998688697815,9.470000267028809,-1.5625,12.75,-36.0625,4.3125,-3.9375,-59.875,-0.38999998569488525,0.6600000262260437,9.770000457763672,0.97857666015625,0.037353515625,0.0130615234375,-0.20196533203125,102758.8671875,22.01741600036621
-0.5600000023841858,0.47999998927116394,9.460000038146973,-4.25,12.375,-38.375,2.125,-4.8125,-65.8125,-0.38999998569488525,0.6600000262260437,9.770000457763672,0.9739990234375,0.03778076171875,0.01226806640625,-0.2230224609375,102758.6015625,22.015575408935547
-0.47999998927116394,0.6700000166893005,9.489999771118164,-7.5,14.1875,-32.6875,4.9375,-4.125,-51.5,-0.38999998569488525,0.6700000166893005,9.770000457763672,0.96978759765625,0.03826904296875,0.011474609375,-0.24072265625,102758.265625,22.01534080505371
-0.6299999952316284,0.18000000715255737,9.489999771118164,-5.5625,12.75,-33.75,-0.125,-5.0625,-69.5625,-0.38999998569488525,0.6600000262260437,9.770000457763672,0.9637451171875,0.03900146484375,0.010498046875,-0.26373291015625,102758.328125,22.015737533569336
-0.5600000023841858,0.75,9.489999771118164,-5.5625,12.75,-33.75,7.5625,-4.3125,-60.9375,-0.38999998569488525,0.6899999976158142,9.770000457763672,0.95831298828125,0.03955078125,0.0093994140625,-0.2828369140625,102758.1328125,22.01604461669922
-0.5099999904632568,0.20999999344348907,9.470000267028809,-4.875,11.5625,-37.1875,2.5,-4.4375,-72.9375,-0.38999998569488525,0.6800000071525574,9.770000457763672,0.95135498046875,0.04022216796875,0.00848388671875,-0.3052978515625,102757.9140625,22.015684127807617
-0.5400000214576721,0.800000011920929,9.489999771118164,-9.25,11.25,-34.875,5.25,-5.375,-58.9375,-0.38999998569488525,0.7099999785423279,9.770000457763672,0.9447021484375,0.04058837890625,0.00732421875,-0.3253173828125,102757.953125,22.0159912109375
-0.47999998927116394,0.3400000035762787,9.40999984741211,-9.6875,12.375,-31.875,4.4375,-4.25,-67.5625,-0.38999998569488525,0.699999988079071,9.770000457763672,0.9373779296875,0.04156494140625,0.0062255859375,-0.3458251953125,102757.890625,22.016225814819336
-0.5099999904632568,0.7900000214576721,9.470000267028809,-6.6875,9.375,-36.0625,5.625,-4.6875,-51.625,-0.38999998569488525,0.7200000286102295,9.770000457763672,0.93048095703125,0.04150390625,0.00543212890625,-0.364013671875,102757.8359375,22.016983032226562
-0.5400000214576721,0.33000001311302185,9.460000038146973,-6.6875,9.375,-36.0625,2.375,-3.875,-64.625,-0.38999998569488525,0.7099999785423279,9.770000457763672,0.92254638671875,0.0423583984375,0.00439453125,-0.38348388671875,102757.9140625,22.018136978149414
-0.5799999833106995,0.6200000047683716,9.470000267028809,-7.1875,9.375,-36.5,3.25,-5.0625,-62.8125,-0.38999998569488525,0.7300000190734863,9.770000457763672,0.9132080078125,0.04229736328125,0.003662109375,-0.40521240234375,102758.65625,22.021873474121094
-0.5199999809265137,0.5400000214576721,9.420000076293945,-11.875,9.6875,-32.25,6.1875,-4.6875,-67.8125,-0.4000000059604645,0.7300000190734863,9.770000457763672,0.9044189453125,0.04315185546875,0.00250244140625,-0.4244384765625,102758.8046875,22.021223068237305
-0.5400000214576721,0.4300000071525574,9.470000267028809,-9.6875,9.0,-34.1875,0.9375,-4.4375,-59.875,-0.4000000059604645,0.7300000190734863,9.770000457763672,0.894775390625,0.0430908203125,0.00177001953125,-0.44439697265625,102758.875,22.0201416015625
-0.550000011920929,0.6399999856948853,9.460000038146973,-9.0,7.875,-38.375,7.1875,-4.8125,-65.6875,-0.4000000059604645,0.7400000095367432,9.760000228881836,0.8875732421875,0.04400634765625,0.00054931640625,-0.4586181640625,102758.65625,22.019346237182617
-0.49000000953674316,0.550000011920929,9.470000267028809,-9.0,7.875,-38.375,1.125,-4.375,-59.25,-0.4000000059604645,0.7599999904632568,9.760000228881836,0.8780517578125,0.04376220703125,0.0,-0.4765625,102758.484375,22.021060943603516
-0.6000000238418579,0.44999998807907104,9.479999542236328,-13.6875,8.25,-34.1875,4.125,-4.6875,-65.4375,-0.4099999964237213,0.75,9.760000228881836,0.86444091796875,0.04425048828125,-0.001220703125,-0.50079345703125,102758.4453125,22.022918701171875
-0.5299999713897705,0.6200000047683716,9.4399995803833,-13.5625,7.1875,-31.0625,3.5,-4.8125,-67.6875,-0.4099999964237213,0.7599999904632568,9.760000228881836,0.85321044921875,0.04449462890625,-0.001953125,-0.51971435546875,102758.4609375,22.021421432495117
-0.550000011920929,0.550000011920929,9.449999809265137,-10.0,5.0,-35.375,3.125,-4.5,-62.125,-0.41999998688697815,0.7599999904632568,9.760000228881836,0.8446044921875,0.04437255859375,-0.00244140625,-0.5335693359375,102758.34375,22.0208797454834
-0.5299999713897705,0.3700000047683716,9.479999542236328,-12.25,5.375,-36.0625,4.5,-5.0,-71.3125,-0.41999998688697815,0.75,9.760000228881836,0.83184814453125,0.04498291015625,-0.0035400390625,-0.5531005859375,102758.0,22.02104377746582
-0.5400000214576721,0.75,9.489999771118164,-12.25,5.375,-36.0625,6.75,-5.125,-60.125,-0.41999998688697815,0.7900000214576721,9.760000228881836,0.8204345703125,0.04571533203125,-0.00506591796875,-0.56988525390625,102758.0,22.021745681762695
-0.5099999904632568,0.44999998807907104,9.430000305175781,-15.0625,4.1875,-31.0625,-0.3125,-3.5,-62.875,-0.4300000071525574,0.7799999713897705,9.760000228881836,0.8087158203125,0.04547119140625,-0.0052490234375,-0.58642578125,102758.109375,22.0234432220459
-0.6800000071525574,0.6200000047683716,9.470000267028809,-11.375,3.1875,-31.875,5.75,-4.4375,-51.375,-0.4399999976158142,0.7900000214576721,9.760000228881836,0.797119140625,0.0455322265625,-0.00604248046875,-0.60211181640625,102757.8125,22.02066421508789
-0.5099999904632568,0.4099999964237213,9.4399995803833,-13.0,2.6875,-36.0625,3.3125,-4.375,-66.6875,-0.4399999976158142,0.7699999809265137,9.760000228881836,0.78350830078125,0.0457763671875,-0.00677490234375,-0.61962890625,102757.5703125,22.019147872924805
-0.6100000143051147,0.5400000214576721,9.479999542236328,-17.6875,2.375,-32.6875,7.6875,-5.5625,-65.6875,-0.44999998807907104,0.7900000214576721,9.760000228881836,0.76898193359375,0.04656982421875,-0.0084228515625,-0.63751220703125,102757.5625,22.020320892333984
-0.5,0.7400000095367432,9.430000305175781,-17.6875,2.375,-32.6875,6.0625,-5.375,-68.0,-0.44999998807907104,0.8100000023841858,9.760000228881836,0.7545166015625,0.0469970703125,-0.00982666015625,-0.654541015625,102757.375,22.019472122192383
-0.5899999737739563,0.6800000071525574,9.420000076293945,-15.0625,1.0,-30.0,1.25,-3.875,-55.625,-0.46000000834465027,0.8199999928474426,9.760000228881836,0.74188232421875,0.046630859375,-0.010009765625,-0.6688232421875,102757.46875,22.021150588989258
-0.5799999833106995,0.6000000238418579,9.4399995803833,-11.375,-0.0625,-34.5,3.1875,-3.625,-51.1875,-0.46000000834465027,0.800000011920929,9.760000228881836,0.72998046875,0.046630859375,-0.010498046875,-0.68182373046875,102757.515625,22.020105361938477
-0.5799999833106995,0.41999998688697815,9.449999809265137,-14.375,-0.5625,-34.1875,1.9375,-4.375,-65.3125,-0.4699999988079071,0.7900000214576721,9.760000228881836,0.71514892578125,0.04644775390625,-0.010986328125,-0.69732666015625,102757.6640625,22.019887924194336
-0.5899999737739563,0.7699999809265137,9.430000305175781,-16.1875,-0.5625,-30.6875,7.875,-4.5,-54.3125,-0.47999998927116394,0.8100000023841858,9.760000228881836,0.7017822265625,0.047119140625,-0.01263427734375,-0.71075439453125,102758.421875,22.0208797454834
-0.5699999928474426,0.44999998807907104,9.470000267028809,-16.1875,-0.5625,-30.6875,0.1875,-4.1875,-69.625,-0.47999998927116394,0.8100000023841858,9.760000228881836,0.6856689453125,0.04669189453125,-0.01287841796875,-0.726318359375,102758.0859375,22.018156051635742
-0.550000011920929,0.6800000071525574,9.4399995803833,-13.1875,-1.875,-31.875,7.0,-4.4375,-51.75,-0.49000000953674316,0.8199999928474426,9.75,0.67266845703125,0.04730224609375,-0.014404296875,-0.73834228515625,102758.1640625,22.0184268951416
-0.5600000023841858,0.5699999928474426,9.430000305175781,-11.375,-3.0625,-35.375,0.5625,-4.375,-63.5,-0.49000000953674316,0.8199999928474426,9.75,0.65728759765625,0.04669189453125,-0.014404296875,-0.75201416015625,102758.2265625,22.01806640625
-0.5299999713897705,0.5699999928474426,9.460000038146973,-16.5625,-3.5625,-31.875,3.5,-4.0,-52.625,-0.5,0.8100000023841858,9.75,0.64385986328125,0.04669189453125,-0.01513671875,-0.7635498046875,102758.484375,22.018932342529297
-0.5699999928474426,0.550000011920929,9.449999809265137,-16.1875,-3.5,-30.0,3.5625,-3.8125,-51.75,-0.5099999904632568,0.8100000023841858,9.75,0.63043212890625,0.046630859375,-0.01580810546875,-0.77471923828125,102758.71875,22.01959991455078
-0.6100000143051147,0.5600000023841858,9.479999542236328,-16.1875,-3.5,-30.0,2.1875,-4.3125,-60.375,-0.5099999904632568,0.8100000023841858,9.75,0.6143798828125,0.0462646484375,-0.01617431640625,-0.7874755859375,102758.78125,22.018932342529297
-0.5799999833106995,0.6100000143051147,9.430000305175781,-11.0,-4.5,-34.875,4.375,-4.25,-57.125,-0.5199999809265137,0.800000011920929,9.75,0.5986328125,0.0462646484375,-0.01702880859375,-0.79949951171875,102758.359375,22.019004821777344
-0.6000000238418579,0.6000000238418579,9.420000076293945,-14.375,-5.375,-34.1875,4.9375,-4.0,-58.0625,-0.5299999713897705,0.8100000023841858,9.75,0.58172607421875,0.04632568359375,-0.01788330078125,-0.8118896484375,102758.1171875,22.017343521118164
-0.5899999737739563,0.6399999856948853,9.430000305175781,-15.25,-5.5625,-30.0,5.25,-4.5,-60.9375,-0.5299999713897705,0.8100000023841858,9.75,0.565185546875,0.0465087890625,-0.01910400390625,-0.82342529296875,102758.1484375,22.016658782958984
-0.6899999976158142,0.6600000262260437,9.5,-15.25,-5.5625,-30.0,2.75,-4.1875,-61.5,-0.5400000214576721,0.8199999928474426,9.75,0.5477294921875,0.0462646484375,-0.01959228515625,-0.83514404296875,102757.7109375,22.015575408935547
-0.5699999928474426,0.5799999833106995,9.420000076293945,-10.5625,-7.0625,-31.875,4.375,-4.8125,-58.0,-0.5400000214576721,0.8100000023841858,9.75,0.53167724609375,0.046142578125,-0.02069091796875,-0.845458984375,102757.1953125,22.015918731689453
-0.7200000286102295,0.6399999856948853,9.449999809265137,-11.6875,-7.1875,-34.5,3.25,-4.125,-63.25,-0.550000011920929,0.8199999928474426,9.75,0.51275634765625,0.0455322265625,-0.020751953125,-0.8570556640625,102757.3203125,22.016170501708984
-0.5600000023841858,0.550000011920929,9.40999984741211,-15.25,-8.25,-30.6875,4.6875,-4.125,-62.5,-0.5600000023841858,0.800000011920929,9.75,0.494873046875,0.045654296875,-0.02178955078125,-0.86749267578125,102757.40625,22.015792846679688
-0.5699999928474426,0.46000000834465027,9.420000076293945,-13.5,-9.5625,-28.0625,4.875,-4.25,-66.3125,-0.5699999928474426,0.8100000023841858,9.75,0.47491455078125,0.045654296875,-0.0228271484375,-0.8785400390625,102758.015625,22.016080856323242
-0.6899999976158142,0.7599999904632568,9.5,-13.5,-9.5625,-28.0625,7.6875,-4.0,-58.6875,-0.5699999928474426,0.8299999833106995,9.75,0.45648193359375,0.045654296875,-0.02398681640625,-0.88824462890625,102758.28125,22.016874313354492
-0.5799999833106995,0.5600000023841858,9.4399995803833,-9.0625,-10.0,-33.0,1.625,-5.25,-67.8125,-0.5799999833106995,0.8100000023841858,9.75,0.43695068359375,0.045166015625,-0.0245361328125,-0.89801025390625,102758.390625,22.01746940612793
-0.6499999761581421,0.7400000095367432,9.430000305175781,-11.25,-9.6875,-33.0,5.5625,-3.625,-47.3125,-0.5799999833106995,0.8299999833106995,9.75,0.420654296875,0.04510498046875,-0.0257568359375,-0.90570068359375,102758.1328125,22.016170501708984
-0.6600000262260437,0.6499999761581421,9.449999809265137,-12.5,-11.1875,-29.5625,2.8125,-5.3125,-56.25,-0.5799999833106995,0.8199999928474426,9.75,0.4029541015625,0.04443359375,-0.0263671875,-0.91375732421875,102758.1640625,22.016368865966797
-0.6299999952316284,0.5600000023841858,9.4399995803833,-7.6875,-11.875,-31.5,3.6875,-4.0625,-61.3125,-0.5799999833106995,0.8199999928474426,9.75,0.3829345703125,0.04425048828125,-0.0269775390625,-0.92230224609375,102758.46875,22.01651382446289
-0.6200000047683716,0.5899999737739563,9.460000038146973,-7.6875,-11.875,-31.5,5.3125,-5.0625,-68.625,-0.5899999737739563,0.8199999928474426,9.75,0.36224365234375,0.044189453125,-0.0284423828125,-0.93060302734375,102758.4921875,22.017776489257812
-0.7200000286102295,0.6700000166893005,9.430000305175781,-8.5,-11.1875,-34.5,6.8125,-4.125,-62.625,-0.6000000238418579,0.8399999737739563,9.75,0.34197998046875,0.0439453125,-0.02960205078125,-0.938232421875,102758.1484375,22.018136978149414
-0.6000000238418579,0.5600000023841858,9.399999618530273,-12.0625,-12.6875,-30.0,3.25,-5.125,-62.625,-0.6100000143051147,0.8299999833106995,9.75,0.32293701171875,0.04351806640625,-0.0302734375,-0.9449462890625,102758.5625,22.0184268951416
-0.7300000190734863,0.7599999904632568,9.470000267028809,-8.6875,-14.0625,-28.5,3.125,-3.625,-53.6875,-0.6100000143051147,0.8299999833106995,9.75,0.30352783203125,0.04290771484375,-0.0302734375,-0.95135498046875,102758.3828125,22.018625259399414
-0.6499999761581421,0.5799999833106995,9.449999809265137,-6.1875,-13.375,-32.25,5.0,-4.5,-60.75,-0.6200000047683716,0.8199999928474426,9.75,0.2891845703125,0.042724609375,-0.03118896484375,-0.955810546875,102757.7421875,22.01763343811035
