Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.20000000298023224,9.760000228881836,1.1699999570846558,6.5625,-20.375,-19.5,1.3125,-44.625,-5.0,-0.27000001072883606,9.720000267028809,1.25,0.75018310546875,0.65899658203125,0.04473876953125,0.0301513671875,102758.53125,24.51302719116211
-0.4399999976158142,9.770000457763672,1.2599999904632568,0.75,-31.75,-20.5625,2.75,-66.875,-9.125,-0.25999999046325684,9.720000267028809,1.2400000095367432,0.75042724609375,0.66009521484375,0.03057861328125,0.01397705078125,102759.3359375,24.51418113708496
-0.3400000035762787,9.800000190734863,1.2000000476837158,0.5625,-46.0,-10.5625,1.375,-51.375,-6.625,-0.27000001072883606,9.720000267028809,1.2400000095367432,0.75054931640625,0.66058349609375,0.01812744140625,-6.103515625e-05,102759.9375,24.515642166137695
-0.14000000059604645,9.800000190734863,1.0800000429153442,4.0625,-28.375,-14.0625,2.9375,-61.5625,-8.125,-0.25999999046325684,9.720000267028809,1.2300000190734863,0.75018310546875,0.6610107421875,0.00457763671875,-0.01568603515625,102759.3203125,24.514991760253906
-0.3499999940395355,9.770000457763672,1.2100000381469727,4.0625,-28.375,-14.0625,2.3125,-60.5625,-6.875,-0.25999999046325684,9.720000267028809,1.2300000190734863,0.74957275390625,0.6611328125,-0.00909423828125,-0.03094482421875,102759.359375,24.515100479125977
-0.11999999731779099,9.8100004196167,1.059999942779541,2.875,-28.0,-23.0,2.125,-54.0625,-7.1875,-0.25999999046325684,9.720000267028809,1.2200000286102295,0.7486572265625,0.6610107421875,-0.02166748046875,-0.04510498046875,102759.5625,24.515750885009766
-0.3700000047683716,9.75,1.2000000476837158,-3.75,-44.5,-14.375,2.125,-57.6875,-7.1875,-0.25999999046325684,9.720000267028809,1.2200000286102295,0.74749755859375,0.66070556640625,-0.0340576171875,-0.05926513671875,102760.140625,24.516237258911133
-0.18000000715255737,9.829999923706055,1.0399999618530273,0.0625,-37.0625,-9.0625,1.375,-42.5625,-5.1875,-0.25999999046325684,9.720000267028809,1.2100000381469727,0.74639892578125,0.66015625,-0.04498291015625,-0.07122802734375,102760.1484375,24.516019821166992
-0.550000011920929,9.720000267028809,1.3300000429153442,2.875,-21.75,-19.1875,2.5625,-69.625,-7.4375,-0.25999999046325684,9.720000267028809,1.2100000381469727,0.74420166015625,0.6591796875,-0.0606689453125,-0.08941650390625,102760.546875,24.517011642456055
-0.23000000417232513,9.829999923706055,1.059999942779541,2.875,-21.75,-19.1875,2.0,-60.8125,-8.5,-0.27000001072883606,9.720000267028809,1.2100000381469727,0.74237060546875,0.6580810546875,-0.07269287109375,-0.1026611328125,102760.0234375,24.516597747802734
-0.8600000143051147,9.739999771118164,1.3799999952316284,-2.0625,-32.0625,-18.6875,1.4375,-62.375,-6.3125,-0.25999999046325684,9.720000267028809,1.2000000476837158,0.73992919921875,0.65655517578125,-0.0865478515625,-0.1181640625,102760.28125,24.518600463867188
-0.18000000715255737,9.859999656677246,0.9599999785423279,-4.1875,-42.5625,-8.5625,1.9375,-57.875,-8.5625,-0.27000001072883606,9.720000267028809,1.2000000476837158,0.7373046875,0.6549072265625,-0.09930419921875,-0.132568359375,102760.0390625,24.51896095275879
-0.36000001430511475,9.760000228881836,1.2300000190734863,1.5,-28.6875,-13.375,2.25,-62.25,-7.0625,-0.25999999046325684,9.720000267028809,1.190000057220459,0.73419189453125,0.65289306640625,-0.11309814453125,-0.14813232421875,102759.7578125,24.51863670349121
-0.25999999046325684,9.850000381469727,1.0499999523162842,1.0625,-28.75,-21.5,2.375,-58.75,-9.0625,-0.27000001072883606,9.720000267028809,1.190000057220459,0.7310791015625,0.650634765625,-0.1259765625,-0.162353515625,102759.640625,24.517824172973633
-0.09000000357627869,9.6899995803833,1.090000033378601,1.0625,-28.75,-21.5,2.4375,-68.0625,-7.75,-0.25999999046325684,9.729999542236328,1.190000057220459,0.72808837890625,0.64874267578125,-0.136474609375,-0.174560546875,102759.6015625,24.51894187927246
-0.4000000059604645,9.789999961853027,1.1699999570846558,-7.1875,-42.5625,-12.5,1.4375,-58.4375,-6.3125,-0.25999999046325684,9.729999542236328,1.1799999475479126,0.72296142578125,0.6448974609375,-0.1541748046875,-0.1942138671875,102759.9296875,24.520944595336914
-0.10999999940395355,9.850000381469727,0.8999999761581421,-3.875,-36.0,-8.1875,2.75,-62.0625,-11.0,-0.2800000011920929,9.729999542236328,1.1799999475479126,0.71893310546875,0.64202880859375,-0.1661376953125,-0.208251953125,102759.625,24.519556045532227
-0.6100000143051147,9.710000038146973,1.25,0.6875,-22.1875,-17.6875,1.5625,-57.25,-4.125,-0.27000001072883606,9.729999542236328,1.1799999475479126,0.71392822265625,0.63818359375,-0.1807861328125,-0.224365234375,102759.375,24.51735496520996
-0.23000000417232513,9.869999885559082,0.9700000286102295,-5.5,-33.1875,-16.25,2.8125,-63.5,-12.4375,-0.2800000011920929,9.729999542236328,1.1699999570846558,0.71026611328125,0.63568115234375,-0.18963623046875,-0.2354736328125,102759.609375,24.51800537109375
-0.550000011920929,9.800000190734863,1.1699999570846558,-5.5,-33.1875,-16.25,1.4375,-44.0625,-3.625,-0.28999999165534973,9.729999542236328,1.1699999570846558,0.706298828125,0.63238525390625,-0.20050048828125,-0.2469482421875,102760.0,24.520240783691406
-0.30000001192092896,9.789999961853027,1.0700000524520874,-7.5625,-42.0,-6.5625,3.0,-63.9375,-9.25,-0.2800000011920929,9.729999542236328,1.1699999570846558,0.69915771484375,0.627197265625,-0.2169189453125,-0.2659912109375,102760.4140625,24.52191925048828
-0.36000001430511475,9.819999694824219,1.0399999618530273,-0.6875,-28.375,-12.25,2.1875,-57.5,-7.5625,-0.28999999165534973,9.729999542236328,1.159999966621399,0.69317626953125,0.6224365234375,-0.2305908203125,-0.28094482421875,102760.0625,24.520854949951172
-0.20999999344348907,9.779999732971191,1.059999942779541,-1.5625,-29.5625,-18.375,3.3125,-69.5625,-8.3125,-0.28999999165534973,9.729999542236328,1.159999966621399,0.6865234375,0.61749267578125,-0.243896484375,-0.29638671875,102759.5859375,24.518905639648438
-0.5899999737739563,9.779999732971191,1.2000000476837158,-10.5,-43.0,-9.0,1.4375,-61.25,-9.0,-0.30000001192092896,9.729999542236328,1.159999966621399,0.6815185546875,0.61358642578125,-0.2537841796875,-0.30755615234375,102759.625,24.518600463867188
-0.1599999964237213,9.789999961853027,0.9700000286102295,-10.5,-43.0,-9.0,2.375,-60.875,-8.375,-0.3100000023841858,9.729999542236328,1.149999976158142,0.67498779296875,0.608642578125,-0.26580810546875,-0.3214111328125,102760.015625,24.521846771240234
-0.2800000011920929,9.75,1.0700000524520874,-6.875,-36.375,-5.875,2.1875,-64.125,-8.3125,-0.3199999928474426,9.729999542236328,1.149999976158142,0.66778564453125,0.60302734375,-0.278564453125,-0.33587646484375,102759.7421875,24.521955490112305
-0.23000000417232513,9.819999694824219,0.9800000190734863,-0.5,-22.875,-14.0625,1.375,-51.75,-8.3125,-0.33000001311302185,9.729999542236328,1.149999976158142,0.66162109375,0.5980224609375,-0.28900146484375,-0.34796142578125,102759.3828125,24.520891189575195
-0.05999999865889549,9.75,0.9700000286102295,-7.75,-33.1875,-14.0,3.6875,-73.875,-5.3125,-0.3100000023841858,9.729999542236328,1.149999976158142,0.65313720703125,0.591064453125,-0.30352783203125,-0.3631591796875,102759.796875,24.520097732543945
-0.699999988079071,9.800000190734863,1.25,-10.1875,-40.5,-5.0,0.125,-52.8125,-14.1875,-0.3400000035762787,9.729999542236328,1.149999976158142,0.64556884765625,0.58526611328125,-0.31427001953125,-0.37677001953125,102759.6328125,24.518329620361328
-0.009999999776482582,9.699999809265137,0.9700000286102295,-10.1875,-40.5,-5.0,2.25,-72.0,-6.1875,-0.33000001311302185,9.729999542236328,1.149999976158142,0.63653564453125,0.57781982421875,-0.32781982421875,-0.3917236328125,102759.484375,24.51932144165039
-0.4000000059604645,9.84000015258789,1.0499999523162842,-0.5,-28.75,-9.75,2.4375,-61.0,-8.375,-0.3499999940395355,9.729999542236328,1.1399999856948853,0.6278076171875,0.570556640625,-0.34033203125,-0.4056396484375,102759.734375,24.519500732421875
-0.25999999046325684,9.859999656677246,0.8799999952316284,-1.5625,-29.1875,-16.0,3.5,-65.3125,-10.875,-0.3499999940395355,9.729999542236328,1.1399999856948853,0.61846923828125,0.56353759765625,-0.35205078125,-0.41949462890625,102759.7421875,24.519628524780273
-0.5099999904632568,9.739999771118164,1.100000023841858,-13.0625,-41.5625,-7.5625,1.6875,-55.0,-3.3125,-0.3499999940395355,9.729999542236328,1.1399999856948853,0.61029052734375,0.55621337890625,-0.36358642578125,-0.4312744140625,102759.1640625,24.51683235168457
-0.3400000035762787,9.819999694824219,0.9800000190734863,-8.0,-35.75,-3.5,2.0625,-61.3125,-12.125,-0.36000001430511475,9.729999542236328,1.1399999856948853,0.60076904296875,0.549072265625,-0.374267578125,-0.4444580078125,102758.953125,24.514739990234375
-0.49000000953674316,9.699999809265137,1.1100000143051147,-8.0,-35.75,-3.5,2.1875,-66.125,-5.0,-0.36000001430511475,9.729999542236328,1.1399999856948853,0.59063720703125,0.540283203125,-0.3868408203125,-0.457763671875,102759.0390625,24.513748168945312
-0.44999998807907104,9.8100004196167,1.0199999809265137,-0.75,-22.5625,-12.5,1.625,-58.125,-11.25,-0.3799999952316284,9.729999542236328,1.1399999856948853,0.5810546875,0.5328369140625,-0.39697265625,-0.469970703125,102758.890625,24.512413024902344
-0.12999999523162842,9.729999542236328,1.0199999809265137,-8.375,-32.5,-11.1875,2.625,-69.125,-4.5625,-0.3700000047683716,9.729999542236328,1.1399999856948853,0.57037353515625,0.5234375,-0.40936279296875,-0.4827880859375,102759.3203125,24.513153076171875
-0.44999998807907104,9.829999923706055,1.0199999809265137,-12.0,-40.75,-2.1875,1.75,-60.5625,-12.1875,-0.38999998569488525,9.729999542236328,1.1399999856948853,0.5599365234375,0.5152587890625,-0.4195556640625,-0.4949951171875,102759.1328125,24.511404037475586
-0.38999998569488525,9.770000457763672,1.0700000524520874,-1.5625,-28.75,-7.375,1.875,-65.4375,-5.1875,-0.3799999952316284,9.729999542236328,1.1399999856948853,0.54913330078125,0.50592041015625,-0.4306640625,-0.5069580078125,102759.328125,24.51239585876465
-0.27000001072883606,9.819999694824219,0.9399999976158142,-1.5625,-28.75,-7.375,2.5625,-70.875,-9.6875,-0.4000000059604645,9.729999542236328,1.1399999856948853,0.53704833984375,0.49603271484375,-0.4420166015625,-0.519775390625,102759.7890625,24.512557983398438
-0.3100000023841858,9.760000228881836,0.9700000286102295,-3.375,-29.5625,-13.0625,2.25,-64.0,-8.8125,-0.4000000059604645,9.729999542236328,1.1399999856948853,0.52532958984375,0.486328125,-0.45263671875,-0.5316162109375,102759.2734375,24.5103759765625
-0.5199999809265137,9.829999923706055,1.059999942779541,-15.25,-42.0,-5.25,2.375,-63.5625,-7.75,-0.4000000059604645,9.729999542236328,1.1399999856948853,0.51300048828125,0.47576904296875,-0.463623046875,-0.54364013671875,102759.4921875,24.509906768798828
-0.3100000023841858,9.84000015258789,0.9100000262260437,-10.1875,-36.5,-1.0625,2.8125,-64.625,-10.75,-0.4099999964237213,9.729999542236328,1.1399999856948853,0.50079345703125,0.466064453125,-0.47344970703125,-0.5548095703125,102759.375,24.508390426635742
-0.30000001192092896,9.770000457763672,0.9900000095367432,-1.5,-22.5625,-9.6875,2.1875,-54.6875,-5.625,-0.4099999964237213,9.729999542236328,1.1399999856948853,0.4896240234375,0.45611572265625,-0.48297119140625,-0.56475830078125,102759.078125,24.507831573486328
-0.2199999988079071,9.819999694824219,0.8999999761581421,-1.5,-22.5625,-9.6875,2.8125,-60.3125,-10.75,-0.41999998688697815,9.729999542236328,1.1399999856948853,0.4775390625,0.446533203125,-0.49188232421875,-0.574951171875,102759.0234375,24.509130477905273
-0.7900000214576721,9.779999732971191,1.1799999475479126,-10.875,-31.75,-8.75,2.25,-62.4375,-4.25,-0.41999998688697815,9.720000267028809,1.149999976158142,0.46527099609375,0.43560791015625,-0.50152587890625,-0.58502197265625,102758.765625,24.507814407348633
-0.3700000047683716,9.8100004196167,0.9800000190734863,-13.375,-41.5625,0.0625,2.4375,-64.8125,-10.875,-0.4300000071525574,9.720000267028809,1.149999976158142,0.4520263671875,0.4248046875,-0.51068115234375,-0.5953369140625,102759.265625,24.509130477905273
-0.800000011920929,9.729999542236328,1.2200000286102295,-2.1875,-28.75,-5.0,2.125,-60.9375,-6.0,-0.41999998688697815,9.720000267028809,1.149999976158142,0.4381103515625,0.4127197265625,-0.5203857421875,-0.605712890625,102759.3125,24.5095272064209
-0.44999998807907104,9.890000343322754,0.8999999761581421,-2.1875,-28.75,-5.0,3.375,-67.6875,-11.375,-0.4300000071525574,9.720000267028809,1.149999976158142,0.4251708984375,0.4019775390625,-0.52880859375,-0.61480712890625,102759.3046875,24.510988235473633
-0.17000000178813934,9.760000228881836,1.0199999809265137,-2.5,-28.0625,-10.0,2.1875,-58.9375,-7.125,-0.4300000071525574,9.720000267028809,1.149999976158142,0.4130859375,0.39166259765625,-0.5364990234375,-0.62298583984375,102759.2421875,24.510934829711914
-0.5099999904632568,9.789999961853027,1.0499999523162842,-17.75,-42.25,-0.75,1.75,-50.625,-5.8125,-0.4399999976158142,9.720000267028809,1.149999976158142,0.40185546875,0.38189697265625,-0.5433349609375,-0.63043212890625,102759.21875,24.51032066345215
-0.23000000417232513,9.739999771118164,1.0299999713897705,-12.5625,-37.1875,1.1875,2.8125,-67.75,-9.25,-0.4399999976158142,9.720000267028809,1.149999976158142,0.38775634765625,0.37030029296875,-0.5513916015625,-0.63909912109375,102759.3125,24.51100730895996
-0.3400000035762787,9.819999694824219,0.9599999785423279,-1.5,-22.25,-6.25,1.8125,-54.75,-6.625,-0.4399999976158142,9.720000267028809,1.149999976158142,0.376220703125,0.35980224609375,-0.55816650390625,-0.6461181640625,102759.75,24.512683868408203
-0.38999998569488525,9.789999961853027,1.0,-1.5,-22.25,-6.25,2.5,-63.375,-8.4375,-0.4399999976158142,9.720000267028809,1.149999976158142,0.3626708984375,0.3486328125,-0.56524658203125,-0.65374755859375,102760.3203125,24.51450538635254
-0.6399999856948853,9.760000228881836,1.1399999856948853,-12.25,-31.75,-4.1875,1.875,-55.5,-5.125,-0.4399999976158142,9.720000267028809,1.149999976158142,0.34954833984375,0.33697509765625,-0.5721435546875,-0.6610107421875,102760.359375,24.51645278930664
-0.36000001430511475,9.8100004196167,0.9599999785423279,-16.5,-43.0,2.375,2.875,-62.1875,-9.6875,-0.44999998807907104,9.720000267028809,1.149999976158142,0.335693359375,0.325439453125,-0.578857421875,-0.6680908203125,102759.59375,24.515605926513672
-0.4000000059604645,9.8100004196167,1.0299999713897705,-1.375,-28.75,-1.6875,1.9375,-48.5,-4.75,-0.4399999976158142,9.720000267028809,1.149999976158142,0.32476806640625,0.315673828125,-0.58416748046875,-0.6734619140625,102759.734375,24.516128540039062
-0.7200000286102295,9.789999961853027,1.149999976158142,-3.1875,-27.0,-7.0,2.0625,-50.9375,-6.125,-0.4399999976158142,9.720000267028809,1.149999976158142,0.31488037109375,0.30712890625,-0.58868408203125,-0.67822265625,102759.2734375,24.515371322631836
-0.25999999046325684,9.770000457763672,0.9800000190734863,-3.1875,-27.0,-7.0,2.8125,-65.75,-9.5,-0.44999998807907104,9.720000267028809,1.159999966621399,0.29998779296875,0.294677734375,-0.594970703125,-0.6849365234375,102759.5703125,24.51767921447754
-0.5699999928474426,9.779999732971191,1.090000033378601,-18.25,-43.375,1.5625,1.625,-54.5,-4.9375,-0.44999998807907104,9.720000267028809,1.159999966621399,0.28363037109375,0.28021240234375,-0.601806640625,-0.6920166015625,102759.46875,24.518835067749023
-0.8600000143051147,9.819999694824219,1.1799999475479126,-11.75,-39.375,4.5625,1.9375,-64.5625,-7.5,-0.44999998807907104,9.720000267028809,1.159999966621399,0.2685546875,0.267333984375,-0.60760498046875,-0.69805908203125,102759.6171875,24.519123077392578
-0.4699999988079071,9.819999694824219,0.9800000190734863,-0.5625,-22.25,-1.75,1.9375,-52.4375,-7.125,-0.44999998807907104,9.720000267028809,1.159999966621399,0.25604248046875,0.255859375,-0.6123046875,-0.70294189453125,102759.640625,24.518762588500977
-0.41999998688697815,9.760000228881836,1.0499999523162842,-13.0,-31.75,-1.0625,2.9375,-63.8125,-8.0625,-0.44999998807907104,9.720000267028809,1.159999966621399,0.2442626953125,0.24615478515625,-0.61627197265625,-0.70709228515625,102759.8203125,24.51964569091797
-0.44999998807907104,9.819999694824219,1.0,-13.0,-31.75,-1.0625,2.0,-52.3125,-5.4375,-0.46000000834465027,9.720000267028809,1.159999966621399,0.231689453125,0.23486328125,-0.62066650390625,-0.7113037109375,102759.8359375,24.5231990814209
-0.27000001072883606,9.770000457763672,0.9399999976158142,-14.0,-44.5,6.5,3.1875,-78.875,-9.5625,-0.44999998807907104,9.720000267028809,1.1699999570846558,0.20953369140625,0.2159423828125,-0.62738037109375,-0.71826171875,102760.25,24.526445388793945
-0.28999999165534973,9.789999961853027,0.9200000166893005,0.0625,-28.5,1.25,2.6875,-60.25,-5.875,-0.46000000834465027,9.720000267028809,1.1699999570846558,0.19580078125,0.203369140625,-0.63153076171875,-0.72210693359375,102760.4453125,24.527130126953125
-0.5600000023841858,9.75,1.159999966621399,-1.6875,-26.25,-1.0625,2.1875,-60.8125,-7.8125,-0.44999998807907104,9.720000267028809,1.1699999570846558,0.184326171875,0.193603515625,-0.63458251953125,-0.72515869140625,102759.953125,24.525922775268555
-0.6100000143051147,9.819999694824219,1.1399999856948853,-17.75,-45.5625,6.0,1.875,-60.5,-6.0625,-0.44999998807907104,9.720000267028809,1.1699999570846558,0.16888427734375,0.17974853515625,-0.63848876953125,-0.72906494140625,102759.765625,24.527328491210938
-0.47999998927116394,9.859999656677246,0.9599999785423279,-17.75,-45.5625,6.0,2.9375,-59.875,-9.8125,-0.46000000834465027,9.720000267028809,1.1699999570846558,0.154296875,0.16729736328125,-0.64190673828125,-0.73223876953125,102759.5390625,24.528953552246094
-0.6899999976158142,9.720000267028809,1.2699999809265137,-9.75,-42.0,7.5625,1.8125,-51.25,-4.375,-0.44999998807907104,9.720000267028809,1.1699999570846558,0.1407470703125,0.15509033203125,-0.6448974609375,-0.73504638671875,102759.453125,24.5307559967041
-0.4300000071525574,9.800000190734863,1.0299999713897705,1.1875,-20.5,1.75,2.4375,-63.8125,-7.9375,-0.44999998807907104,9.720000267028809,1.1699999570846558,0.12518310546875,0.14154052734375,-0.64794921875,-0.7379150390625,102759.0625,24.530378341674805
-0.7599999904632568,9.779999732971191,1.1799999475479126,-11.5625,-32.75,3.875,2.0625,-59.9375,-7.0,-0.44999998807907104,9.720000267028809,1.1799999475479126,0.10919189453125,0.127197265625,-0.65069580078125,-0.7406005859375,102759.6015625,24.5312442779541
-0.5600000023841858,9.869999885559082,0.9900000095367432,-12.25,-46.6875,10.75,3.0625,-65.375,-10.3125,-0.46000000834465027,9.720000267028809,1.1799999475479126,0.09271240234375,0.11309814453125,-0.65325927734375,-0.74285888671875,102759.671875,24.531892776489258
-0.7200000286102295,9.720000267028809,1.2200000286102295,-12.25,-46.6875,10.75,1.8125,-61.5,-5.9375,-0.44999998807907104,9.720000267028809,1.1799999475479126,0.07672119140625,0.098876953125,-0.6553955078125,-0.744873046875,102759.7734375,24.533533096313477
-0.3700000047683716,9.84000015258789,0.9800000190734863,3.6875,-29.1875,4.6875,2.5,-62.5625,-8.75,-0.46000000834465027,9.720000267028809,1.190000057220459,0.06158447265625,0.0858154296875,-0.65716552734375,-0.746337890625,102759.9921875,24.535356521606445
-0.47999998927116394,9.710000038146973,1.1699999570846558,0.6875,-25.5625,1.375,1.5,-57.375,-5.1875,-0.44999998807907104,9.720000267028809,1.190000057220459,0.0467529296875,0.07244873046875,-0.65863037109375,-0.74755859375,102759.46875,24.534976959228516
-0.2800000011920929,9.770000457763672,0.9900000095367432,-14.0625,-48.0625,8.5,2.5625,-71.0625,-8.5,-0.46000000834465027,9.720000267028809,1.190000057220459,0.02947998046875,0.057373046875,-0.6600341796875,-0.74847412109375,102759.21875,24.53526496887207
-0.3799999952316284,9.789999961853027,1.090000033378601,-4.5625,-43.75,11.5,2.0,-61.0,-7.5,-0.44999998807907104,9.720000267028809,1.190000057220459,0.014404296875,0.04400634765625,-0.66094970703125,-0.7490234375,102759.390625,24.535499572753906
-0.5799999833106995,9.760000228881836,1.1399999856948853,-4.5625,-43.75,11.5,1.875,-57.625,-6.5625,-0.44999998807907104,9.720000267028809,1.2000000476837158,-0.0009765625,0.0302734375,-0.6614990234375,-0.74932861328125,102759.375,24.535661697387695
-0.33000001311302185,9.789999961853027,1.0,4.75,-18.5625,3.6875,2.8125,-70.875,-9.375,-0.44999998807907104,9.720000267028809,1.2000000476837158,-0.018310546875,0.01519775390625,-0.6619873046875,-0.7491455078125,102759.0390625,24.53578758239746
-0.5199999809265137,9.8100004196167,1.159999966621399,-6.375,-31.375,5.375,1.375,-55.3125,-6.0625,-0.44999998807907104,9.720000267028809,1.2000000476837158,-0.0335693359375,0.00115966796875,-0.661865234375,-0.74884033203125,102759.3359375,24.537033081054688
-0.4000000059604645,9.869999885559082,0.9700000286102295,-7.1875,-50.0,13.0625,3.9375,-71.8125,-12.1875,-0.44999998807907104,9.720000267028809,1.2100000381469727,-0.05145263671875,-0.01416015625,-0.6617431640625,-0.74786376953125,102759.0078125,24.536239624023438
-0.6800000071525574,9.739999771118164,1.2000000476837158,8.75,-28.0625,8.1875,1.4375,-48.0,-5.1875,-0.44999998807907104,9.720000267028809,1.2100000381469727,-0.064697265625,-0.02618408203125,-0.6611328125,-0.74700927734375,102758.84375,24.53564453125
-0.41999998688697815,9.789999961853027,1.0299999713897705,8.75,-28.0625,8.1875,3.0625,-68.6875,-9.1875,-0.44999998807907104,9.710000038146973,1.2200000286102295,-0.08154296875,-0.04095458984375,-0.66033935546875,-0.745361328125,102758.71875,24.536348342895508
-0.6200000047683716,9.789999961853027,1.2100000381469727,5.5,-24.0625,3.0,1.875,-61.5,-6.5,-0.44999998807907104,9.710000038146973,1.2200000286102295,-0.09735107421875,-0.0552978515625,-0.6591796875,-0.74359130859375,102758.578125,24.535717010498047
-0.6000000238418579,9.8100004196167,1.090000033378601,-6.875,-50.0,10.1875,1.875,-60.25,-9.3125,-0.44999998807907104,9.710000038146973,1.2200000286102295,-0.113037109375,-0.068603515625,-0.65777587890625,-0.74151611328125,102758.9453125,24.53813362121582
-0.4099999964237213,9.760000228881836,1.149999976158142,1.0625,-44.75,12.75,3.0,-66.3125,-5.625,-0.44999998807907104,9.710000038146973,1.2200000286102295,-0.12896728515625,-0.08331298828125,-0.65606689453125,-0.7388916015625,102759.1171875,24.538223266601562
-0.4000000059604645,9.770000457763672,1.090000033378601,1.0625,-44.75,12.75,1.6875,-60.1875,-9.625,-0.44999998807907104,9.710000038146973,1.2300000190734863,-0.14483642578125,-0.0970458984375,-0.65399169921875,-0.73614501953125,102758.9921875,24.538854598999023
-0.38999998569488525,9.8100004196167,1.090000033378601,9.375,-17.1875,4.0625,2.75,-67.5,-8.375,-0.44999998807907104,9.710000038146973,1.2300000190734863,-0.16156005859375,-0.11151123046875,-0.65155029296875,-0.73272705078125,102759.0546875,24.539918899536133
-0.5799999833106995,9.779999732971191,1.159999966621399,-1.75,-31.0,5.875,2.6875,-67.0,-6.4375,-0.44999998807907104,9.710000038146973,1.2300000190734863,-0.177734375,-0.1259765625,-0.6488037109375,-0.7291259765625,102759.1171875,24.537826538085938
-0.20000000298023224,9.720000267028809,1.0700000524520874,0.5,-51.75,11.5625,2.8125,-71.6875,-8.75,-0.44999998807907104,9.710000038146973,1.2400000095367432,-0.195556640625,-0.14141845703125,-0.6453857421875,-0.7247314453125,102759.1328125,24.537988662719727
-0.7699999809265137,9.800000190734863,1.2400000095367432,13.5,-28.0625,7.5625,2.0625,-63.0625,-11.1875,-0.4699999988079071,9.710000038146973,1.2400000095367432,-0.21185302734375,-0.1556396484375,-0.64190673828125,-0.7203369140625,102759.90625,24.538097381591797
-0.38999998569488525,9.760000228881836,1.1299999952316284,13.5,-28.0625,7.5625,2.3125,-65.5,-5.6875,-0.46000000834465027,9.710000038146973,1.25,-0.22772216796875,-0.16986083984375,-0.63812255859375,-0.71563720703125,102759.3984375,24.53761100769043
-0.3799999952316284,9.789999961853027,1.0499999523162842,10.0625,-24.75,1.5,2.4375,-60.5625,-10.1875,-0.4699999988079071,9.710000038146973,1.25,-0.2427978515625,-0.182861328125,-0.6343994140625,-0.71075439453125,102759.3515625,24.53840446472168
-0.4699999988079071,9.739999771118164,1.1399999856948853,-0.6875,-51.0,8.375,2.0,-54.0625,-7.125,-0.46000000834465027,9.710000038146973,1.25,-0.25677490234375,-0.19525146484375,-0.63055419921875,-0.7059326171875,102759.3125,24.537267684936523
-0.7099999785423279,9.729999542236328,1.2699999809265137,8.375,-44.75,10.5,2.625,-69.375,-8.5,-0.4699999988079071,9.710000038146973,1.2599999904632568,-0.2730712890625,-0.20965576171875,-0.62579345703125,-0.69989013671875,102759.5,24.537574768066406
-0.41999998688697815,9.8100004196167,1.090000033378601,14.875,-16.5,2.6875,2.4375,-63.0625,-9.0625,-0.4699999988079071,9.710000038146973,1.2599999904632568,-0.28753662109375,-0.2227783203125,-0.62109375,-0.6942138671875,102759.6015625,24.538368225097656
-0.8299999833106995,9.739999771118164,1.3300000429153442,14.875,-16.5,2.6875,2.5,-63.875,-6.625,-0.46000000834465027,9.710000038146973,1.2599999904632568,-0.30438232421875,-0.23797607421875,-0.615234375,-0.68719482421875,102759.4296875,24.53838539123535
-0.44999998807907104,9.8100004196167,1.0800000429153442,5.5,-32.75,2.875,1.9375,-64.375,-12.0,-0.4699999988079071,9.710000038146973,1.2699999809265137,-0.319580078125,-0.2503662109375,-0.61004638671875,-0.680419921875,102759.8359375,24.537826538085938
-0.4699999988079071,9.8100004196167,1.1699999570846558,6.25,-50.6875,8.5625,2.375,-54.875,-3.4375,-0.4699999988079071,9.710000038146973,1.2699999809265137,-0.3314208984375,-0.26251220703125,-0.60498046875,-0.67474365234375,102760.140625,24.539142608642578
-0.4399999976158142,9.779999732971191,1.1200000047683716,17.5,-26.25,5.0,1.3125,-50.375,-9.125,-0.46000000834465027,9.710000038146973,1.2699999809265137,-0.343994140625,-0.27294921875,-0.60009765625,-0.66864013671875,102760.5546875,24.540712356567383
-0.2199999988079071,9.779999732971191,1.0700000524520874,13.75,-24.0625,-1.375,2.875,-64.6875,-6.1875,-0.46000000834465027,9.710000038146973,1.2799999713897705,-0.3548583984375,-0.2833251953125,-0.5953369140625,-0.66290283203125,102759.78125,24.537845611572266
-0.47999998927116394,9.770000457763672,1.2699999809265137,13.75,-24.0625,-1.375,0.375,-53.9375,-10.8125,-0.46000000834465027,9.710000038146973,1.2799999713897705,-0.36834716796875,-0.29425048828125,-0.58953857421875,-0.6558837890625,102759.09375,24.537412643432617
-0.25999999046325684,9.789999961853027,1.0399999618530273,4.0625,-52.5625,4.5625,2.625,-61.625,-8.375,-0.4699999988079071,9.699999809265137,1.2899999618530273,-0.3846435546875,-0.30804443359375,-0.5821533203125,-0.646728515625,102759.5546875,24.53999137878418
-1.059999942779541,9.720000267028809,1.440000057220459,11.0625,-44.5,7.5,1.8125,-58.125,-6.5625,-0.4699999988079071,9.699999809265137,1.2999999523162842,-0.39801025390625,-0.321044921875,-0.5750732421875,-0.63861083984375,102759.25,24.537879943847656
