Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.800000011920929,0.05000000074505806,7.78000020980835,-18.6875,5.75,-50.0625,1.75,-9.4375,23.0,1.0299999713897705,-0.5199999809265137,9.729999542236328,-0.99755859375,0.0291748046875,0.05316162109375,0.03472900390625,100663.7421875,24.467880249023438,111357.0
0.8399999737739563,-0.4000000059604645,7.579999923706055,-18.375,5.75,-50.0,-1.9375,-8.8125,22.3125,1.0800000429153442,-0.5400000214576721,9.729999542236328,-0.99761962890625,0.0301513671875,0.0556640625,0.02734375,100663.4609375,24.467050552368164,111397.0
1.1100000143051147,-1.1399999856948853,8.229999542236328,-17.25,5.75,-50.0,4.125,-3.4375,19.4375,1.1100000143051147,-0.550000011920929,9.720000267028809,-0.99774169921875,0.0286865234375,0.05657958984375,0.02081298828125,100663.8359375,24.467592239379883,111437.0
0.6000000238418579,-0.6899999976158142,9.069999694824219,-17.25,5.75,-50.0,12.5,-2.25,13.875,1.1200000047683716,-0.5,9.720000267028809,-0.9979248046875,0.02490234375,0.05731201171875,0.01605224609375,100663.6171875,24.466835021972656,111477.0
0.9800000190734863,0.20999999344348907,9.520000457763672,-18.0625,7.0,-50.5,7.0625,-1.3125,12.0,1.1299999952316284,-0.4399999976158142,9.729999542236328,-0.998046875,0.02301025390625,0.05731201171875,0.0115966796875,100663.7421875,24.4656982421875,111517.0
1.0700000524520874,0.1899999976158142,12.770000457763672,-18.5,7.0,-49.875,-2.375,4.0,17.875,1.1100000143051147,-0.4399999976158142,9.729999542236328,-0.9981689453125,0.02313232421875,0.0557861328125,0.00506591796875,100663.546875,24.46427345275879,111557.0
1.4900000095367432,-0.1599999964237213,12.359999656677246,-18.5,7.375,-50.375,14.8125,5.0625,23.5625,1.0700000524520874,-0.4000000059604645,9.729999542236328,-0.99835205078125,0.01971435546875,0.05340576171875,-0.00323486328125,100664.3359375,24.463768005371094,111597.0
1.2100000381469727,1.090000033378601,14.4399995803833,-18.875,7.6875,-50.75,-7.0625,7.1875,24.8125,1.0099999904632568,-0.4099999964237213,9.739999771118164,-0.9984130859375,0.0213623046875,0.0509033203125,-0.011474609375,100664.671875,24.463966369628906,111637.0
1.5,0.3499999940395355,12.40999984741211,-18.875,7.6875,-50.75,-0.0625,2.0625,22.125,0.9800000190734863,-0.4399999976158142,9.739999771118164,-0.998291015625,0.02301025390625,0.05047607421875,-0.01849365234375,100664.3125,24.464128494262695,111677.0
1.2699999809265137,0.12999999523162842,10.729999542236328,-17.375,8.5,-50.25,-13.3125,-0.875,21.5,0.9700000286102295,-0.5099999904632568,9.739999771118164,-0.99798583984375,0.02777099609375,0.05078125,-0.02557373046875,100664.3671875,24.464815139770508,111717.0
1.399999976158142,-1.190000057220459,10.25,-17.5,8.75,-50.6875,-9.9375,-1.875,22.4375,0.9800000190734863,-0.6100000143051147,9.729999542236328,-0.9976806640625,0.03094482421875,0.05133056640625,-0.032958984375,100664.0859375,24.463605880737305,111757.0
1.3600000143051147,-0.8199999928474426,8.170000076293945,-17.1875,9.5625,-50.875,-1.125,-2.3125,19.625,0.9800000190734863,-0.6499999761581421,9.729999542236328,-0.99737548828125,0.03173828125,0.05169677734375,-0.03924560546875,100663.625,24.462703704833984,111797.0
1.590000033378601,-0.8799999952316284,7.760000228881836,-17.5625,10.5625,-50.5625,-1.5625,1.3125,13.75,0.9800000190734863,-0.6600000262260437,9.729999542236328,-0.997314453125,0.0322265625,0.05023193359375,-0.0428466796875,100663.3984375,24.462596893310547,111837.0
1.3700000047683716,-0.6700000166893005,7.630000114440918,-17.5625,10.5625,-50.5625,-0.0625,8.0,6.0625,0.9399999976158142,-0.6700000166893005,9.729999542236328,-0.997314453125,0.033203125,0.0484619140625,-0.0438232421875,100663.921875,24.464815139770508,111877.0
1.159999966621399,-0.5799999833106995,7.630000114440918,-16.6875,11.375,-50.25,-7.125,13.125,-1.0,0.8799999952316284,-0.7099999785423279,9.739999771118164,-0.9974365234375,0.0360107421875,0.044677734375,-0.0430908203125,100664.03125,24.4676456451416,111917.0
0.49000000953674316,-1.1799999475479126,8.1899995803833,-16.6875,11.6875,-51.375,-9.3125,11.9375,-3.3125,0.800000011920929,-0.7699999809265137,9.739999771118164,-0.99749755859375,0.0389404296875,0.04119873046875,-0.0416259765625,100664.0859375,24.466888427734375,111957.0
