Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.5099999904632568,0.9900000095367432,7.590000152587891,8.875,8.1875,-46.25,5.75,9.5,-63.5625,0.6200000047683716,0.7799999713897705,9.75,-0.9541015625,-0.04852294921875,0.01593017578125,-0.295166015625,100702.0859375,25.004520416259766,127538.0
-0.14000000059604645,0.4099999964237213,7.550000190734863,8.875,8.1875,-46.25,2.8125,4.8125,-60.0625,0.5400000214576721,0.8299999833106995,9.75,-0.959716796875,-0.04949951171875,0.013427734375,-0.27630615234375,100702.0625,25.00343894958496,127578.0
0.6200000047683716,0.3400000035762787,7.420000076293945,8.5625,7.875,-46.25,3.4375,-0.3125,-47.0625,0.5,0.8799999952316284,9.75,-0.964599609375,-0.05169677734375,0.011962890625,-0.2584228515625,100702.5078125,25.003782272338867,127618.0
0.550000011920929,0.4300000071525574,9.5,9.25,8.5625,-46.25,7.625,-0.9375,-35.6875,0.47999998927116394,0.9399999976158142,9.739999771118164,-0.9671630859375,-0.05511474609375,0.01129150390625,-0.2479248046875,100702.8515625,25.001726150512695,127658.0
0.5799999833106995,0.9399999976158142,10.40999984741211,7.75,8.0625,-45.5,15.3125,-7.0625,-26.75,0.5,1.0399999618530273,9.729999542236328,-0.96881103515625,-0.06097412109375,0.01263427734375,-0.2398681640625,100703.0234375,25.000751495361328,127698.0
1.1100000143051147,1.5099999904632568,10.260000228881836,7.5625,7.875,-47.0,10.625,-10.0,-19.125,0.5400000214576721,1.1100000143051147,9.720000267028809,-0.9696044921875,-0.06414794921875,0.01416015625,-0.2357177734375,100703.1953125,25.000606536865234,127738.0
1.2799999713897705,3.5999999046325684,10.859999656677246,7.5625,7.875,-47.0,6.3125,-7.875,-11.9375,0.5799999833106995,1.1799999475479126,9.710000038146973,-0.97052001953125,-0.064453125,0.0159912109375,-0.23162841796875,100703.1953125,24.999921798706055,127778.0
0.25,-0.019999999552965164,12.630000114440918,6.75,8.1875,-46.1875,-39.4375,1.1875,-13.3125,0.5799999833106995,1.0299999713897705,9.729999542236328,-0.97259521484375,-0.054931640625,0.019287109375,-0.22509765625,100703.328125,24.998262405395508,127818.0
1.0299999713897705,2.5799999237060547,11.90999984741211,8.25,8.25,-45.75,-16.25,-10.25,-19.0,0.6200000047683716,0.9300000071525574,9.739999771118164,-0.97430419921875,-0.046875,0.022705078125,-0.21917724609375,100703.109375,24.997018814086914,127858.0
0.9800000190734863,1.3799999952316284,10.859999656677246,6.5,9.1875,-46.0625,-36.75,5.5,-12.5625,0.6200000047683716,0.7300000190734863,9.75,-0.97564697265625,-0.031982421875,0.0220947265625,-0.2158203125,100703.015625,24.996658325195312,127898.0
-0.5199999809265137,-1.6699999570846558,10.710000038146973,7.6875,10.75,-45.25,-37.9375,14.9375,-4.6875,0.5299999713897705,0.44999998807907104,9.779999732971191,-0.97601318359375,-0.02423095703125,0.02020263671875,-0.21527099609375,100702.6875,24.996963500976562,127938.0
-0.7400000095367432,-1.4199999570846558,10.119999885559082,7.6875,10.75,-45.25,0.125,5.625,7.5,0.46000000834465027,0.36000001430511475,9.779999732971191,-0.97540283203125,-0.02557373046875,0.0186767578125,-0.218017578125,100702.7265625,24.999488830566406,127978.0
0.0,0.6800000071525574,8.5600004196167,7.6875,12.0625,-44.5625,29.8125,-8.625,11.5625,0.49000000953674316,0.5,9.779999732971191,-0.97418212890625,-0.03582763671875,0.01971435546875,-0.221923828125,100702.796875,25.000246047973633,128018.0
1.1299999952316284,1.2999999523162842,7.900000095367432,8.0625,12.1875,-44.6875,23.625,-11.1875,10.6875,0.5699999928474426,0.6700000166893005,9.760000228881836,-0.9730224609375,-0.0438232421875,0.021484375,-0.2254638671875,100703.3125,24.999650955200195,128058.0
1.0,0.7200000286102295,7.789999961853027,9.1875,11.0,-45.875,15.8125,-3.0,9.8125,0.6200000047683716,0.7900000214576721,9.75,-0.9720458984375,-0.0491943359375,0.02117919921875,-0.22857666015625,100703.65625,24.99920082092285,128098.0
0.6000000238418579,1.0700000524520874,7.739999771118164,9.1875,11.0,-45.1875,24.25,4.875,4.6875,0.6100000143051147,0.9100000262260437,9.739999771118164,-0.97137451171875,-0.0556640625,0.0179443359375,-0.23028564453125,100703.3984375,24.99772071838379,128138.0
0.1899999976158142,-0.05999999865889549,7.800000190734863,9.1875,11.0,-45.1875,19.6875,8.375,1.8125,0.5600000023841858,1.0299999713897705,9.729999542236328,-0.9708251953125,-0.06201171875,0.01348876953125,-0.23114013671875,100703.4453125,24.997180938720703,128178.0
-0.5899999737739563,1.3200000524520874,7.829999923706055,9.1875,10.1875,-45.75,22.6875,8.1875,2.0,0.5,1.190000057220459,9.710000038146973,-0.97021484375,-0.06854248046875,0.00946044921875,-0.23211669921875,100703.125,24.996206283569336,128218.0
-0.44999998807907104,2.390000104904175,9.529999732971191,10.25,8.6875,-45.0,15.6875,1.5,3.4375,0.47999998927116394,1.309999942779541,9.699999809265137,-0.96966552734375,-0.072265625,0.00830078125,-0.2333984375,100703.6328125,24.9971981048584,128258.0
-0.10000000149011612,1.2999999523162842,10.550000190734863,11.0625,8.375,-45.25,1.9375,-0.3125,5.0,0.49000000953674316,1.340000033378601,9.699999809265137,-0.96917724609375,-0.0732421875,0.00811767578125,-0.23504638671875,100704.0546875,24.996784210205078,128298.0
0.0,2.1700000762939453,11.920000076293945,11.0625,7.875,-45.6875,-1.0,1.0,4.875,0.49000000953674316,1.350000023841858,9.699999809265137,-0.9688720703125,-0.07232666015625,0.00823974609375,-0.236572265625,100703.96875,24.996477127075195,128338.0
0.25,-1.9600000381469727,14.050000190734863,11.0625,7.875,-45.6875,-27.625,6.4375,5.9375,0.47999998927116394,1.25,9.710000038146973,-0.96856689453125,-0.0682373046875,0.0076904296875,-0.23907470703125,100703.28125,24.994529724121094,128378.0
-0.5600000023841858,4.329999923706055,9.859999656677246,12.0625,8.25,-46.0,37.0625,-13.3125,10.8125,0.49000000953674316,1.3700000047683716,9.6899995803833,-0.9671630859375,-0.07806396484375,0.01153564453125,-0.24169921875,100702.9921875,24.993627548217773,128418.0
2.7799999713897705,1.2799999713897705,10.819999694824219,12.875,9.0625,-46.25,-22.4375,-32.5,2.875,0.6899999976158142,1.3700000047683716,9.680000305175781,-0.9671630859375,-0.07415771484375,0.02301025390625,-0.24200439453125,100703.6171875,24.99411392211914,128458.0
2.869999885559082,0.8399999737739563,10.0600004196167,12.0625,8.375,-45.0625,-5.0625,-14.875,7.4375,0.8399999737739563,1.2599999904632568,9.680000305175781,-0.96661376953125,-0.073486328125,0.02764892578125,-0.2440185546875,100703.609375,24.993898391723633,128498.0
1.8300000429153442,0.1599999964237213,9.949999809265137,11.375,9.0625,-44.5625,14.625,-0.8125,7.8125,0.8799999952316284,1.2899999618530273,9.680000305175781,-0.96551513671875,-0.07904052734375,0.026611328125,-0.2467041015625,100703.5703125,24.992582321166992,128538.0
1.190000057220459,1.3600000143051147,8.8100004196167,11.375,9.0625,-44.5625,32.6875,3.1875,8.75,0.8799999952316284,1.4600000381469727,9.649999618530273,-0.96380615234375,-0.08984375,0.0228271484375,-0.25,100703.3984375,24.99216651916504,128578.0
0.6299999952316284,2.8399999141693115,7.849999904632568,12.0,8.6875,-45.75,36.75,3.625,7.8125,0.8600000143051147,1.7000000476837158,9.609999656677246,-0.96209716796875,-0.100830078125,0.01910400390625,-0.25262451171875,100703.5625,24.991283416748047,128618.0
0.49000000953674316,3.009999990463257,7.320000171661377,12.75,7.75,-45.0625,20.625,0.25,2.125,0.8500000238418579,1.8799999952316284,9.579999923706055,-0.9613037109375,-0.1068115234375,0.0174560546875,-0.2532958984375,100703.8984375,24.991788864135742,128658.0
0.46000000834465027,1.9600000381469727,7.53000020980835,13.5,5.875,-44.75,5.8125,-1.0,-1.1875,0.8600000143051147,1.9500000476837158,9.569999694824219,-0.961181640625,-0.1087646484375,0.017333984375,-0.2529296875,100703.7890625,24.99041748046875,128698.0
0.5899999737739563,1.5299999713897705,7.269999980926514,13.5,5.875,-44.75,3.25,-3.25,-0.5625,0.8700000047683716,1.9700000286102295,9.5600004196167,-0.96112060546875,-0.1097412109375,0.018310546875,-0.25274658203125,100703.6015625,24.990543365478516,128738.0
0.9599999785423279,1.409999966621399,7.340000152587891,13.5,5.875,-43.75,0.75,-4.5,1.25,0.8999999761581421,1.9700000286102295,9.5600004196167,-0.96099853515625,-0.10968017578125,0.0198974609375,-0.2530517578125,100703.7421875,24.99238395690918,128778.0
0.8100000023841858,1.3300000429153442,9.1899995803833,13.5,5.1875,-43.5625,-17.125,-5.6875,3.5,0.9300000071525574,1.9199999570846558,9.569999694824219,-0.961181640625,-0.10552978515625,0.0235595703125,-0.2537841796875,100704.1328125,24.991445541381836,128818.0
1.4800000190734863,1.7799999713897705,10.149999618530273,14.1875,6.25,-44.6875,-11.3125,-14.25,2.1875,1.0099999904632568,1.8300000429153442,9.569999694824219,-0.9613037109375,-0.1031494140625,0.0291748046875,-0.25384521484375,100704.1171875,24.99131965637207,128858.0
2.059999942779541,2.869999885559082,10.430000305175781,12.75,7.0625,-44.0,-6.1875,-13.3125,0.75,1.100000023841858,1.7799999713897705,9.579999923706055,-0.96148681640625,-0.10125732421875,0.0333251953125,-0.2532958984375,100704.0625,24.990074157714844,128898.0
1.1299999952316284,-0.2800000011920929,13.140000343322754,12.75,7.0625,-44.0,-32.3125,-5.9375,-2.375,1.1399999856948853,1.690000057220459,9.59000015258789,-0.9622802734375,-0.095458984375,0.0380859375,-0.2518310546875,100704.3125,24.989713668823242,128938.0
3.1700000762939453,5.550000190734863,12.569999694824219,12.75,7.0625,-44.6875,9.4375,3.125,-2.25,1.190000057220459,1.659999966621399,9.59000015258789,-0.96258544921875,-0.09326171875,0.03570556640625,-0.251953125,100704.0,24.989442825317383,128978.0
0.15000000596046448,-0.07999999821186066,11.510000228881836,13.5,9.25,-42.875,-14.5625,29.375,7.5625,1.0399999618530273,1.5099999904632568,9.630000114440918,-0.962646484375,-0.08734130859375,0.02862548828125,-0.2547607421875,100704.1953125,24.98866844177246,129018.0
-0.8399999737739563,0.10000000149011612,11.4399995803833,13.6875,8.875,-42.5,21.0625,5.75,6.5625,0.9399999976158142,1.5399999618530273,9.630000114440918,-0.9613037109375,-0.09552001953125,0.02496337890625,-0.25726318359375,100704.015625,24.98751449584961,129058.0
0.7099999785423279,3.930000066757202,8.199999809265137,15.1875,8.875,-43.875,44.875,-7.75,6.125,0.9599999785423279,1.7400000095367432,9.600000381469727,-0.959716796875,-0.1060791015625,0.02520751953125,-0.25897216796875,100704.3828125,24.986629486083984,129098.0
1.340000033378601,2.859999895095825,7.489999771118164,15.1875,8.875,-43.875,9.0625,-7.0625,3.9375,1.0199999809265137,1.8799999952316284,9.5600004196167,-0.95916748046875,-0.10791015625,0.02679443359375,-0.26007080078125,100704.4140625,24.986557006835938,129138.0
1.409999966621399,2.490000009536743,6.789999961853027,15.5625,8.1875,-43.5,-2.0,-3.0,4.5,1.059999942779541,1.8700000047683716,9.5600004196167,-0.958984375,-0.10455322265625,0.0279541015625,-0.26202392578125,100704.5625,24.98708152770996,129178.0
1.3700000047683716,0.9599999785423279,7.25,14.0625,7.1875,-43.75,-21.5625,6.3125,10.1875,1.0399999618530273,1.75,9.59000015258789,-0.95843505859375,-0.0980224609375,0.02685546875,-0.26654052734375,100704.40625,24.985746383666992,129218.0
0.8100000023841858,1.2300000190734863,8.079999923706055,14.5,8.6875,-43.0,-16.6875,13.75,18.625,0.9800000190734863,1.6399999856948853,9.609999656677246,-0.9571533203125,-0.09136962890625,0.02386474609375,-0.2738037109375,100704.0078125,24.98358154296875,129258.0
0.3400000035762787,1.2300000190734863,8.569999694824219,15.5,8.25,-42.875,-11.375,17.375,28.25,0.9100000262260437,1.559999942779541,9.630000114440918,-0.95513916015625,-0.08685302734375,0.02130126953125,-0.2823486328125,100703.9921875,24.983112335205078,129298.0
-0.12999999523162842,2.200000047683716,8.15999984741211,15.5,8.25,-42.875,-18.5,15.5,54.75,0.8500000238418579,1.4299999475479126,9.65999984741211,-0.95013427734375,-0.0775146484375,0.020263671875,-0.30133056640625,100704.21875,24.9845027923584,129338.0
0.36000001430511475,0.9599999785423279,10.199999809265137,17.0,8.6875,-41.25,-43.875,19.0,80.6875,0.7900000214576721,1.0800000429153442,9.710000038146973,-0.939697265625,-0.05780029296875,0.019775390625,-0.33642578125,100704.359375,24.98552894592285,129378.0
0.029999999329447746,0.9399999976158142,10.399999618530273,19.0625,9.0625,-41.5625,-35.0625,24.75,105.25,0.6899999976158142,0.7900000214576721,9.739999771118164,-0.927490234375,-0.04400634765625,0.0181884765625,-0.3707275390625,100704.96875,24.984573364257812,129418.0
0.7799999713897705,1.0299999713897705,14.34000015258789,21.25,8.5,-40.6875,-24.25,18.625,107.5,0.6000000238418579,0.5600000023841858,9.770000457763672,-0.9141845703125,-0.03094482421875,0.0164794921875,-0.40374755859375,100704.6640625,24.9832763671875,129458.0
0.0,-2.5899999141693115,12.510000228881836,22.0,8.875,-40.25,-18.0625,26.125,102.625,0.5,0.3799999952316284,9.779999732971191,-0.90386962890625,-0.02813720703125,0.01239013671875,-0.42669677734375,100704.1640625,24.98174285888672,129498.0
0.44999998807907104,1.2200000286102295,11.359999656677246,22.0,8.875,-40.25,9.8125,4.125,77.4375,0.4399999976158142,0.4099999964237213,9.779999732971191,-0.89288330078125,-0.02911376953125,0.0115966796875,-0.44927978515625,100704.1640625,24.98172378540039,129538.0
1.2899999618530273,0.07999999821186066,10.619999885559082,23.375,7.0,-40.0,-13.4375,-7.875,52.8125,0.47999998927116394,0.3499999940395355,9.779999732971191,-0.88336181640625,-0.026611328125,0.0177001953125,-0.46759033203125,100703.890625,24.979415893554688,129578.0
2.7799999713897705,-1.25,10.5600004196167,25.0,5.0,-40.375,-1.3125,-4.25,39.875,0.550000011920929,0.28999999165534973,9.779999732971191,-0.87689208984375,-0.0306396484375,0.0147705078125,-0.47955322265625,100703.546875,24.978837966918945,129618.0
1.3799999952316284,0.05000000074505806,9.15999984741211,25.1875,5.375,-40.875,39.125,10.1875,43.375,0.5199999809265137,0.4399999976158142,9.779999732971191,-0.86859130859375,-0.0416259765625,0.0042724609375,-0.49371337890625,100703.390625,24.97898292541504,129658.0
0.7200000286102295,2.4100000858306885,7.829999923706055,25.875,3.75,-40.5625,44.8125,15.0625,52.3125,0.44999998807907104,0.7300000190734863,9.760000228881836,-0.86151123046875,-0.04833984375,-0.0032958984375,-0.50543212890625,100704.3203125,24.98024559020996,129698.0
0.3400000035762787,1.5800000429153442,7.480000019073486,25.875,3.75,-40.5625,26.625,10.125,49.75,0.4000000059604645,0.9300000071525574,9.75,-0.8526611328125,-0.05438232421875,-0.00970458984375,-0.51953125,100704.2109375,24.982337951660156,129738.0
0.5600000023841858,0.8899999856948853,7.369999885559082,26.5625,1.75,-38.75,21.4375,6.0625,37.6875,0.3799999952316284,1.0700000524520874,9.729999542236328,-0.8458251953125,-0.0595703125,-0.01458740234375,-0.5299072265625,100703.875,24.983905792236328,129778.0
0.47999998927116394,0.5400000214576721,7.519999980926514,26.5625,-0.875,-37.75,21.5625,6.125,28.6875,0.36000001430511475,1.2000000476837158,9.720000267028809,-0.8402099609375,-0.0650634765625,-0.01983642578125,-0.53802490234375,100704.0859375,24.98221206665039,129818.0
0.4699999988079071,1.5700000524520874,7.309999942779541,25.6875,-2.0,-39.25,24.6875,5.5625,26.875,0.3499999940395355,1.3600000143051147,9.699999809265137,-0.8348388671875,-0.07025146484375,-0.02471923828125,-0.54541015625,100704.40625,24.981508255004883,129858.0
0.9200000166893005,1.8700000047683716,9.020000457763672,27.875,-3.875,-38.5,-2.4375,9.0,22.0,0.33000001311302185,1.409999966621399,9.6899995803833,-0.830810546875,-0.06744384765625,-0.0263671875,-0.55181884765625,100704.6796875,24.98040771484375,129898.0
0.23999999463558197,0.7400000095367432,10.710000038146973,27.875,-3.875,-38.5,-10.5625,7.3125,20.3125,0.27000001072883606,1.340000033378601,9.710000038146973,-0.82733154296875,-0.0638427734375,-0.02606201171875,-0.5574951171875,100704.8125,24.98015594482422,129938.0
0.5899999737739563,1.8799999952316284,10.489999771118164,27.5625,-4.875,-39.0625,-12.9375,0.25,15.5625,0.27000001072883606,1.2899999618530273,9.710000038146973,-0.82464599609375,-0.06005859375,-0.02325439453125,-0.56195068359375,100704.8828125,24.980552673339844,129978.0
1.340000033378601,1.8600000143051147,14.609999656677246,27.6875,-4.5,-39.25,-15.6875,8.5625,13.5625,0.27000001072883606,1.1699999570846558,9.729999542236328,-0.822265625,-0.05279541015625,-0.02252197265625,-0.56622314453125,100705.1171875,24.979686737060547,130018.0
-0.75,0.3100000023841858,11.680000305175781,27.0,-4.75,-38.875,0.125,1.25,12.8125,0.20000000298023224,1.0700000524520874,9.739999771118164,-0.81976318359375,-0.0537109375,-0.02301025390625,-0.5697021484375,100705.21875,24.97846031188965,130058.0
1.7699999809265137,2.7799999713897705,11.430000305175781,28.5625,-3.25,-39.375,14.875,11.375,17.375,0.20999999344348907,1.1699999570846558,9.729999542236328,-0.815673828125,-0.05426025390625,-0.029296875,-0.57525634765625,100704.9453125,24.97638511657715,130098.0
-1.3799999952316284,2.799999952316284,10.170000076293945,28.5625,-3.25,-39.375,1.5,22.875,20.625,0.07000000029802322,1.2000000476837158,9.729999542236328,-0.8116455078125,-0.04998779296875,-0.0341796875,-0.58099365234375,100704.59375,24.974258422851562,130138.0
-1.5399999618530273,1.1699999570846558,9.949999809265137,27.0,-4.75,-37.75,-6.5,2.8125,14.1875,0.009999999776482582,1.159999966621399,9.729999542236328,-0.80908203125,-0.04864501953125,-0.03265380859375,-0.58477783203125,100704.765625,24.972652435302734,130178.0
-0.4000000059604645,0.550000011920929,8.989999771118164,27.6875,-5.5625,-38.1875,-1.75,-20.125,7.6875,0.10000000149011612,1.1299999952316284,9.729999542236328,-0.8079833984375,-0.0533447265625,-0.0269775390625,-0.586181640625,100704.609375,24.97146224975586,130218.0
0.7699999809265137,1.4900000095367432,8.489999771118164,27.375,-5.5625,-38.0625,7.25,-28.1875,0.0625,0.27000001072883606,1.1799999475479126,9.729999542236328,-0.80804443359375,-0.06085205078125,-0.0211181640625,-0.58563232421875,100704.7734375,24.97056007385254,130258.0
1.5099999904632568,1.5700000524520874,8.119999885559082,25.875,-6.375,-39.5,11.3125,-16.8125,0.6875,0.41999998688697815,1.2400000095367432,9.710000038146973,-0.8076171875,-0.066650390625,-0.01885986328125,-0.5855712890625,100704.7890625,24.969892501831055,130298.0
0.9100000262260437,1.590000033378601,7.610000133514404,25.875,-6.375,-39.5,10.0625,-5.75,3.375,0.49000000953674316,1.2999999523162842,9.699999809265137,-0.80694580078125,-0.06976318359375,-0.01885986328125,-0.58624267578125,100705.515625,24.971118927001953,130338.0
0.44999998807907104,1.0199999809265137,7.96999979019165,26.0,-6.5,-39.25,3.6875,0.4375,-1.25,0.5,1.3200000524520874,9.699999809265137,-0.80731201171875,-0.07080078125,-0.02001953125,-0.5855712890625,100705.3515625,24.969154357910156,130378.0
0.009999999776482582,1.6100000143051147,7.980000019073486,25.6875,-6.75,-39.5625,2.625,4.75,-12.5,0.4699999988079071,1.3600000143051147,9.6899995803833,-0.80999755859375,-0.07025146484375,-0.02227783203125,-0.581787109375,100705.625,24.968830108642578,130418.0
-0.5,1.3700000047683716,8.1899995803833,26.0,-7.1875,-39.25,0.5,4.25,-22.8125,0.41999998688697815,1.3700000047683716,9.699999809265137,-0.81439208984375,-0.0689697265625,-0.02423095703125,-0.57574462890625,100705.609375,24.96684455871582,130458.0
-0.07000000029802322,-0.3100000023841858,10.5,26.0,-7.1875,-39.25,7.375,12.0625,-19.25,0.3400000035762787,1.3899999856948853,9.699999809265137,-0.8173828125,-0.0703125,-0.03045654296875,-0.57098388671875,100705.421875,24.96536636352539,130498.0
-0.8999999761581421,1.440000057220459,10.75,26.0,-5.6875,-38.5625,42.8125,11.5625,-7.0625,0.25,1.600000023841858,9.670000076293945,-0.81732177734375,-0.08038330078125,-0.04144287109375,-0.569091796875,100705.6015625,24.96599769592285,130538.0
0.07999999821186066,5.690000057220459,13.630000114440918,26.6875,-6.0625,-38.875,27.0,-2.625,1.5,0.23000000417232513,1.8600000143051147,9.619999885559082,-0.816162109375,-0.085693359375,-0.04486083984375,-0.56964111328125,100705.9453125,24.966466903686523,130578.0
-0.019999999552965164,5.420000076293945,11.90999984741211,26.0,-7.1875,-39.5625,-9.6875,-4.8125,9.125,0.25,1.850000023841858,9.619999885559082,-0.81536865234375,-0.08184814453125,-0.03973388671875,-0.57177734375,100706.0,24.965654373168945,130618.0
0.75,2.9800000190734863,10.90999984741211,26.375,-7.5,-38.5,-36.25,-9.6875,1.8125,0.3100000023841858,1.6299999952316284,9.65999984741211,-0.81597900390625,-0.07244873046875,-0.0284423828125,-0.57281494140625,100705.8515625,24.96563720703125,130658.0
0.8700000047683716,-0.4399999976158142,10.270000457763672,26.375,-7.5,-38.5,-49.625,-13.875,8.8125,0.4099999964237213,1.3200000524520874,9.699999809265137,-0.814453125,-0.06591796875,-0.0166015625,-0.5762939453125,100705.8125,24.967350006103516,130698.0
1.7699999809265137,-0.6200000047683716,10.229999542236328,26.375,-6.0625,-40.25,-0.75,-15.75,19.875,0.5400000214576721,1.2200000286102295,9.710000038146973,-0.810302734375,-0.070556640625,-0.0130615234375,-0.58160400390625,100705.78125,24.968053817749023,130738.0
1.4800000190734863,0.8799999952316284,9.630000114440918,25.6875,-4.25,-40.1875,35.5625,-12.375,23.375,0.6399999856948853,1.3700000047683716,9.680000305175781,-0.8050537109375,-0.0830078125,-0.01654052734375,-0.587158203125,100706.6171875,24.969154357910156,130778.0
1.850000023841858,3.6500000953674316,8.069999694824219,25.25,-4.6875,-40.25,31.4375,-5.6875,12.5625,0.7200000286102295,1.6100000143051147,9.640000343322754,-0.8021240234375,-0.09149169921875,-0.02069091796875,-0.5897216796875,100706.4375,24.967098236083984,130818.0
1.0800000429153442,3.0399999618530273,7.679999828338623,23.0625,-6.0625,-40.375,11.75,2.5625,1.4375,0.7200000286102295,1.690000057220459,9.630000114440918,-0.802490234375,-0.0916748046875,-0.0228271484375,-0.589111328125,100706.578125,24.965564727783203,130858.0
0.5799999833106995,1.9700000286102295,8.0600004196167,23.0625,-6.0625,-40.375,-5.875,7.0,-8.8125,0.6800000071525574,1.690000057220459,9.630000114440918,-0.8048095703125,-0.08746337890625,-0.02337646484375,-0.5865478515625,100706.4765625,24.96498680114746,130898.0
0.3199999928474426,1.8300000429153442,7.440000057220459,24.1875,-6.875,-40.875,-15.5,8.6875,-11.6875,0.6000000238418579,1.600000023841858,9.649999618530273,-0.80767822265625,-0.08087158203125,-0.02239990234375,-0.5836181640625,100706.640625,24.965709686279297,130938.0
0.3700000047683716,1.1200000047683716,7.550000190734863,24.1875,-6.0625,-40.375,-28.75,6.3125,-15.25,0.5400000214576721,1.440000057220459,9.680000305175781,-0.81170654296875,-0.07135009765625,-0.018798828125,-0.57940673828125,100706.2421875,24.962787628173828,130978.0
0.10000000149011612,2.299999952316284,9.270000457763672,24.0625,-4.6875,-40.0625,-28.9375,6.625,-14.6875,0.47999998927116394,1.2400000095367432,9.710000038146973,-0.81451416015625,-0.059814453125,-0.0126953125,-0.576904296875,100706.078125,24.961164474487305,131018.0
-0.05999999865889549,1.1399999856948853,9.960000038146973,24.375,-3.25,-40.0625,-47.625,-8.6875,-6.0625,0.47999998927116394,1.0199999809265137,9.739999771118164,-0.81610107421875,-0.05120849609375,-0.00372314453125,-0.57562255859375,100706.1328125,24.961687088012695,131058.0
1.3700000047683716,0.9900000095367432,10.239999771118164,24.375,-3.25,-40.0625,-46.25,-13.0625,-5.125,0.5600000023841858,0.7099999785423279,9.760000228881836,-0.81768798828125,-0.041259765625,0.0078125,-0.5740966796875,100706.3203125,24.962661743164062,131098.0
1.190000057220459,0.15000000596046448,13.760000228881836,25.1875,-1.375,-41.6875,-56.625,5.375,-2.6875,0.5600000023841858,0.30000001192092896,9.779999732971191,-0.819091796875,-0.0240478515625,0.0186767578125,-0.5728759765625,100706.484375,24.962804794311523,131138.0
0.7799999713897705,-0.5299999713897705,11.789999961853027,24.0625,0.6875,-41.0625,-14.9375,-7.4375,-5.0,0.5899999737739563,0.14000000059604645,9.779999732971191,-0.82037353515625,-0.02264404296875,0.0211181640625,-0.57098388671875,100707.4140625,24.96233558654785,131178.0
1.2899999618530273,0.44999998807907104,11.430000305175781,24.5,2.0625,-42.25,-11.5625,12.4375,-6.0625,0.5400000214576721,0.09000000357627869,9.789999961853027,-0.8214111328125,-0.01708984375,0.01763916015625,-0.56976318359375,100706.890625,24.95853042602539,131218.0
-0.8600000143051147,-0.10000000149011612,10.270000457763672,24.875,2.0,-42.6875,0.625,19.5,-5.9375,0.4399999976158142,0.07000000029802322,9.789999961853027,-0.8228759765625,-0.0150146484375,0.013916015625,-0.56787109375,100707.4609375,24.957971572875977,131258.0
-1.840000033378601,-1.1200000047683716,10.369999885559082,24.875,2.0,-42.6875,12.75,1.3125,-21.6875,0.3700000047683716,0.11999999731779099,9.789999961853027,-0.82745361328125,-0.01995849609375,0.01177978515625,-0.56109619140625,100707.1171875,24.956979751586914,131298.0
-0.4099999964237213,-0.49000000953674316,9.569999694824219,25.6875,2.6875,-42.25,29.5625,-26.25,-42.625,0.47999998927116394,0.28999999165534973,9.789999961853027,-0.83740234375,-0.0374755859375,0.01336669921875,-0.54510498046875,100706.9453125,24.957395553588867,131338.0
1.6100000143051147,0.6600000262260437,7.849999904632568,24.875,3.25,-42.5,33.125,-24.625,-49.625,0.6499999761581421,0.5299999713897705,9.770000457763672,-0.845458984375,-0.04949951171875,0.01202392578125,-0.53155517578125,100706.765625,24.954238891601562,131378.0
1.3899999856948853,-1.5199999809265137,7.570000171661377,23.0625,3.0,-43.875,27.1875,-5.5,-41.125,0.7099999785423279,0.7400000095367432,9.75,-0.851318359375,-0.060302734375,0.0050048828125,-0.52117919921875,100707.1328125,24.951875686645508,131418.0
0.03999999910593033,0.7799999713897705,7.269999980926514,22.6875,3.0,-43.1875,32.5625,-0.3125,-30.5625,0.6899999976158142,1.0099999904632568,9.720000267028809,-0.85443115234375,-0.06756591796875,0.00054931640625,-0.51513671875,100706.6640625,24.947799682617188,131458.0
0.3100000023841858,1.8300000429153442,7.789999961853027,22.6875,3.0,-43.1875,31.0,-1.9375,-19.125,0.6899999976158142,1.2300000190734863,9.699999809265137,-0.85693359375,-0.0760498046875,-0.00439453125,-0.509765625,100706.6640625,24.94588851928711,131498.0
0.05000000074505806,1.909999966621399,8.010000228881836,22.375,3.0625,-43.5625,22.0625,0.0625,-13.125,0.6700000166893005,1.3899999856948853,9.680000305175781,-0.85858154296875,-0.081787109375,-0.008056640625,-0.50604248046875,100706.9609375,24.94271469116211,131538.0
0.3400000035762787,2.799999952316284,8.970000267028809,22.875,2.0,-43.5,8.0625,-1.875,-9.0,0.6700000166893005,1.4900000095367432,9.65999984741211,-0.85986328125,-0.08306884765625,-0.00872802734375,-0.503662109375,100707.0625,24.941505432128906,131578.0
0.10999999940395355,2.2200000286102295,10.869999885559082,23.25,2.0,-42.875,-13.625,2.875,-1.6875,0.6600000262260437,1.440000057220459,9.670000076293945,-0.8603515625,-0.07891845703125,-0.00714111328125,-0.50347900390625,100707.2109375,24.941740036010742,131618.0
