Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.1599999964237213,1.440000057220459,8.8100004196167,-4.0,-21.375,-30.0625,2.1875,-5.875,-15.8125,0.550000011920929,2.119999885559082,9.550000190734863,-0.074951171875,0.02093505859375,0.11126708984375,0.99072265625,100679.5703125,24.271387100219727,168528.0
0.6700000166893005,1.4199999570846558,8.829999923706055,-2.5,-21.875,-30.1875,-0.625,-5.5,-13.125,0.5799999833106995,2.130000114440918,9.550000190734863,-0.07049560546875,0.02191162109375,0.111083984375,0.9910888671875,100679.484375,24.2706298828125,168568.0
0.3199999928474426,1.0800000429153442,8.9399995803833,-1.5,-21.5,-30.1875,-4.875,0.8125,-9.4375,0.5699999928474426,2.109999895095825,9.550000190734863,-0.0675048828125,0.02142333984375,0.10931396484375,0.991455078125,100679.875,24.2706298828125,168608.0
-0.18000000715255737,0.8700000047683716,9.180000305175781,-2.25,-22.5625,-28.6875,-7.875,1.3125,-7.125,0.550000011920929,2.0799999237060547,9.5600004196167,-0.0628662109375,0.0218505859375,0.1063232421875,0.99212646484375,100680.0,24.270647048950195,168648.0
0.17000000178813934,1.1200000047683716,10.0,-2.25,-22.5625,-28.6875,-9.5,-3.9375,-4.8125,0.5600000023841858,2.0199999809265137,9.569999694824219,-0.06011962890625,0.023193359375,0.1021728515625,0.99267578125,100680.5,24.27237892150879,168688.0
-0.009999999776482582,0.1899999976158142,11.140000343322754,-2.5625,-21.5625,-29.5,-11.875,-0.5625,2.5625,0.5699999928474426,1.909999966621399,9.59000015258789,-0.0582275390625,0.02423095703125,0.09881591796875,0.99310302734375,100680.71875,24.272523880004883,168728.0
-0.30000001192092896,0.41999998688697815,12.140000343322754,-1.5,-22.0,-29.0625,2.75,-7.125,11.0,0.6000000238418579,1.8899999856948853,9.600000381469727,-0.06024169921875,0.0274658203125,0.100341796875,0.99273681640625,100681.046875,24.27205467224121,168768.0
0.3799999952316284,1.6399999856948853,11.890000343322754,-2.375,-22.0625,-30.5625,12.3125,-14.0625,19.0,0.699999988079071,1.9500000476837158,9.579999923706055,-0.06658935546875,0.03265380859375,0.1043701171875,0.99176025390625,100680.734375,24.26997947692871,168808.0
1.309999942779541,2.799999952316284,10.850000381469727,-1.5625,-21.6875,-29.0625,3.625,-14.4375,25.625,0.800000011920929,1.9900000095367432,9.5600004196167,-0.07220458984375,0.03814697265625,0.1011962890625,0.99151611328125,100680.0703125,24.267833709716797,168848.0
0.800000011920929,2.359999895095825,11.239999771118164,-1.5625,-21.6875,-29.0625,-9.4375,-7.3125,29.5,0.8999999761581421,1.8899999856948853,9.569999694824219,-0.0782470703125,0.04266357421875,0.09765625,0.9912109375,100680.0,24.269113540649414,168888.0
1.600000023841858,1.940000057220459,8.479999542236328,-2.6875,-21.25,-30.5625,0.25,-5.75,23.5625,1.0,1.840000033378601,9.569999694824219,-0.08282470703125,0.04400634765625,0.0999755859375,0.99053955078125,100680.328125,24.269493103027344,168928.0
1.2300000190734863,2.0999999046325684,8.15999984741211,-3.0625,-22.0625,-29.0625,8.5,4.1875,20.6875,1.0099999904632568,1.899999976158142,9.5600004196167,-0.08697509765625,0.04217529296875,0.1048583984375,0.98980712890625,100679.265625,24.2657413482666,168968.0
0.8899999856948853,3.140000104904175,7.96999979019165,-3.75,-22.6875,-28.1875,27.3125,9.4375,19.125,0.9800000190734863,2.0399999618530273,9.539999961853027,-0.09393310546875,0.039306640625,0.1129150390625,0.9884033203125,100679.546875,24.266389846801758,169008.0
0.8700000047683716,3.630000114440918,8.220000267028809,-3.5,-22.6875,-27.0625,20.875,6.4375,18.125,0.9599999785423279,2.140000104904175,9.510000228881836,-0.09552001953125,0.038330078125,0.11712646484375,0.98779296875,100678.7890625,24.263992309570312,169048.0
0.6399999856948853,3.4100000858306885,8.739999771118164,-3.5,-22.6875,-27.0625,11.5625,0.1875,17.4375,0.9700000286102295,2.2300000190734863,9.489999771118164,-0.097900390625,0.03936767578125,0.1201171875,0.98712158203125,100679.28125,24.26740074157715,169088.0
1.2599999904632568,2.549999952316284,8.619999885559082,-3.75,-24.1875,-27.875,2.0625,-5.875,12.5,1.0299999713897705,2.25,9.479999542236328,-0.09979248046875,0.04266357421875,0.1201171875,0.98681640625,100679.6484375,24.269367218017578,169128.0
1.409999966621399,1.7300000190734863,8.550000190734863,-4.5,-24.1875,-26.6875,-4.1875,-4.9375,7.9375,1.0800000429153442,2.2200000286102295,9.479999542236328,-0.098388671875,0.044921875,0.11859130859375,0.987060546875,100680.1171875,24.268537521362305,169168.0
1.2899999618530273,1.0,8.630000114440918,-4.1875,-24.5625,-27.5,-2.125,-4.0,5.0,1.100000023841858,2.200000047683716,9.489999771118164,-0.09942626953125,0.04620361328125,0.11834716796875,0.98687744140625,100680.421875,24.267906188964844,169208.0
1.2699999809265137,0.9100000262260437,8.729999542236328,-6.0,-24.5625,-27.0625,-0.5,-2.875,0.75,1.1299999952316284,2.200000047683716,9.479999542236328,-0.0982666015625,0.04718017578125,0.11846923828125,0.9869384765625,100680.0546875,24.267436981201172,169248.0
1.440000057220459,0.6299999952316284,8.800000190734863,-6.0,-24.5625,-27.0625,3.8125,-4.3125,-4.25,1.149999976158142,2.2100000381469727,9.479999542236328,-0.0928955078125,0.04876708984375,0.12005615234375,0.9871826171875,100679.7265625,24.26882553100586,169288.0
1.7599999904632568,0.7200000286102295,8.899999618530273,-4.375,-24.875,-27.1875,11.3125,-3.8125,-8.625,1.159999966621399,2.2699999809265137,9.460000038146973,-0.08575439453125,0.04937744140625,0.1253662109375,0.9871826171875,100680.0859375,24.271007537841797,169328.0
1.7100000381469727,1.4900000095367432,8.800000190734863,-4.375,-24.875,-26.375,13.375,-0.125,-10.1875,1.159999966621399,2.359999895095825,9.4399995803833,-0.0804443359375,0.04888916015625,0.1290283203125,0.9871826171875,100679.5859375,24.26803207397461,169368.0
1.8799999952316284,2.049999952316284,9.020000457763672,-5.1875,-25.6875,-25.6875,5.625,0.125,-9.5625,1.1399999856948853,2.430000066757202,9.430000305175781,-0.07818603515625,0.04852294921875,0.12969970703125,0.98724365234375,100679.4921875,24.26812171936035,169408.0
2.0199999809265137,1.7200000286102295,10.489999771118164,-3.6875,-25.6875,-25.25,-9.625,0.6875,-8.375,1.1299999952316284,2.4100000858306885,9.430000305175781,-0.0716552734375,0.048583984375,0.1263427734375,0.98822021484375,100679.453125,24.269330978393555,169448.0
2.009999990463257,1.6100000143051147,10.920000076293945,-3.6875,-25.6875,-25.25,-10.5625,2.875,-8.0,1.100000023841858,2.3399999141693115,9.449999809265137,-0.06524658203125,0.0479736328125,0.12237548828125,0.98919677734375,100679.5625,24.270809173583984,169488.0
2.109999895095825,1.8300000429153442,11.430000305175781,-3.375,-25.6875,-25.6875,-15.9375,4.3125,-8.1875,1.059999942779541,2.259999990463257,9.479999542236328,-0.0606689453125,0.04644775390625,0.11712646484375,0.99017333984375,100680.359375,24.273658752441406,169528.0
1.5700000524520874,2.5,12.930000305175781,-4.375,-25.6875,-25.25,-14.8125,8.375,-10.125,1.0,2.1700000762939453,9.5,-0.05706787109375,0.0440673828125,0.111083984375,0.9912109375,100680.03125,24.27290153503418,169568.0
1.340000033378601,1.6799999475479126,11.520000457763672,-4.375,-26.0625,-25.25,-31.25,-0.5,-15.5625,0.9599999785423279,2.009999990463257,9.539999961853027,-0.05010986328125,0.0439453125,0.1015625,0.99261474609375,100680.140625,24.272342681884766,169608.0
0.8700000047683716,0.6000000238418579,10.420000076293945,-3.375,-26.375,-28.25,-12.3125,5.8125,-19.25,0.9200000166893005,1.8799999952316284,9.569999694824219,-0.04132080078125,0.04144287109375,0.099365234375,0.99334716796875,100680.4453125,24.272504806518555,169648.0
-0.20000000298023224,2.990000009536743,8.539999961853027,-3.375,-26.375,-28.25,16.9375,10.3125,-19.4375,0.8399999737739563,1.9500000476837158,9.569999694824219,-0.03204345703125,0.03802490234375,0.1043701171875,0.9932861328125,100680.125,24.273191452026367,169688.0
0.5400000214576721,2.640000104904175,7.800000190734863,-2.25,-25.6875,-27.1875,14.9375,2.875,-22.0,0.7799999713897705,2.059999942779541,9.550000190734863,-0.021484375,0.0361328125,0.10986328125,0.9930419921875,100679.671875,24.273136138916016,169728.0
0.4399999976158142,2.4600000381469727,8.180000305175781,-1.25,-26.0625,-26.75,19.125,9.125,-23.4375,0.699999988079071,2.190000057220459,9.529999732971191,-0.01416015625,0.03192138671875,0.11700439453125,0.99249267578125,100679.0625,24.2713680267334,169768.0
0.009999999776482582,2.690000057220459,8.539999961853027,-1.25,-27.0625,-26.0,23.375,11.125,-24.125,0.5899999737739563,2.3399999141693115,9.5,-0.00439453125,0.02752685546875,0.12493896484375,0.99176025390625,100679.3515625,24.270610809326172,169808.0
-0.03999999910593033,2.380000114440918,8.630000114440918,-0.5,-27.5,-26.375,22.125,9.0625,-22.25,0.49000000953674316,2.5,9.460000038146973,0.0047607421875,0.02398681640625,0.13262939453125,0.9908447265625,100679.09375,24.270034790039062,169848.0
-0.09000000357627869,1.899999976158142,8.300000190734863,-0.5,-27.5,-26.375,23.625,6.75,-18.125,0.4099999964237213,2.6500000953674316,9.430000305175781,0.01220703125,0.0213623046875,0.1407470703125,0.98974609375,100679.234375,24.26961898803711,169888.0
-0.09000000357627869,1.940000057220459,8.1899995803833,0.1875,-28.875,-24.875,25.4375,3.5625,-12.1875,0.3400000035762787,2.799999952316284,9.390000343322754,0.0186767578125,0.01861572265625,0.14715576171875,0.98876953125,100679.125,24.26814079284668,169928.0
0.14000000059604645,2.140000104904175,8.350000381469727,1.1875,-29.6875,-26.0,23.3125,0.8125,-9.625,0.2800000011920929,2.9100000858306885,9.350000381469727,0.0218505859375,0.0172119140625,0.15277099609375,0.98785400390625,100679.078125,24.267616271972656,169968.0
0.20000000298023224,2.3299999237060547,8.619999885559082,1.5,-30.0625,-24.5625,16.8125,1.25,-10.25,0.25,3.009999990463257,9.319999694824219,0.02716064453125,0.01641845703125,0.15765380859375,0.98699951171875,100678.9609375,24.266643524169922,170008.0
0.019999999552965164,1.8700000047683716,8.960000038146973,1.5,-30.0625,-24.5625,10.875,5.9375,-7.9375,0.20000000298023224,3.0899999141693115,9.300000190734863,0.03045654296875,0.0142822265625,0.16143798828125,0.986328125,100678.8046875,24.26707649230957,170048.0
-0.5899999737739563,1.899999976158142,9.039999961853027,1.5,-30.375,-23.75,12.5,7.3125,-3.6875,0.15000000596046448,3.1700000762939453,9.270000457763672,0.0316162109375,0.0120849609375,0.16571044921875,0.985595703125,100679.015625,24.267959594726562,170088.0
-0.8199999928474426,2.2799999713897705,8.819999694824219,1.375,-31.5,-24.1875,12.125,2.8125,-0.375,0.10999999940395355,3.240000009536743,9.25,0.03192138671875,0.01153564453125,0.16937255859375,0.9849853515625,100678.84375,24.268068313598633,170128.0
-0.800000011920929,2.569999933242798,9.880000114440918,1.75,-31.875,-24.25,5.0,-0.0625,3.25,0.10999999940395355,3.2899999618530273,9.229999542236328,0.03076171875,0.0120849609375,0.171142578125,0.98468017578125,100679.546875,24.26814079284668,170168.0
-0.8100000023841858,2.799999952316284,10.729999542236328,2.5,-31.5,-24.25,4.1875,-5.5,4.1875,0.14000000059604645,3.319999933242798,9.220000267028809,0.03167724609375,0.0146484375,0.17254638671875,0.984375,100679.8125,24.26934814453125,170208.0
-0.38999998569488525,3.450000047683716,11.5600004196167,2.5,-31.5,-24.25,3.4375,-8.625,3.6875,0.20000000298023224,3.3399999141693115,9.210000038146973,0.0323486328125,0.01849365234375,0.173095703125,0.98419189453125,100679.375,24.26967430114746,170248.0
0.23999999463558197,4.050000190734863,12.739999771118164,2.1875,-32.5625,-22.875,-0.9375,-13.75,2.8125,0.28999999165534973,3.3499999046325684,9.210000038146973,0.0350341796875,0.02362060546875,0.17193603515625,0.98419189453125,100679.1796875,24.268753051757812,170288.0
0.3400000035762787,3.819999933242798,11.460000038146973,2.875,-31.5,-24.0,-7.5625,-13.0,2.1875,0.3799999952316284,3.309999942779541,9.220000267028809,0.037109375,0.02850341796875,0.16900634765625,0.9844970703125,100678.59375,24.266353607177734,170328.0
0.9900000095367432,3.0899999141693115,9.489999771118164,1.75,-31.875,-25.5625,-1.25,-16.0625,-4.875,0.4699999988079071,3.2699999809265137,9.229999542236328,0.03985595703125,0.03314208984375,0.16937255859375,0.98419189453125,100678.3515625,24.266841888427734,170368.0
1.4800000190734863,4.199999809265137,7.659999847412109,1.375,-31.0625,-24.75,11.6875,-8.6875,-8.875,0.5099999904632568,3.3299999237060547,9.199999809265137,0.0440673828125,0.0341796875,0.173583984375,0.98321533203125,100678.640625,24.266643524169922,170408.0
0.6600000262260437,4.550000190734863,7.230000019073486,1.375,-31.0625,-24.75,10.8125,1.9375,-8.0,0.49000000953674316,3.4000000953674316,9.180000305175781,0.0460205078125,0.03302001953125,0.17724609375,0.9825439453125,100678.4609375,24.26707649230957,170448.0
0.3799999952316284,4.760000228881836,7.0,0.375,-31.875,-24.75,11.375,4.25,-2.75,0.44999998807907104,3.4800000190734863,9.149999618530273,0.04632568359375,0.03167724609375,0.18084716796875,0.98193359375,100678.6484375,24.26622772216797,170488.0
0.18000000715255737,4.039999961853027,7.460000038146973,1.75,-32.1875,-24.75,10.625,3.1875,3.125,0.4300000071525574,3.5399999618530273,9.130000114440918,0.04486083984375,0.03118896484375,0.1846923828125,0.98126220703125,100678.296875,24.264461517333984,170528.0
-0.019999999552965164,4.039999961853027,8.399999618530273,2.5,-33.6875,-24.75,15.375,-3.8125,7.0,0.44999998807907104,3.619999885559082,9.09000015258789,0.042724609375,0.033447265625,0.18988037109375,0.98028564453125,100678.1015625,24.262548446655273,170568.0
1.0099999904632568,4.309999942779541,8.1899995803833,2.875,-33.6875,-23.5625,19.9375,-8.875,5.75,0.5,3.700000047683716,9.0600004196167,0.0416259765625,0.03631591796875,0.19635009765625,0.97900390625,100678.84375,24.263992309570312,170608.0
1.1799999475479126,4.909999847412109,8.010000228881836,2.875,-33.6875,-23.5625,14.25,-1.6875,1.0,0.5400000214576721,3.819999933242798,9.010000228881836,0.04144287109375,0.0362548828125,0.198974609375,0.97845458984375,100678.9609375,24.264495849609375,170648.0
0.6499999761581421,3.940000057220459,7.849999904632568,2.5,-33.25,-23.6875,-1.0625,3.0,-1.0,0.5199999809265137,3.8399999141693115,9.0,0.04168701171875,0.035400390625,0.19757080078125,0.978759765625,100679.2109375,24.265470504760742,170688.0
0.5199999809265137,2.9600000381469727,8.149999618530273,2.875,-33.6875,-22.875,-8.0,-0.1875,-0.3125,0.5199999809265137,3.7899999618530273,9.020000457763672,0.0458984375,0.0367431640625,0.19476318359375,0.97906494140625,100679.5703125,24.264461517333984,170728.0
0.9100000262260437,2.450000047683716,8.380000114440918,3.25,-33.6875,-22.875,-5.75,-4.4375,-0.5,0.5400000214576721,3.75,9.039999961853027,0.04656982421875,0.038330078125,0.19342041015625,0.979248046875,100679.5625,24.263126373291016,170768.0
1.1299999952316284,2.359999895095825,8.699999809265137,2.875,-34.0625,-23.6875,-0.75,-6.6875,-2.25,0.5600000023841858,3.740000009536743,9.039999961853027,0.05096435546875,0.040771484375,0.1934814453125,0.97894287109375,100679.3984375,24.262115478515625,170808.0
1.5700000524520874,3.430000066757202,8.779999732971191,2.875,-34.0625,-23.6875,5.0625,-9.4375,-6.3125,0.6100000143051147,3.7699999809265137,9.029999732971191,0.0570068359375,0.044189453125,0.1947021484375,0.97821044921875,100679.1015625,24.264244079589844,170848.0
1.7699999809265137,3.8399999141693115,8.920000076293945,2.875,-34.0625,-24.0625,-5.0,-9.625,-10.6875,0.6499999761581421,3.759999990463257,9.029999732971191,0.06646728515625,0.04754638671875,0.19024658203125,0.97833251953125,100678.7734375,24.264694213867188,170888.0
2.1500000953674316,2.940000057220459,9.539999961853027,3.25,-34.0625,-23.6875,-20.875,-9.4375,-15.0625,0.6700000166893005,3.640000104904175,9.069999694824219,0.0758056640625,0.04876708984375,0.1824951171875,0.97906494140625,100678.421875,24.26215171813965,170928.0
2.2300000190734863,2.690000057220459,10.039999961853027,3.25,-34.0,-25.5625,-25.0,-0.25,-15.25,0.6499999761581421,3.5299999713897705,9.119999885559082,0.0809326171875,0.04644775390625,0.1744384765625,0.980224609375,100678.65625,24.262548446655273,170968.0
1.9299999475479126,2.7699999809265137,10.569999694824219,4.0,-34.0,-25.5625,-26.4375,5.9375,-13.25,0.5899999737739563,3.380000114440918,9.180000305175781,0.08758544921875,0.04388427734375,0.16778564453125,0.98095703125,100678.9453125,24.262836456298828,171008.0
1.2200000286102295,2.859999895095825,11.050000190734863,4.0,-34.0,-25.5625,-30.375,13.5625,-11.0,0.5,3.2100000381469727,9.25,0.093505859375,0.03814697265625,0.15771484375,0.9822998046875,100678.9453125,24.261899948120117,171048.0
0.46000000834465027,2.4000000953674316,11.25,4.0,-33.6875,-26.0,-33.9375,14.5625,-10.9375,0.3799999952316284,3.0,9.319999694824219,0.10003662109375,0.0306396484375,0.14404296875,0.9840087890625,100678.7734375,24.260637283325195,171088.0
-0.3100000023841858,1.6699999570846558,10.949999809265137,4.5625,-33.25,-26.25,-38.875,9.25,-11.6875,0.2800000011920929,2.7699999809265137,9.399999618530273,0.1080322265625,0.028076171875,0.13311767578125,0.98480224609375,100678.6328125,24.261411666870117,171128.0
0.550000011920929,2.440000057220459,11.029999732971191,6.0625,-31.0625,-28.5625,-35.5,1.25,-13.25,0.25,2.569999933242798,9.449999809265137,0.1114501953125,0.02593994140625,0.12506103515625,0.98553466796875,100677.9609375,24.260257720947266,171168.0
-0.20999999344348907,2.319999933242798,8.630000114440918,6.5,-31.5,-29.375,-13.8125,7.0,-13.75,0.1899999976158142,2.4200000762939453,9.5,0.119140625,0.02294921875,0.12078857421875,0.9852294921875,100677.5234375,24.25996971130371,171208.0
-0.7599999904632568,2.490000009536743,8.069999694824219,6.5,-31.5,-29.375,-11.375,3.9375,-17.5,0.12999999523162842,2.3499999046325684,9.510000228881836,0.12884521484375,0.02117919921875,0.1181640625,0.984375,100677.3046875,24.260908126831055,171248.0
-0.8100000023841858,3.130000114440918,7.639999866485596,7.5,-31.0625,-29.5,3.75,-2.3125,-29.25,0.09000000357627869,2.3399999141693115,9.520000457763672,0.14129638671875,0.02142333984375,0.11907958984375,0.9825439453125,100677.171875,24.262765884399414,171288.0
-0.5699999928474426,3.3399999141693115,8.119999885559082,7.1875,-30.75,-29.6875,1.6875,-8.875,-43.5,0.07000000029802322,2.359999895095825,9.510000228881836,0.156494140625,0.022705078125,0.11932373046875,0.98016357421875,100676.828125,24.261268615722656,171328.0
-0.17000000178813934,2.9800000190734863,8.899999618530273,8.5625,-30.5,-30.0625,-4.0625,-10.5625,-51.5,0.05999999865889549,2.3499999046325684,9.510000228881836,0.1768798828125,0.02410888671875,0.11773681640625,0.97686767578125,100676.7890625,24.26130485534668,171368.0
-0.36000001430511475,2.690000057220459,8.8100004196167,10.5,-30.1875,-29.25,-4.375,-8.0,-49.9375,0.03999999910593033,2.319999933242798,9.520000457763672,0.19732666015625,0.02496337890625,0.11572265625,0.97314453125,100676.6171875,24.258453369140625,171408.0
-0.46000000834465027,2.069999933242798,8.680000305175781,10.5,-30.1875,-29.25,-11.0625,-9.5625,-44.6875,0.019999999552965164,2.2699999809265137,9.529999732971191,0.21405029296875,0.0260009765625,0.1116943359375,0.9700927734375,100676.5546875,24.258617401123047,171448.0
-0.09000000357627869,1.1799999475479126,8.680000305175781,10.375,-30.1875,-30.5,-10.1875,-12.4375,-39.125,0.029999999329447746,2.190000057220459,9.550000190734863,0.2303466796875,0.02825927734375,0.10809326171875,0.9666748046875,100676.71875,24.259897232055664,171488.0
-0.03999999910593033,1.5700000524520874,8.6899995803833,12.1875,-28.6875,-30.0,-6.625,-10.0625,-32.875,0.05000000074505806,2.1500000953674316,9.5600004196167,0.2413330078125,0.02947998046875,0.1044921875,0.96435546875,100676.6328125,24.25912094116211,171528.0
0.17000000178813934,0.949999988079071,8.90999984741211,12.875,-29.0625,-30.75,-13.375,-7.8125,-27.75,0.05999999865889549,2.059999942779541,9.579999923706055,0.25311279296875,0.0299072265625,0.09930419921875,0.96185302734375,100676.703125,24.25969886779785,171568.0
0.05000000074505806,0.6499999761581421,9.260000228881836,13.25,-28.0625,-31.5625,-10.25,-3.5,-25.875,0.05999999865889549,1.9800000190734863,9.600000381469727,0.2645263671875,0.029541015625,0.09588623046875,0.95916748046875,100676.1953125,24.259553909301758,171608.0
-0.20000000298023224,0.5600000023841858,9.220000267028809,13.25,-28.0625,-31.5625,-8.8125,-0.9375,-31.1875,0.029999999329447746,1.8799999952316284,9.619999885559082,0.2764892578125,0.02655029296875,0.08990478515625,0.9564208984375,100676.3828125,24.26002311706543,171648.0
-0.800000011920929,0.49000000953674316,9.380000114440918,13.25,-27.25,-31.875,-3.375,-0.625,-28.6875,0.0,1.809999942779541,9.630000114440918,0.28662109375,0.026123046875,0.0892333984375,0.95355224609375,100676.7734375,24.259788513183594,171688.0
-0.3400000035762787,0.9200000166893005,9.6899995803833,14.375,-27.375,-32.6875,3.25,-2.6875,-15.375,-0.009999999776482582,1.8200000524520874,9.630000114440918,0.2908935546875,0.026611328125,0.0899658203125,0.9521484375,100676.9609375,24.259626388549805,171728.0
-0.9399999976158142,1.2999999523162842,10.869999885559082,14.75,-27.0,-31.875,-0.125,0.625,0.6875,-0.009999999776482582,1.8300000429153442,9.630000114440918,0.291015625,0.02691650390625,0.08966064453125,0.9521484375,100676.84375,24.25950050354004,171768.0
-1.1799999475479126,1.8799999952316284,11.430000305175781,15.6875,-27.375,-31.875,-7.4375,-9.8125,5.625,0.019999999552965164,1.7999999523162842,9.630000114440918,0.29095458984375,0.030029296875,0.08587646484375,0.952392578125,100676.6484375,24.25881576538086,171808.0
-0.38999998569488525,2.359999895095825,11.970000267028809,15.6875,-27.375,-31.875,-14.625,-20.625,0.0625,0.12999999523162842,1.7300000190734863,9.649999618530273,0.29229736328125,0.03521728515625,0.07818603515625,0.95245361328125,100677.0390625,24.259464263916016,171848.0
0.7400000095367432,2.690000057220459,12.420000076293945,14.6875,-27.0,-33.0625,-34.3125,-22.8125,-2.75,0.2800000011920929,1.5499999523162842,9.670000076293945,0.29644775390625,0.0390625,0.06500244140625,0.9520263671875,100677.375,24.260528564453125,171888.0
0.8600000143051147,2.559999942779541,11.850000381469727,15.25,-27.0,-35.0,-43.25,-22.6875,-9.0625,0.41999998688697815,1.2999999523162842,9.710000038146973,0.30084228515625,0.0418701171875,0.04962158203125,0.95147705078125,100676.984375,24.26076316833496,171928.0
1.899999976158142,1.159999966621399,9.25,14.6875,-25.6875,-35.25,-27.625,-14.5,-18.875,0.5299999713897705,1.0700000524520874,9.729999542236328,0.30950927734375,0.04266357421875,0.04022216796875,0.9490966796875,100676.546875,24.2597713470459,171968.0
1.4299999475479126,1.7000000476837158,8.029999732971191,14.6875,-25.6875,-35.25,-18.6875,1.6875,-19.25,0.5299999713897705,0.9399999976158142,9.739999771118164,0.3157958984375,0.03839111328125,0.0360107421875,0.9473876953125,100676.7734375,24.261341094970703,172008.0
0.5,1.8200000524520874,7.880000114440918,13.5,-24.5625,-36.5,-7.8125,14.6875,-12.125,0.4300000071525574,0.8799999952316284,9.75,0.32012939453125,0.03265380859375,0.034912109375,0.9461669921875,100676.671875,24.263090133666992,172048.0
-0.10000000149011612,1.5199999809265137,8.140000343322754,14.25,-23.875,-36.75,-9.6875,14.1875,-4.4375,0.33000001311302185,0.8199999928474426,9.760000228881836,0.32208251953125,0.02752685546875,0.0330810546875,0.94573974609375,100676.5625,24.26209831237793,172088.0
-1.4500000476837158,1.2000000476837158,9.119999885559082,14.6875,-22.875,-36.375,-12.8125,-3.625,-0.625,0.30000001192092896,0.7400000095367432,9.770000457763672,0.32293701171875,0.02825927734375,0.0281982421875,0.945556640625,100676.6484375,24.261917114257812,172128.0
0.25999999046325684,0.3100000023841858,9.399999618530273,15.25,-22.875,-36.75,-11.625,-17.4375,-8.5625,0.3700000047683716,0.6800000071525574,9.770000457763672,0.32733154296875,0.03253173828125,0.02410888671875,0.94403076171875,100676.2578125,24.260059356689453,172168.0
0.5099999904632568,0.27000001072883606,9.069999694824219,15.25,-22.875,-36.75,-1.9375,-14.0,-12.6875,0.49000000953674316,0.6499999761581421,9.770000457763672,0.33135986328125,0.036865234375,0.02264404296875,0.9425048828125,100676.5,24.26155662536621,172208.0
1.1399999856948853,0.49000000953674316,8.699999809265137,15.0,-22.875,-37.6875,1.625,-11.4375,-5.0625,0.5699999928474426,0.6600000262260437,9.760000228881836,0.3330078125,0.0404052734375,0.021728515625,0.94183349609375,100676.359375,24.261520385742188,172248.0
1.4600000381469727,0.46000000834465027,8.680000305175781,15.25,-22.875,-37.0625,-5.25,-5.75,2.0,0.6200000047683716,0.6499999761581421,9.760000228881836,0.332763671875,0.0413818359375,0.0191650390625,0.94189453125,100676.078125,24.2597713470459,172288.0
1.2699999809265137,-0.17000000178813934,8.979999542236328,14.6875,-22.875,-39.5,-9.25,-1.6875,1.5625,0.6399999856948853,0.5899999737739563,9.760000228881836,0.33245849609375,0.041015625,0.01611328125,0.94207763671875,100676.71875,24.261917114257812,172328.0
1.1399999856948853,-0.5199999809265137,9.729999542236328,14.6875,-22.5625,-37.875,-7.8125,-3.0,0.875,0.6499999761581421,0.550000011920929,9.760000228881836,0.3328857421875,0.04168701171875,0.01373291015625,0.94195556640625,100676.0625,24.25948143005371,172368.0
1.6799999475479126,-0.4099999964237213,9.609999656677246,14.6875,-22.5625,-37.875,-3.1875,-4.4375,-2.1875,0.6800000071525574,0.5199999809265137,9.760000228881836,0.334228515625,0.04254150390625,0.01275634765625,0.94140625,100675.671875,24.25939178466797,172408.0
1.6399999856948853,-0.09000000357627869,9.600000381469727,14.6875,-22.5625,-39.0625,-0.8125,-1.8125,-3.5,0.699999988079071,0.5099999904632568,9.760000228881836,0.33514404296875,0.0428466796875,0.0120849609375,0.94110107421875,100676.046875,24.26278305053711,172448.0
1.940000057220459,0.05999999865889549,10.529999732971191,13.5,-22.5625,-38.25,-4.0,-0.0625,-2.375,0.699999988079071,0.49000000953674316,9.760000228881836,0.33599853515625,0.0413818359375,0.01068115234375,0.94091796875,100676.5546875,24.261863708496094,172488.0
1.2899999618530273,-0.09000000357627869,11.220000267028809,14.6875,-22.5625,-38.6875,-7.125,6.125,0.0625,0.6700000166893005,0.4399999976158142,9.770000457763672,0.33587646484375,0.03851318359375,0.009033203125,0.9410400390625,100676.4375,24.261754989624023,172528.0
1.0800000429153442,0.019999999552965164,11.300000190734863,14.25,-21.75,-39.0,-9.4375,5.5625,1.5,0.6399999856948853,0.4000000059604645,9.770000457763672,0.33599853515625,0.03631591796875,0.00714111328125,0.941162109375,100676.171875,24.26108741760254,172568.0
0.4300000071525574,0.3100000023841858,12.029999732971191,14.25,-21.75,-39.0,-8.3125,5.8125,-2.1875,0.6000000238418579,0.3400000035762787,9.779999732971191,0.3375244140625,0.03387451171875,0.0047607421875,0.940673828125,100675.859375,24.26117706298828,172608.0
0.8399999737739563,-0.07999999821186066,11.75,14.6875,-21.75,-40.5,-12.75,-7.625,-15.0625,0.6200000047683716,0.25,9.779999732971191,0.344970703125,0.03515625,-0.00030517578125,0.93792724609375,100675.7578125,24.262964248657227,172648.0
0.6600000262260437,-0.44999998807907104,10.4399995803833,14.25,-21.1875,-41.25,-9.0625,-4.6875,-25.6875,0.6499999761581421,0.20999999344348907,9.779999732971191,0.35406494140625,0.0355224609375,-0.0010986328125,0.9345703125,100675.2890625,24.25912094116211,172688.0
