Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
1.2699999809265137,-1.9500000476837158,11.279999732971191,0.0,3.0625,-42.75,-8.75,-5.3125,-6.3125,1.5700000524520874,-1.059999942779541,9.619999885559082,0.65325927734375,0.02471923828125,-0.095703125,0.75067138671875,100588.7265625,24.164443969726562,233811.0
1.2100000381469727,-1.9600000381469727,11.869999885559082,0.0,3.0625,-42.75,-10.0,-2.75,-5.375,1.600000023841858,-1.1200000047683716,9.600000381469727,0.65460205078125,0.0235595703125,-0.098876953125,0.74908447265625,100588.515625,24.165597915649414,233851.0
1.5299999713897705,-2.8299999237060547,13.550000190734863,0.0,3.0625,-42.375,-4.8125,-6.375,-5.75,1.649999976158142,-1.159999966621399,9.59000015258789,0.656005859375,0.0260009765625,-0.10052490234375,0.74755859375,100588.0390625,24.16646385192871,233891.0
1.9800000190734863,0.12999999523162842,10.420000076293945,-1.0625,3.0625,-43.875,-0.375,-5.25,-2.75,1.690000057220459,-1.149999976158142,9.59000015258789,0.65582275390625,0.02508544921875,-0.1033935546875,0.7474365234375,100588.9453125,24.166536331176758,233931.0
1.7699999809265137,-1.0099999904632568,9.460000038146973,0.0,3.75,-42.6875,-12.4375,-0.9375,4.4375,1.690000057220459,-1.2300000190734863,9.569999694824219,0.65447998046875,0.0233154296875,-0.1063232421875,0.74822998046875,100588.6484375,24.165435791015625,233971.0
1.6799999475479126,-1.0199999809265137,9.15999984741211,0.75,3.375,-43.5625,-3.125,-5.9375,5.875,1.7100000381469727,-1.2599999904632568,9.569999694824219,0.6531982421875,0.0240478515625,-0.10791015625,0.74908447265625,100588.3671875,24.16460609436035,234011.0
2.4700000286102295,-1.159999966621399,8.979999542236328,0.75,3.375,-43.5625,0.625,-6.5,4.9375,1.75,-1.2799999713897705,9.5600004196167,0.65179443359375,0.0255126953125,-0.10870361328125,0.7501220703125,100588.3671875,24.163991928100586,234051.0
1.940000057220459,-1.350000023841858,9.289999961853027,-0.75,3.375,-43.0,6.625,0.6875,0.9375,1.7599999904632568,-1.25,9.5600004196167,0.6519775390625,0.02764892578125,-0.10601806640625,0.75030517578125,100587.828125,24.163541793823242,234091.0
1.7100000381469727,-0.9300000071525574,8.609999656677246,0.25,4.5,-43.0625,11.5,-0.75,-5.375,1.7599999904632568,-1.1799999475479126,9.569999694824219,0.65301513671875,0.03009033203125,-0.10400390625,0.74957275390625,100587.515625,24.164913177490234,234131.0
1.9700000286102295,-0.6100000143051147,8.010000228881836,0.0,3.75,-43.0,11.0,-2.0,-7.4375,1.7799999713897705,-1.100000023841858,9.569999694824219,0.65484619140625,0.033203125,-0.10113525390625,0.74822998046875,100587.125,24.164804458618164,234171.0
1.7999999523162842,-0.8299999833106995,7.96999979019165,2.1875,3.0,-43.0,6.25,-0.25,-3.4375,1.7799999713897705,-1.0399999618530273,9.579999923706055,0.65533447265625,0.03436279296875,-0.10015869140625,0.74786376953125,100586.9609375,24.164714813232422,234211.0
1.9299999475479126,-0.9300000071525574,7.820000171661377,2.1875,3.0,-43.0,4.875,2.625,0.0,1.7899999618530273,-1.0099999904632568,9.579999923706055,0.6553955078125,0.0355224609375,-0.0992431640625,0.74786376953125,100586.9765625,24.168682098388672,234251.0
1.9199999570846558,-1.0299999713897705,8.3100004196167,1.5,1.875,-43.375,4.1875,2.125,-1.125,1.7899999618530273,-0.9800000190734863,9.59000015258789,0.6558837890625,0.0361328125,-0.09796142578125,0.74761962890625,100586.2421875,24.168790817260742,234291.0
2.4600000381469727,-0.8799999952316284,8.670000076293945,2.5,1.75,-43.6875,2.375,3.9375,-4.375,1.7799999713897705,-0.9599999785423279,9.59000015258789,0.6571044921875,0.03533935546875,-0.09649658203125,0.74676513671875,100585.984375,24.167131423950195,234331.0
1.7400000095367432,-1.340000033378601,9.319999694824219,2.5,2.875,-44.0625,-2.75,9.5,-2.9375,1.7300000190734863,-0.9599999785423279,9.600000381469727,0.65814208984375,0.03265380859375,-0.09527587890625,0.74615478515625,100585.8984375,24.16530990600586,234371.0
1.8799999952316284,-1.5700000524520874,9.789999961853027,2.75,1.75,-43.375,-2.5,1.6875,-3.3125,1.690000057220459,-0.9700000286102295,9.600000381469727,0.6590576171875,0.0321044921875,-0.09552001953125,0.74530029296875,100585.6953125,24.16451644897461,234411.0
2.5999999046325684,-1.25,10.140000343322754,2.75,1.75,-43.375,1.0625,-3.625,-4.6875,1.7100000381469727,-0.9700000286102295,9.600000381469727,0.66015625,0.03326416015625,-0.09600830078125,0.7442626953125,100585.2734375,24.165075302124023,234451.0
2.680000066757202,-1.0700000524520874,11.260000228881836,2.75,1.75,-44.0625,-2.8125,-3.0,-4.625,1.7400000095367432,-0.9700000286102295,9.600000381469727,0.66131591796875,0.0335693359375,-0.09759521484375,0.74298095703125,100585.4296875,24.165489196777344,234491.0
2.859999895095825,-1.090000033378601,11.680000305175781,3.1875,1.75,-43.6875,-9.8125,-5.125,-7.1875,1.7699999809265137,-1.0099999904632568,9.59000015258789,0.6632080078125,0.032958984375,-0.1014404296875,0.74078369140625,100585.765625,24.166391372680664,234531.0
3.3299999237060547,-1.940000057220459,12.270000457763672,2.75,1.75,-43.6875,-11.375,-11.25,-14.75,1.8300000429153442,-1.0700000524520874,9.569999694824219,0.66656494140625,0.03375244140625,-0.105712890625,0.73712158203125,100585.203125,24.164173126220703,234571.0
1.9800000190734863,-1.9199999570846558,10.569999694824219,3.5625,2.5625,-44.0625,-10.8125,3.9375,-7.9375,1.8600000143051147,-1.1100000143051147,9.5600004196167,0.66845703125,0.03118896484375,-0.106689453125,0.7353515625,100585.4453125,24.165977478027344,234611.0
1.2999999523162842,-1.3600000143051147,9.069999694824219,3.5625,2.5625,-44.0625,1.5,9.875,-0.1875,1.809999942779541,-1.1200000047683716,9.569999694824219,0.66876220703125,0.02911376953125,-0.10369873046875,0.735595703125,100585.390625,24.165597915649414,234651.0
0.7200000286102295,-0.7900000214576721,8.880000114440918,4.0,2.1875,-43.375,11.0625,13.25,1.5,1.7300000190734863,-1.0800000429153442,9.59000015258789,0.6690673828125,0.02825927734375,-0.09814453125,0.73614501953125,100585.2890625,24.167041778564453,234691.0
0.5699999928474426,-0.10999999940395355,9.020000457763672,4.25,2.875,-44.0,1.8125,8.3125,-6.0625,1.659999966621399,-1.0199999809265137,9.600000381469727,0.6708984375,0.026611328125,-0.09564208984375,0.73486328125,100585.375,24.166969299316406,234731.0
1.4600000381469727,-0.8600000143051147,9.25,5.0,1.375,-43.375,-5.25,11.75,-12.25,1.6100000143051147,-1.0299999713897705,9.609999656677246,0.67462158203125,0.0228271484375,-0.093994140625,0.7318115234375,100584.765625,24.166337966918945,234771.0
1.1200000047683716,-1.1299999952316284,8.65999984741211,5.75,1.6875,-43.375,-4.0625,15.3125,-20.0,1.5199999809265137,-1.0499999523162842,9.619999885559082,0.6802978515625,0.01898193359375,-0.09124755859375,0.72698974609375,100584.96875,24.16875457763672,234811.0
0.6499999761581421,-1.3200000524520874,8.350000381469727,5.75,1.6875,-43.375,1.1875,11.625,-28.5,1.4500000476837158,-1.0299999713897705,9.640000343322754,0.68768310546875,0.0177001953125,-0.08819580078125,0.720458984375,100584.84375,24.169403076171875,234851.0
0.3400000035762787,-1.2799999713897705,8.1899995803833,6.5,2.5,-44.5,4.6875,2.5,-29.5,1.4299999475479126,-0.9700000286102295,9.649999618530273,0.694580078125,0.01934814453125,-0.08648681640625,0.71392822265625,100584.6484375,24.16875457763672,234891.0
0.6800000071525574,-1.1100000143051147,8.170000076293945,6.6875,2.5,-44.1875,5.0,-4.75,-21.0,1.440000057220459,-0.9300000071525574,9.649999618530273,0.6990966796875,0.02099609375,-0.08636474609375,0.70953369140625,100584.7421875,24.168827056884766,234931.0
1.100000023841858,-1.1200000047683716,8.539999961853027,8.1875,2.0625,-43.1875,-0.1875,-9.6875,-9.75,1.5099999904632568,-0.8999999761581421,9.640000343322754,0.70074462890625,0.0234375,-0.08856201171875,0.70745849609375,100584.03125,24.167726516723633,234971.0
1.4700000286102295,-1.309999942779541,8.800000190734863,8.1875,2.0625,-43.1875,-1.5,-5.9375,-0.125,1.559999942779541,-0.9100000262260437,9.630000114440918,0.70050048828125,0.02435302734375,-0.09039306640625,0.70751953125,100583.9609375,24.167491912841797,235011.0
0.9399999976158142,-1.4800000190734863,9.050000190734863,7.875,1.5625,-44.375,-2.625,-6.625,1.875,1.590000033378601,-0.9200000166893005,9.630000114440918,0.69989013671875,0.0250244140625,-0.0927734375,0.707763671875,100583.953125,24.167888641357422,235051.0
1.0399999618530273,-1.5299999713897705,9.470000267028809,7.75,2.5625,-44.5,-6.125,-7.8125,1.6875,1.6399999856948853,-0.9599999785423279,9.609999656677246,0.69940185546875,0.02532958984375,-0.0960693359375,0.707763671875,100584.0078125,24.167600631713867,235091.0
1.4600000381469727,-1.7300000190734863,10.40999984741211,7.0,2.25,-44.0,-7.3125,-6.75,-1.75,1.690000057220459,-1.0,9.600000381469727,0.6998291015625,0.025390625,-0.09954833984375,0.7069091796875,100583.84375,24.166824340820312,235131.0
2.0,-2.1500000953674316,11.5600004196167,7.0,2.1875,-44.75,-5.4375,-8.375,-5.3125,1.7400000095367432,-1.0399999618530273,9.59000015258789,0.70111083984375,0.02630615234375,-0.1019287109375,0.70526123046875,100583.5703125,24.166807174682617,235171.0
2.819999933242798,-1.2000000476837158,11.569999694824219,7.0,2.1875,-44.75,-5.625,0.0625,-4.25,1.7599999904632568,-1.059999942779541,9.579999923706055,0.70147705078125,0.02276611328125,-0.10321044921875,0.704833984375,100583.296875,24.16621208190918,235211.0
2.0799999237060547,-1.4800000190734863,11.529999732971191,7.0,1.375,-44.75,-14.5,12.75,6.625,1.690000057220459,-1.159999966621399,9.579999923706055,0.70037841796875,0.0159912109375,-0.103759765625,0.70599365234375,100583.2734375,24.166933059692383,235251.0
1.2000000476837158,-2.190000057220459,10.609999656677246,7.375,1.75,-45.0625,-7.625,10.0,7.9375,1.600000023841858,-1.25,9.59000015258789,0.69891357421875,0.01251220703125,-0.1026611328125,0.7076416015625,100583.46875,24.166301727294922,235291.0
1.100000023841858,-1.6799999475479126,9.600000381469727,8.5,2.875,-44.25,15.0625,2.875,5.3125,1.559999942779541,-1.2100000381469727,9.600000381469727,0.6976318359375,0.015380859375,-0.098388671875,0.70947265625,100583.21875,24.166427612304688,235331.0
1.159999966621399,-0.23000000417232513,8.960000038146973,9.1875,2.375,-44.6875,16.9375,-0.3125,5.3125,1.5499999523162842,-1.1299999952316284,9.609999656677246,0.6959228515625,0.01873779296875,-0.0958251953125,0.71142578125,100582.890625,24.16476821899414,235371.0
1.3300000429153442,-0.36000001430511475,8.9399995803833,9.1875,2.375,-44.6875,5.5,-5.125,9.25,1.5700000524520874,-1.0700000524520874,9.609999656677246,0.69317626953125,0.02105712890625,-0.09637451171875,0.7139892578125,100583.53125,24.166427612304688,235411.0
1.659999966621399,-1.059999942779541,9.289999961853027,8.0625,2.375,-44.6875,6.6875,-7.6875,12.625,1.6200000047683716,-1.0499999523162842,9.609999656677246,0.6898193359375,0.02459716796875,-0.09649658203125,0.71710205078125,100583.5859375,24.168249130249023,235451.0
1.7300000190734863,-0.8299999833106995,8.609999656677246,9.5625,1.6875,-44.6875,11.875,-10.0625,10.6875,1.6799999475479126,-0.9900000095367432,9.609999656677246,0.68719482421875,0.02947998046875,-0.0958251953125,0.719482421875,100582.8125,24.166139602661133,235491.0
1.909999966621399,-0.699999988079071,8.039999961853027,10.25,1.25,-43.875,13.5,-9.0625,6.1875,1.7300000190734863,-0.9100000262260437,9.600000381469727,0.68572998046875,0.0343017578125,-0.094482421875,0.72088623046875,100583.3046875,24.167455673217773,235531.0
1.9500000476837158,-0.41999998688697815,7.960000038146973,9.1875,1.0625,-45.0625,9.75,-4.9375,2.375,1.7599999904632568,-0.8500000238418579,9.600000381469727,0.6851806640625,0.03631591796875,-0.09375,0.72137451171875,100583.5546875,24.166698455810547,235571.0
1.940000057220459,-0.44999998807907104,7.670000076293945,9.1875,1.0625,-45.0625,1.75,-0.125,0.5625,1.7699999809265137,-0.8299999833106995,9.600000381469727,0.68511962890625,0.03582763671875,-0.09375,0.72149658203125,100583.75,24.169025421142578,235611.0
1.7699999809265137,-1.1100000143051147,8.359999656677246,9.5625,0.6875,-44.375,-5.375,2.9375,1.375,1.75,-0.8600000143051147,9.600000381469727,0.68463134765625,0.033935546875,-0.0946044921875,0.721923828125,100583.7578125,24.167888641357422,235651.0
2.049999952316284,-1.559999942779541,8.890000343322754,10.25,0.0,-45.5,-3.5,1.375,5.5,1.7400000095367432,-0.8899999856948853,9.600000381469727,0.682861328125,0.0333251953125,-0.09478759765625,0.72357177734375,100583.546875,24.167022705078125,235691.0
2.3499999046325684,-1.2999999523162842,9.3100004196167,10.25,2.1875,-45.0,2.0625,-1.0625,9.1875,1.7400000095367432,-0.8899999856948853,9.600000381469727,0.68035888671875,0.0338134765625,-0.09490966796875,0.7259521484375,100583.5625,24.165796279907227,235731.0
2.9600000381469727,-0.7400000095367432,9.930000305175781,11.0,0.25,-43.5,-0.3125,-2.75,11.1875,1.75,-0.8999999761581421,9.600000381469727,0.67816162109375,0.033447265625,-0.095947265625,0.72784423828125,100583.65625,24.164894104003906,235771.0
3.450000047683716,-1.1200000047683716,10.90999984741211,11.0,0.25,-43.5,-11.9375,0.125,11.875,1.75,-0.9599999785423279,9.600000381469727,0.67547607421875,0.02978515625,-0.0989990234375,0.7301025390625,100583.9609375,24.168249130249023,235811.0
2.990000009536743,-1.440000057220459,11.029999732971191,9.875,0.25,-45.1875,-20.375,6.375,16.625,1.7100000381469727,-1.090000033378601,9.59000015258789,0.67120361328125,0.02264404296875,-0.1025390625,0.7337646484375,100584.4296875,24.17017936706543,235851.0
2.0,-2.5899999141693115,12.600000381469727,9.875,0.25,-44.875,-21.6875,10.875,27.1875,1.6299999952316284,-1.2599999904632568,9.579999923706055,0.6639404296875,0.0140380859375,-0.10516357421875,0.74017333984375,100584.9375,24.172794342041016,235891.0
1.6100000143051147,-1.350000023841858,10.539999961853027,11.375,0.25,-44.875,3.625,8.6875,18.0625,1.5499999523162842,-1.340000033378601,9.579999923706055,0.66119384765625,0.012451171875,-0.103271484375,0.74298095703125,100584.6640625,24.17474365234375,235931.0
1.0099999904632568,-1.440000057220459,9.770000457763672,11.0,1.1875,-44.0625,-8.1875,3.0625,9.6875,1.5,-1.3700000047683716,9.59000015258789,0.65948486328125,0.00994873046875,-0.10467529296875,0.74432373046875,100584.796875,24.17447280883789,235971.0
1.5499999523162842,-1.5099999904632568,9.539999961853027,11.0,1.1875,-44.0625,-6.5625,0.5625,-7.25,1.5,-1.409999966621399,9.579999923706055,0.6617431640625,0.0084228515625,-0.10595703125,0.74212646484375,100584.6796875,24.171964645385742,236011.0
1.2599999904632568,-1.4800000190734863,9.09000015258789,11.0625,1.1875,-45.1875,-9.9375,7.125,-17.6875,1.4800000190734863,-1.4500000476837158,9.579999923706055,0.6666259765625,0.0050048828125,-0.106689453125,0.73773193359375,100584.9140625,24.17239761352539,236051.0
1.100000023841858,-2.059999942779541,9.09000015258789,11.875,1.5,-44.875,-4.8125,10.75,-21.875,1.440000057220459,-1.4800000190734863,9.579999923706055,0.67254638671875,0.00238037109375,-0.10504150390625,0.73260498046875,100584.515625,24.170413970947266,236091.0
0.9800000190734863,-2.0299999713897705,8.6899995803833,11.5,2.25,-44.875,8.625,12.625,-22.6875,1.3899999856948853,-1.440000057220459,9.59000015258789,0.678466796875,0.00225830078125,-0.099609375,0.72784423828125,100583.5859375,24.167184829711914,236131.0
0.6000000238418579,-1.440000057220459,8.079999923706055,12.1875,1.875,-45.25,18.8125,13.0625,-20.4375,1.3200000524520874,-1.3200000524520874,9.619999885559082,0.683837890625,0.00421142578125,-0.092041015625,0.72381591796875,100583.734375,24.166500091552734,236171.0
0.4300000071525574,-1.1699999570846558,8.0600004196167,12.1875,1.875,-45.25,20.1875,7.875,-18.375,1.2699999809265137,-1.1699999570846558,9.649999618530273,0.68841552734375,0.00762939453125,-0.08544921875,0.72021484375,100583.8125,24.168880462646484,236211.0
0.5799999833106995,-1.0800000429153442,8.010000228881836,13.5625,1.5,-44.5,18.3125,3.375,-15.375,1.2400000095367432,-1.0399999618530273,9.670000076293945,0.69195556640625,0.0096435546875,-0.0794677734375,0.717529296875,100583.5,24.17007064819336,236251.0
0.6800000071525574,-0.6899999976158142,8.270000457763672,12.75,0.0625,-44.5,15.8125,2.3125,-8.9375,1.2000000476837158,-0.9200000166893005,9.680000305175781,0.69384765625,0.01263427734375,-0.07525634765625,0.716064453125,100583.28125,24.169818878173828,236291.0
0.8399999737739563,-1.1399999856948853,8.899999618530273,13.5625,0.75,-44.5625,8.875,0.25,-2.9375,1.190000057220459,-0.8500000238418579,9.6899995803833,0.69451904296875,0.0146484375,-0.0728759765625,0.71563720703125,100582.828125,24.1690616607666,236331.0
0.6800000071525574,-1.5099999904632568,9.479999542236328,13.5625,-0.25,-44.5625,9.9375,4.3125,-1.0,1.1799999475479126,-0.7900000214576721,9.699999809265137,0.69476318359375,0.01617431640625,-0.06903076171875,0.71575927734375,100582.2734375,24.16790771484375,236371.0
0.12999999523162842,-0.6100000143051147,10.029999732971191,13.5625,-0.25,-44.5625,16.3125,6.375,-0.4375,1.1399999856948853,-0.6899999976158142,9.710000038146973,0.69476318359375,0.018310546875,-0.06402587890625,0.71612548828125,100582.671875,24.168771743774414,236411.0
0.03999999910593033,-0.20000000298023224,11.229999542236328,13.1875,-0.5625,-45.375,6.0625,1.125,1.875,1.1200000047683716,-0.6200000047683716,9.720000267028809,0.69427490234375,0.01904296875,-0.06304931640625,0.7166748046875,100583.046875,24.170576095581055,236451.0
0.6000000238418579,-0.5799999833106995,11.630000114440918,12.5,-1.0,-45.5,-9.4375,-5.125,2.25,1.1399999856948853,-0.6499999761581421,9.710000038146973,0.69366455078125,0.01776123046875,-0.06707763671875,0.71697998046875,100583.1796875,24.170774459838867,236491.0
1.2300000190734863,-1.2300000190734863,11.949999809265137,13.5625,-0.5625,-45.5,-16.0625,-3.0625,4.1875,1.1699999570846558,-0.75,9.699999809265137,0.692626953125,0.01470947265625,-0.071533203125,0.71759033203125,100582.65625,24.169204711914062,236531.0
1.2200000286102295,-2.2799999713897705,12.130000114440918,14.6875,0.0625,-45.0,-3.875,-3.125,3.9375,1.1799999475479126,-0.8299999833106995,9.6899995803833,0.69171142578125,0.0146484375,-0.0731201171875,0.71832275390625,100583.25,24.170324325561523,236571.0
2.130000114440918,-0.6600000262260437,9.949999809265137,14.6875,0.0625,-45.0,-7.75,-1.625,2.25,1.2000000476837158,-0.8500000238418579,9.6899995803833,0.691162109375,0.01300048828125,-0.07452392578125,0.71875,100583.078125,24.170576095581055,236611.0
1.75,-0.8999999761581421,9.9399995803833,13.1875,0.0625,-45.0625,-6.5625,10.1875,3.5625,1.159999966621399,-0.8899999856948853,9.6899995803833,0.69061279296875,0.00927734375,-0.07366943359375,0.71942138671875,100583.03125,24.170198440551758,236651.0
1.059999942779541,-0.8999999761581421,9.199999809265137,14.6875,-0.25,-45.0625,-3.9375,6.75,3.375,1.100000023841858,-0.9200000166893005,9.699999809265137,0.68994140625,0.00665283203125,-0.07305908203125,0.72015380859375,100583.609375,24.17108154296875,236691.0
0.9200000166893005,-1.1399999856948853,9.720000267028809,14.875,0.375,-45.375,-2.25,2.375,5.1875,1.0700000524520874,-0.949999988079071,9.699999809265137,0.68865966796875,0.0059814453125,-0.07305908203125,0.7213134765625,100583.0703125,24.170000076293945,236731.0
0.9200000166893005,-1.0,8.930000305175781,14.875,0.375,-45.375,2.3125,-2.5625,5.25,1.0700000524520874,-0.9399999976158142,9.699999809265137,0.68731689453125,0.0074462890625,-0.07318115234375,0.72265625,100583.2421875,24.169187545776367,236771.0
0.8700000047683716,-0.9100000262260437,8.119999885559082,13.875,0.0625,-45.875,6.0,-5.8125,2.9375,1.100000023841858,-0.9100000262260437,9.699999809265137,0.68658447265625,0.01031494140625,-0.0728759765625,0.7232666015625,100582.9375,24.1685733795166,236811.0
1.1399999856948853,-0.6899999976158142,7.96999979019165,15.25,1.1875,-45.875,7.4375,-4.25,-2.0,1.1399999856948853,-0.8600000143051147,9.699999809265137,0.68701171875,0.01300048828125,-0.07183837890625,0.72296142578125,100583.21875,24.16985511779785,236851.0
1.340000033378601,-0.47999998927116394,7.739999771118164,14.875,0.0625,-45.5,4.625,1.0625,-3.3125,1.149999976158142,-0.8199999928474426,9.699999809265137,0.6878662109375,0.013427734375,-0.07061767578125,0.7222900390625,100582.8828125,24.169078826904297,236891.0
1.1699999570846558,-0.6200000047683716,8.050000190734863,13.875,0.75,-45.5,-2.375,4.125,-3.375,1.1299999952316284,-0.8199999928474426,9.699999809265137,0.6888427734375,0.0115966796875,-0.0709228515625,0.7213134765625,100583.171875,24.16965675354004,236931.0
1.190000057220459,-1.190000057220459,8.720000267028809,13.875,0.75,-45.5,-7.75,1.4375,-4.375,1.1200000047683716,-0.8700000047683716,9.699999809265137,0.6900634765625,0.009765625,-0.07269287109375,0.72003173828125,100582.9296875,24.168935775756836,236971.0
1.5499999523162842,-1.6299999952316284,9.289999961853027,14.875,0.75,-45.875,-4.75,0.625,-4.0,1.1200000047683716,-0.9100000262260437,9.6899995803833,0.69097900390625,0.009033203125,-0.073486328125,0.7191162109375,100582.8828125,24.16954803466797,237011.0
1.7100000381469727,-1.7000000476837158,9.880000114440918,14.1875,1.1875,-46.1875,3.25,-1.3125,-2.5625,1.1200000047683716,-0.8999999761581421,9.6899995803833,0.691650390625,0.01025390625,-0.07293701171875,0.718505859375,100582.6640625,24.16884422302246,237051.0
2.0799999237060547,-1.2200000286102295,10.470000267028809,14.1875,1.5,-47.0,3.1875,-2.125,-4.9375,1.1399999856948853,-0.8700000047683716,9.699999809265137,0.69287109375,0.01129150390625,-0.07269287109375,0.71728515625,100582.4765625,24.168899536132812,237091.0
2.1700000762939453,-1.0,11.65999984741211,14.1875,1.875,-45.0625,-2.5625,0.4375,-8.125,1.1399999856948853,-0.8700000047683716,9.699999809265137,0.695556640625,0.00958251953125,-0.0740966796875,0.714599609375,100583.046875,24.16895294189453,237131.0
1.5700000524520874,-1.2100000381469727,11.779999732971191,14.1875,1.875,-45.0625,-13.1875,-0.0625,-15.125,1.1399999856948853,-0.9200000166893005,9.6899995803833,0.69989013671875,0.00750732421875,-0.07769775390625,0.7099609375,100583.96875,24.171857833862305,237171.0
2.299999952316284,-2.4200000762939453,12.619999885559082,14.1875,1.1875,-45.875,0.125,-1.0625,-24.5625,1.1799999475479126,-0.9800000190734863,9.680000305175781,0.70574951171875,0.008544921875,-0.07720947265625,0.70416259765625,100583.9453125,24.172903060913086,237211.0
1.409999966621399,0.7099999785423279,9.460000038146973,14.5625,2.5625,-44.6875,-0.25,4.375,-24.5,1.1699999570846558,-0.949999988079071,9.680000305175781,0.7113037109375,0.00567626953125,-0.07757568359375,0.69854736328125,100584.1875,24.171947479248047,237251.0
1.0299999713897705,-0.3799999952316284,9.869999885559082,14.875,3.375,-45.0625,-16.0,9.875,-20.3125,1.1299999952316284,-1.0299999713897705,9.680000305175781,0.7164306640625,-0.0006103515625,-0.07879638671875,0.69317626953125,100584.3203125,24.171226501464844,237291.0
0.7799999713897705,-0.4399999976158142,8.880000114440918,15.375,4.0625,-45.0625,-19.3125,13.6875,-20.5,1.0800000429153442,-1.100000023841858,9.680000305175781,0.72027587890625,-0.00665283203125,-0.0797119140625,0.68902587890625,100583.6171875,24.16895294189453,237331.0
0.25999999046325684,-1.5700000524520874,9.289999961853027,15.375,4.0625,-45.0625,-18.875,16.375,-21.375,0.9900000095367432,-1.2200000286102295,9.670000076293945,0.72576904296875,-0.0140380859375,-0.08001708984375,0.68316650390625,100583.71875,24.169567108154297,237371.0
0.1899999976158142,-1.9199999570846558,9.229999542236328,15.375,4.75,-44.6875,-9.0625,12.5,-24.9375,0.8999999761581421,-1.2999999523162842,9.670000076293945,0.7335205078125,-0.01824951171875,-0.07855224609375,0.67486572265625,100583.8359375,24.171171188354492,237411.0
0.30000001192092896,-2.009999990463257,8.720000267028809,16.5,6.5625,-44.75,2.5,7.625,-28.75,0.8700000047683716,-1.2699999809265137,9.680000305175781,0.7406005859375,-0.01715087890625,-0.07537841796875,0.66748046875,100583.5703125,24.16949462890625,237451.0
0.1599999964237213,-1.5700000524520874,8.210000038146973,15.375,6.5625,-42.875,14.3125,5.1875,-32.5,0.8600000143051147,-1.1699999570846558,9.6899995803833,0.74822998046875,-0.0128173828125,-0.07080078125,0.6595458984375,100583.4296875,24.16938591003418,237491.0
0.15000000596046448,-0.8299999833106995,8.039999961853027,15.875,7.375,-43.6875,18.75,0.125,-33.3125,0.8700000047683716,-1.059999942779541,9.699999809265137,0.753662109375,-0.0087890625,-0.068115234375,0.6536865234375,100583.6171875,24.169891357421875,237531.0
0.4099999964237213,-0.5699999928474426,8.199999809265137,15.875,7.375,-43.6875,11.875,-2.375,-28.4375,0.9100000262260437,-0.949999988079071,9.710000038146973,0.7596435546875,-0.0050048828125,-0.06634521484375,0.64691162109375,100583.6171875,24.169097900390625,237571.0
0.23000000417232513,-0.6499999761581421,8.390000343322754,15.5,7.6875,-44.0,3.1875,-2.5,-21.6875,0.9300000071525574,-0.8899999856948853,9.720000267028809,0.7652587890625,-0.00372314453125,-0.066650390625,0.6402587890625,100582.7265625,24.16678810119629,237611.0
0.3700000047683716,-1.1100000143051147,8.779999732971191,15.5625,7.5,-44.375,-4.1875,-4.125,-18.375,0.9599999785423279,-0.8899999856948853,9.710000038146973,0.76812744140625,-0.003662109375,-0.06829833984375,0.63665771484375,100582.8359375,24.167924880981445,237651.0
0.5199999809265137,-1.2100000381469727,9.34000015258789,15.0,7.75,-44.0,-6.6875,-4.6875,-17.25,1.0,-0.9200000166893005,9.710000038146973,0.7724609375,-0.00439453125,-0.07183837890625,0.6309814453125,100583.0234375,24.169368743896484,237691.0
0.6899999976158142,-1.4299999475479126,10.199999809265137,14.5625,8.875,-44.0,-8.875,-3.125,-14.5,1.0399999618530273,-0.9599999785423279,9.699999809265137,0.7745361328125,-0.00567626953125,-0.073974609375,0.628173828125,100583.3828125,24.17045021057129,237731.0
0.6200000047683716,-1.5499999523162842,11.569999694824219,14.5625,8.875,-44.0,-14.5,-0.9375,-9.375,1.059999942779541,-1.0299999713897705,9.6899995803833,0.77630615234375,-0.00921630859375,-0.07757568359375,0.62548828125,100583.4609375,24.17357063293457,237771.0
0.7099999785423279,-2.0199999809265137,12.479999542236328,14.6875,9.25,-44.6875,-21.25,-2.3125,-4.875,1.0700000524520874,-1.149999976158142,9.670000076293945,0.77716064453125,-0.01409912109375,-0.082763671875,0.6236572265625,100583.78125,24.175914764404297,237811.0
1.6699999570846558,-2.990000009536743,12.399999618530273,14.0,10.375,-43.875,-11.0,-4.3125,-4.75,1.100000023841858,-1.2699999809265137,9.65999984741211,0.778076171875,-0.01507568359375,-0.0850830078125,0.62213134765625,100583.234375,24.17420196533203,237851.0
1.8600000143051147,-1.4199999570846558,10.149999618530273,14.0625,11.0625,-43.875,-5.1875,1.875,-8.25,1.1100000143051147,-1.2699999809265137,9.649999618530273,0.77996826171875,-0.01641845703125,-0.0850830078125,0.61981201171875,100583.1484375,24.174076080322266,237891.0
1.1699999570846558,-1.909999966621399,10.260000228881836,14.75,11.1875,-43.25,-4.875,3.75,-11.6875,1.090000033378601,-1.2899999618530273,9.649999618530273,0.78265380859375,-0.0172119140625,-0.08465576171875,0.616455078125,100582.578125,24.173967361450195,237931.0
