Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-2.809999942779541,-0.9300000071525574,9.40999984741211,18.0625,-22.25,-51.875,1.0625,-0.25,0.1875,-2.569999933242798,-1.059999942779541,9.399999618530273,0.08319091796875,-0.1368408203125,-0.04364013671875,0.98614501953125,102312.96875,19.28444480895996,105356.0
-2.819999933242798,-0.9599999785423279,9.420000076293945,19.5,-22.5625,-52.25,0.875,-0.25,0.0625,-2.569999933242798,-1.059999942779541,9.399999618530273,0.08343505859375,-0.13720703125,-0.04339599609375,0.986083984375,102312.421875,19.284372329711914,105396.0
-2.7899999618530273,-1.0099999904632568,9.430000305175781,19.5,-22.5625,-52.25,-0.125,-0.1875,0.125,-2.5799999237060547,-1.059999942779541,9.399999618530273,0.08404541015625,-0.137451171875,-0.043212890625,0.9859619140625,102312.0703125,19.284318923950195,105436.0
-12.59000015258789,0.41999998688697815,14.1899995803833,19.5,-21.875,-51.1875,-3.3125,-11.5625,0.0,-2.3399999141693115,-1.1200000047683716,9.449999809265137,0.08502197265625,-0.0992431640625,-0.0460205078125,0.9903564453125,102312.2109375,19.285438537597656,105476.0
-1.690000057220459,2.109999895095825,7.78000020980835,18.375,-22.25,-51.0625,53.5,-58.625,-6.0,-1.6699999570846558,-0.9700000286102295,9.609999656677246,0.0848388671875,-0.09185791015625,-0.04931640625,0.99090576171875,102312.421875,19.286846160888672,105516.0
-2.369999885559082,-2.9600000381469727,10.850000381469727,15.1875,-22.25,-54.5625,-16.25,2.9375,-0.5,-1.7000000476837158,-1.1299999952316284,9.579999923706055,0.08502197265625,-0.09112548828125,-0.04522705078125,0.99114990234375,102311.71875,19.286178588867188,105556.0
-1.7999999523162842,-0.7400000095367432,9.420000076293945,14.875,-21.5,-52.5625,-17.125,1.4375,0.125,-1.690000057220459,-1.0499999523162842,9.600000381469727,0.08544921875,-0.0919189453125,-0.04913330078125,0.99090576171875,102311.71875,19.28856086730957,105596.0
-1.8600000143051147,-0.27000001072883606,9.25,14.875,-21.5,-52.5625,16.9375,-1.8125,0.5,-1.690000057220459,-1.0499999523162842,9.600000381469727,0.0859375,-0.09161376953125,-0.0472412109375,0.990966796875,102311.9609375,19.28919219970703,105636.0
-1.9600000381469727,-1.1399999856948853,9.729999542236328,14.875,-22.25,-53.375,-0.3125,0.25,0.0625,-1.7000000476837158,-1.090000033378601,9.59000015258789,0.08612060546875,-0.09149169921875,-0.0469970703125,0.990966796875,102312.03125,19.290834426879883,105676.0
-2.130000114440918,-1.2699999809265137,9.869999885559082,14.5,-21.0625,-53.75,-7.4375,0.5625,-0.125,-1.690000057220459,-1.0700000524520874,9.59000015258789,0.0860595703125,-0.09161376953125,-0.04779052734375,0.99090576171875,102311.15625,19.290889739990234,105716.0
-1.8300000429153442,-0.7900000214576721,9.5,14.1875,-21.875,-53.75,1.9375,-0.25,0.3125,-1.690000057220459,-1.0700000524520874,9.59000015258789,0.0860595703125,-0.09173583984375,-0.047607421875,0.99090576171875,102311.0625,19.2897891998291,105756.0
-1.9700000286102295,-0.8799999952316284,9.609999656677246,14.1875,-21.0625,-52.25,2.5625,-0.5,0.0,-1.7000000476837158,-1.0700000524520874,9.59000015258789,0.086181640625,-0.09210205078125,-0.047119140625,0.99090576171875,102311.359375,19.291845321655273,105796.0
-1.9500000476837158,-1.0700000524520874,9.6899995803833,14.1875,-21.0625,-52.25,-0.1875,-0.125,0.0,-1.7100000381469727,-1.0700000524520874,9.59000015258789,0.08563232421875,-0.0924072265625,-0.04705810546875,0.99090576171875,102311.4140625,19.294553756713867,105836.0
-1.9299999475479126,-1.059999942779541,9.65999984741211,13.5,-22.5625,-53.75,-1.0,-0.4375,0.0625,-1.7200000286102295,-1.0700000524520874,9.59000015258789,0.08563232421875,-0.09271240234375,-0.04693603515625,0.99090576171875,102311.203125,19.295997619628906,105876.0
-1.9299999475479126,-1.0099999904632568,9.600000381469727,14.1875,-22.25,-53.75,-0.6875,0.0,0.0625,-1.7200000286102295,-1.059999942779541,9.59000015258789,0.0855712890625,-0.09307861328125,-0.04693603515625,0.9908447265625,102311.6796875,19.297658920288086,105916.0
-1.940000057220459,-0.9900000095367432,9.619999885559082,14.5,-22.25,-55.0,0.3125,-0.25,0.0,-1.7300000190734863,-1.059999942779541,9.59000015258789,0.08551025390625,-0.09246826171875,-0.04705810546875,0.99090576171875,102312.0546875,19.299482345581055,105956.0
1.6299999952316284,-2.5799999237060547,8.640000343322754,14.875,-21.0625,-53.75,-15.125,-180.8125,-13.5,-1.2300000190734863,-1.1399999856948853,9.65999984741211,0.08673095703125,-0.049560546875,-0.04632568359375,0.993896484375,102311.3515625,19.29796600341797,105996.0
-0.5299999713897705,-2.009999990463257,9.899999618530273,14.875,-21.0625,-53.75,-41.1875,-16.5,-1.375,-0.8299999833106995,-1.0099999904632568,9.710000038146973,0.0833740234375,-0.048095703125,-0.05450439453125,0.99383544921875,102311.2578125,19.297983169555664,106036.0
-0.6899999976158142,0.5600000023841858,8.739999771118164,9.0625,-21.875,-54.5625,36.625,-4.125,3.25,-0.8299999833106995,-1.0399999618530273,9.710000038146973,0.08367919921875,-0.0469970703125,-0.0496826171875,0.994140625,102310.875,19.29742431640625,106076.0
-1.25,-1.8799999952316284,10.300000190734863,10.1875,-21.875,-55.25,-9.75,1.5625,-1.0,-0.8399999737739563,-1.100000023841858,9.699999809265137,0.0836181640625,-0.047119140625,-0.050048828125,0.994140625,102311.046875,19.298145294189453,106116.0
-1.090000033378601,-1.159999966621399,9.850000381469727,9.5,-21.875,-54.5625,-11.625,0.9375,-0.3125,-0.8299999833106995,-1.059999942779541,9.710000038146973,0.0836181640625,-0.04736328125,-0.0518798828125,0.9940185546875,102311.3515625,19.298686981201172,106156.0
-0.9900000095367432,-0.6499999761581421,9.5600004196167,9.0625,-22.25,-56.0625,9.25,-1.0625,0.4375,-0.8299999833106995,-1.0499999523162842,9.710000038146973,0.08355712890625,-0.04718017578125,-0.051025390625,0.99407958984375,102311.4375,19.299680709838867,106196.0
-1.0099999904632568,-0.8199999928474426,9.640000343322754,9.0625,-22.25,-56.0625,2.375,-0.1875,0.125,-0.8299999833106995,-1.0700000524520874,9.710000038146973,0.08355712890625,-0.04718017578125,-0.05059814453125,0.99407958984375,102311.5390625,19.299842834472656,106236.0
-1.059999942779541,-0.9800000190734863,9.75,9.5,-22.5625,-55.6875,-4.1875,0.125,-0.0625,-0.8299999833106995,-1.0700000524520874,9.710000038146973,0.08355712890625,-0.04730224609375,-0.05096435546875,0.99407958984375,102311.8046875,19.301124572753906,106276.0
-1.0700000524520874,-0.9100000262260437,9.680000305175781,9.5,-22.5625,-55.25,-0.8125,0.0,-0.0625,-0.8399999737739563,-1.059999942779541,9.710000038146973,0.08349609375,-0.04766845703125,-0.05096435546875,0.99407958984375,102311.8203125,19.302080154418945,106316.0
-1.0700000524520874,-0.8899999856948853,9.680000305175781,9.0625,-21.875,-55.25,1.3125,-0.1875,0.125,-0.8500000238418579,-1.059999942779541,9.710000038146973,0.08343505859375,-0.04803466796875,-0.05059814453125,0.99407958984375,102311.7265625,19.30280303955078,106356.0
-1.059999942779541,-0.9900000095367432,9.779999732971191,9.0625,-21.875,-55.25,0.75,-0.125,0.25,-0.8500000238418579,-1.059999942779541,9.710000038146973,0.08331298828125,-0.04833984375,-0.05035400390625,0.99407958984375,102312.0546875,19.303922653198242,106396.0
-1.059999942779541,-1.0499999523162842,9.770000457763672,9.0625,-21.875,-55.25,0.25,-0.5,0.0,-0.8600000143051147,-1.059999942779541,9.710000038146973,0.08349609375,-0.04864501953125,-0.05023193359375,0.99407958984375,102311.90625,19.304174423217773,106436.0
-2.1700000762939453,-0.6299999952316284,10.300000190734863,10.1875,-23.0,-55.25,-3.0625,-10.0,0.125,-0.8399999737739563,-1.059999942779541,9.710000038146973,0.08453369140625,-0.0302734375,-0.04962158203125,0.99468994140625,102311.484375,19.30206298828125,106476.0
-3.0999999046325684,2.109999895095825,9.630000114440918,10.5625,-21.5,-56.5,43.4375,-56.4375,-6.0625,-0.27000001072883606,-0.8500000238418579,9.760000228881836,0.0855712890625,-0.01959228515625,-0.04803466796875,0.9949951171875,102312.0078125,19.3016300201416,106516.0
-0.07999999821186066,-3.0,10.670000076293945,6.1875,-23.25,-56.5,22.25,-3.0625,0.8125,-0.30000001192092896,-0.9399999976158142,9.75,0.08343505859375,-0.01885986328125,-0.04425048828125,0.995361328125,102311.171875,19.30014991760254,106556.0
-0.25,-0.9900000095367432,9.729999542236328,6.1875,-23.25,-56.5,-17.0625,1.4375,-0.6875,-0.30000001192092896,-0.949999988079071,9.75,0.08282470703125,-0.01922607421875,-0.04632568359375,0.99530029296875,102311.2421875,19.30078125,106596.0
-0.17000000178813934,-0.2199999988079071,9.319999694824219,5.375,-22.25,-56.0625,-0.8125,-0.125,0.375,-0.28999999165534973,-0.9100000262260437,9.75,0.08270263671875,-0.01922607421875,-0.04693603515625,0.99530029296875,102311.546875,19.302406311035156,106636.0
-0.3100000023841858,-1.3600000143051147,9.970000267028809,5.75,-22.25,-55.25,8.75,-0.9375,0.25,-0.28999999165534973,-0.9200000166893005,9.75,0.08123779296875,-0.01898193359375,-0.04595947265625,0.9954833984375,102311.4375,19.30130386352539,106676.0
-0.3100000023841858,-1.1299999952316284,9.890000343322754,4.75,-22.25,-55.25,-1.9375,0.0,-0.0625,-0.28999999165534973,-0.9399999976158142,9.75,0.08123779296875,-0.01898193359375,-0.0460205078125,0.9954833984375,102312.078125,19.30280303955078,106716.0
-0.25999999046325684,-0.7599999904632568,9.640000343322754,5.75,-22.25,-56.0625,-3.125,0.0,-0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.08111572265625,-0.01898193359375,-0.04632568359375,0.99542236328125,102312.53125,19.303922653198242,106756.0
-0.30000001192092896,-0.8899999856948853,9.739999771118164,5.75,-22.25,-56.0625,2.1875,-0.25,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.08056640625,-0.01898193359375,-0.04638671875,0.9954833984375,102312.828125,19.305330276489258,106796.0
-0.25999999046325684,-1.0499999523162842,9.770000457763672,5.375,-22.5625,-56.5,1.375,-0.125,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07977294921875,-0.0189208984375,-0.04638671875,0.99554443359375,102312.5703125,19.306394577026367,106836.0
-0.28999999165534973,-1.0099999904632568,9.789999961853027,5.0625,-22.5625,-55.6875,0.4375,-0.125,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07965087890625,-0.0189208984375,-0.04632568359375,0.99554443359375,102313.0,19.30718994140625,106876.0
-0.2800000011920929,-0.9800000190734863,9.760000228881836,5.75,-22.5625,-56.5,-0.3125,-0.25,0.1875,-0.28999999165534973,-0.9300000071525574,9.75,0.07965087890625,-0.0189208984375,-0.04638671875,0.99554443359375,102313.0,19.306629180908203,106916.0
-0.27000001072883606,-0.9399999976158142,9.770000457763672,6.1875,-22.25,-56.5,-0.0625,-0.0625,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07965087890625,-0.0189208984375,-0.04638671875,0.99554443359375,102313.03125,19.306215286254883,106956.0
-0.27000001072883606,-0.9399999976158142,9.760000228881836,6.1875,-22.25,-56.5,0.25,0.0,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07928466796875,-0.01885986328125,-0.04638671875,0.99560546875,102312.84375,19.304752349853516,106996.0
-0.28999999165534973,-0.949999988079071,9.789999961853027,5.375,-22.25,-56.5,0.5,-0.25,-0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.0780029296875,-0.018798828125,-0.04644775390625,0.99566650390625,102313.3671875,19.308273315429688,107036.0
-0.25999999046325684,-0.9800000190734863,9.770000457763672,4.75,-22.5625,-56.75,-0.0625,-0.1875,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.0750732421875,-0.0186767578125,-0.0465087890625,0.99591064453125,102312.75,19.30686378479004,107076.0
-0.2800000011920929,-0.9700000286102295,9.770000457763672,4.0,-23.25,-56.0625,-0.3125,0.0,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.0750732421875,-0.0186767578125,-0.0465087890625,0.99591064453125,102313.0390625,19.308128356933594,107116.0
-0.2800000011920929,-0.9800000190734863,9.789999961853027,5.375,-22.5625,-55.6875,-0.1875,-0.125,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07489013671875,-0.0186767578125,-0.0465087890625,0.99591064453125,102313.3203125,19.30964469909668,107156.0
-0.25999999046325684,-0.949999988079071,9.779999732971191,5.375,-22.5625,-55.6875,-0.0625,-0.125,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07568359375,-0.0186767578125,-0.0465087890625,0.995849609375,102313.2578125,19.30962562561035,107196.0
-0.2800000011920929,-0.9399999976158142,9.789999961853027,6.875,-22.25,-56.5,0.0625,-0.3125,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.0740966796875,-0.01861572265625,-0.04656982421875,0.9959716796875,102313.4765625,19.309030532836914,107236.0
-0.28999999165534973,-0.9599999785423279,9.739999771118164,4.375,-22.25,-56.0625,0.0,-0.125,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.0732421875,-0.0185546875,-0.04656982421875,0.99603271484375,102313.96875,19.31032943725586,107276.0
-0.28999999165534973,-0.9800000190734863,9.75,4.75,-23.0,-56.75,0.0625,-0.0625,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.0732421875,-0.0185546875,-0.04656982421875,0.99603271484375,102314.109375,19.313037872314453,107316.0
-0.27000001072883606,-0.949999988079071,9.779999732971191,5.75,-23.0,-55.25,-0.125,-0.1875,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.0732421875,-0.0185546875,-0.04656982421875,0.99603271484375,102313.84375,19.3127498626709,107356.0
-0.27000001072883606,-0.9700000286102295,9.75,5.75,-23.0,-55.25,0.0,-0.125,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.0728759765625,-0.0185546875,-0.04656982421875,0.99609375,102313.6171875,19.313688278198242,107396.0
-0.28999999165534973,-0.9599999785423279,9.770000457763672,5.0625,-23.0,-56.0625,0.0,-0.25,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.0728759765625,-0.0185546875,-0.04656982421875,0.99609375,102313.8515625,19.317279815673828,107436.0
-0.2800000011920929,-0.949999988079071,9.739999771118164,5.75,-23.0,-56.5,0.0,-0.3125,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.0728759765625,-0.0185546875,-0.046630859375,0.99609375,102313.9140625,19.317676544189453,107476.0
-0.28999999165534973,-0.949999988079071,9.779999732971191,5.75,-23.0,-55.25,0.0625,-0.1875,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.0728759765625,-0.0185546875,-0.046630859375,0.99609375,102314.0625,19.31796646118164,107516.0
-0.28999999165534973,-0.949999988079071,9.789999961853027,5.0625,-21.875,-56.5,0.0,-0.125,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.0726318359375,-0.0185546875,-0.046630859375,0.99609375,102314.0390625,19.319337844848633,107556.0
-0.2800000011920929,-0.9599999785423279,9.789999961853027,5.0625,-21.875,-56.5,0.0625,-0.0625,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.0723876953125,-0.01849365234375,-0.046630859375,0.99609375,102314.4453125,19.319787979125977,107596.0
-0.30000001192092896,-0.9800000190734863,9.770000457763672,5.0625,-22.25,-56.0625,0.0,-0.125,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07232666015625,-0.01849365234375,-0.046630859375,0.99609375,102314.5390625,19.32069206237793,107636.0
-0.27000001072883606,-0.9599999785423279,9.75,5.375,-21.875,-56.0625,0.0,0.0625,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07232666015625,-0.01849365234375,-0.046630859375,0.99609375,102314.859375,19.322532653808594,107676.0
-0.2800000011920929,-0.9700000286102295,9.789999961853027,5.75,-22.25,-56.0625,0.0625,0.0,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07232666015625,-0.01849365234375,-0.046630859375,0.99609375,102314.8125,19.323345184326172,107716.0
-0.2800000011920929,-0.9399999976158142,9.760000228881836,5.375,-22.25,-56.5,0.0,0.0,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.072265625,-0.01849365234375,-0.046630859375,0.99609375,102313.96875,19.32394027709961,107756.0
-0.2800000011920929,-0.949999988079071,9.770000457763672,5.375,-22.25,-56.5,-0.0625,0.0625,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07244873046875,-0.01849365234375,-0.046630859375,0.99609375,102314.078125,19.324392318725586,107796.0
-0.28999999165534973,-0.9700000286102295,9.770000457763672,6.1875,-22.5625,-55.25,0.0,0.0625,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.0726318359375,-0.01849365234375,-0.046630859375,0.99609375,102314.703125,19.325889587402344,107836.0
-0.28999999165534973,-0.9399999976158142,9.760000228881836,6.1875,-22.25,-55.6875,-0.0625,0.0625,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.0726318359375,-0.01849365234375,-0.046630859375,0.99609375,102314.4765625,19.32585334777832,107876.0
-0.28999999165534973,-0.949999988079071,9.779999732971191,5.75,-23.0,-56.5,0.0625,0.1875,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.0726318359375,-0.01849365234375,-0.046630859375,0.99609375,102314.4296875,19.326414108276367,107916.0
-0.30000001192092896,-0.9599999785423279,9.779999732971191,5.0625,-23.25,-56.5,0.0,0.0625,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.072265625,-0.01849365234375,-0.046630859375,0.99615478515625,102314.15625,19.327983856201172,107956.0
-0.27000001072883606,-0.9300000071525574,9.739999771118164,5.0625,-23.25,-56.5,0.0,0.0,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.0723876953125,-0.01849365234375,-0.046630859375,0.99609375,102314.109375,19.327425003051758,107996.0
-0.25999999046325684,-0.9700000286102295,9.760000228881836,6.1875,-22.5625,-56.5,-0.125,0.125,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.072265625,-0.01849365234375,-0.046630859375,0.99609375,102314.1484375,19.327587127685547,108036.0
-0.2800000011920929,-0.9800000190734863,9.739999771118164,5.375,-23.25,-56.5,-0.125,0.25,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.072265625,-0.01849365234375,-0.046630859375,0.99609375,102314.328125,19.328868865966797,108076.0
-0.30000001192092896,-1.0199999809265137,9.789999961853027,4.75,-21.5,-56.5,-0.1875,0.3125,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.3984375,19.329824447631836,108116.0
-0.25999999046325684,-0.9599999785423279,9.770000457763672,5.375,-22.25,-55.6875,0.0625,0.125,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.796875,19.331106185913086,108156.0
-0.30000001192092896,-0.9399999976158142,9.789999961853027,5.375,-22.25,-55.6875,-0.1875,0.5625,-0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.5,19.332080841064453,108196.0
-0.3199999928474426,-0.9599999785423279,9.739999771118164,5.0625,-22.5625,-55.6875,0.1875,-0.1875,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.8828125,19.33338165283203,108236.0
-0.28999999165534973,-0.949999988079071,9.770000457763672,5.75,-21.0625,-56.5,0.1875,-0.375,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.1796875,19.334951400756836,108276.0
-0.25,-0.9700000286102295,9.789999961853027,5.75,-21.5,-56.5,-0.0625,-0.1875,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.0625,19.335529327392578,108316.0
-0.28999999165534973,-0.9599999785423279,9.770000457763672,5.75,-21.5,-56.5,0.0,-0.125,-0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.0703125,19.336557388305664,108356.0
-0.30000001192092896,-0.9399999976158142,9.779999732971191,4.0,-22.25,-56.0625,-0.1875,-0.125,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.640625,19.337316513061523,108396.0
-0.27000001072883606,-0.9599999785423279,9.720000267028809,5.0625,-22.25,-56.0625,0.0625,-0.0625,-0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.203125,19.33673858642578,108436.0
-0.28999999165534973,-0.9900000095367432,9.75,4.75,-22.5625,-54.5625,0.125,0.125,-0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.3828125,19.338037490844727,108476.0
-0.28999999165534973,-0.9700000286102295,9.770000457763672,5.0625,-22.25,-56.5,0.1875,0.0,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.3671875,19.338436126708984,108516.0
-0.25999999046325684,-0.9900000095367432,9.789999961853027,5.0625,-22.25,-56.5,-0.125,0.125,-0.1875,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.5390625,19.33872413635254,108556.0
-0.30000001192092896,-0.9900000095367432,9.770000457763672,5.0625,-22.5625,-56.75,-0.0625,-0.0625,-0.1875,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.03125,19.3406925201416,108596.0
-0.2800000011920929,-0.9800000190734863,9.760000228881836,5.75,-23.25,-56.0625,-0.125,-0.0625,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.1484375,19.341575622558594,108636.0
-0.30000001192092896,-0.9599999785423279,9.760000228881836,5.75,-22.5625,-56.0625,-0.0625,0.375,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.09375,19.342243194580078,108676.0
-0.30000001192092896,-0.9599999785423279,9.779999732971191,5.0625,-22.25,-57.1875,0.0,-0.125,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.75,19.343326568603516,108716.0
-0.28999999165534973,-0.9599999785423279,9.739999771118164,5.0625,-22.25,-57.1875,0.0625,-0.0625,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.71875,19.342966079711914,108756.0
-0.3199999928474426,-0.9399999976158142,9.760000228881836,5.0625,-22.25,-56.5,0.0,-0.0625,-0.25,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.8203125,19.34502410888672,108796.0
-0.23999999463558197,-1.0199999809265137,9.779999732971191,4.75,-22.5625,-55.25,0.0625,0.0,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.8046875,19.34309196472168,108836.0
-0.3100000023841858,-0.9700000286102295,9.760000228881836,4.75,-22.5625,-56.5,0.1875,-0.1875,-0.25,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.5703125,19.34164810180664,108876.0
-0.23000000417232513,-0.9800000190734863,9.789999961853027,5.0625,-22.5625,-57.1875,0.125,-0.25,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.09375,19.342876434326172,108916.0
-0.3100000023841858,-0.949999988079071,9.770000457763672,5.0625,-22.5625,-57.1875,0.0625,0.125,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.09375,19.343217849731445,108956.0
-0.30000001192092896,-0.949999988079071,9.770000457763672,4.75,-23.0,-55.6875,0.25,-0.375,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.1796875,19.34347152709961,108996.0
-0.28999999165534973,-0.9800000190734863,9.760000228881836,5.375,-23.25,-57.1875,-0.0625,0.0,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.2734375,19.344825744628906,109036.0
-0.2800000011920929,-0.9599999785423279,9.789999961853027,6.1875,-23.0,-56.0625,-0.125,-0.0625,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.6171875,19.345836639404297,109076.0
-0.30000001192092896,-0.9599999785423279,9.779999732971191,5.75,-22.25,-56.0625,0.1875,-0.3125,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.7734375,19.347171783447266,109116.0
-0.2800000011920929,-0.9700000286102295,9.770000457763672,5.75,-22.25,-56.0625,0.0,-0.0625,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.6015625,19.34758758544922,109156.0
-0.3100000023841858,-0.9800000190734863,9.789999961853027,5.0625,-22.5625,-56.5,0.0,0.1875,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.921875,19.350799560546875,109196.0
-0.2800000011920929,-0.9900000095367432,9.729999542236328,5.75,-22.25,-56.0625,0.0,0.0,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.65625,19.35089111328125,109236.0
-0.28999999165534973,-0.9700000286102295,9.789999961853027,6.1875,-23.0,-55.6875,0.0,0.25,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102316.203125,19.35269546508789,109276.0
-0.28999999165534973,-0.9599999785423279,9.800000190734863,5.0625,-22.25,-55.6875,0.0,0.0625,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.7890625,19.35231590270996,109316.0
-0.28999999165534973,-0.9700000286102295,9.789999961853027,5.0625,-22.25,-55.6875,0.0625,-0.125,-0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.765625,19.35260581970215,109356.0
-0.2800000011920929,-0.9900000095367432,9.770000457763672,5.75,-22.25,-55.6875,0.0,0.0625,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.2578125,19.3533992767334,109396.0
-0.30000001192092896,-0.9700000286102295,9.739999771118164,5.375,-22.5625,-56.5,0.125,-0.125,-0.25,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.15625,19.353418350219727,109436.0
