Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.23000000417232513,3.2899999618530273,9.180000305175781,-14.0625,-22.875,-45.0625,-0.25,-0.0625,0.375,-0.27000001072883606,3.2300000190734863,9.25,-0.5299072265625,-0.102294921875,0.13348388671875,0.8311767578125,102369.59375,19.935672760009766,88431.0
-0.25999999046325684,3.450000047683716,9.199999809265137,-12.5625,-23.5625,-45.375,-0.125,0.4375,0.3125,-0.2800000011920929,3.240000009536743,9.25,-0.52978515625,-0.1024169921875,0.1336669921875,0.83123779296875,102368.9609375,19.933361053466797,88471.0
-0.20000000298023224,3.380000114440918,9.149999618530273,-13.6875,-23.25,-44.25,0.125,0.3125,0.0,-0.2800000011920929,3.240000009536743,9.239999771118164,-0.52978515625,-0.10247802734375,0.13385009765625,0.83123779296875,102368.890625,19.932802200317383,88511.0
-0.25999999046325684,3.2799999713897705,9.199999809265137,-12.5625,-23.25,-44.5625,0.125,0.0,0.0625,-0.27000001072883606,3.240000009536743,9.239999771118164,-0.52923583984375,-0.10247802734375,0.13409423828125,0.83154296875,102369.6484375,19.932947158813477,88551.0
-0.25999999046325684,3.2200000286102295,9.199999809265137,-13.375,-23.25,-45.375,-0.125,0.375,0.0,-0.2800000011920929,3.25,9.239999771118164,-0.52923583984375,-0.1025390625,0.1341552734375,0.83154296875,102369.5859375,19.932477951049805,88591.0
-0.25,3.299999952316284,9.1899995803833,-13.375,-23.25,-45.375,-0.125,0.5,0.125,-0.27000001072883606,3.25,9.239999771118164,-0.52911376953125,-0.1025390625,0.13427734375,0.83160400390625,102369.75,19.933290481567383,88631.0
-0.23999999463558197,3.359999895095825,9.170000076293945,-13.375,-23.5625,-45.375,-8.4375,-0.1875,-0.375,-0.27000001072883606,3.240000009536743,9.25,-0.5306396484375,-0.0853271484375,0.1070556640625,0.83648681640625,102369.7265625,19.932729721069336,88671.0
-0.30000001192092896,-5.46999979019165,9.140000343322754,-13.0,-22.875,-44.5625,-30.6875,8.75,11.875,-0.28999999165534973,2.369999885559082,9.5,-0.5311279296875,-0.07977294921875,0.0963134765625,0.8380126953125,102369.4453125,19.93115997314453,88711.0
-0.05999999865889549,4.460000038146973,9.270000457763672,-14.75,-19.1875,-47.25,-5.6875,-0.4375,15.0625,-0.28999999165534973,2.4100000858306885,9.489999771118164,-0.5343017578125,-0.07977294921875,0.09613037109375,0.83599853515625,102369.46875,19.931718826293945,88751.0
-0.28999999165534973,3.5899999141693115,9.5,-14.75,-19.1875,-47.25,0.0625,1.0625,0.0,-0.30000001192092896,2.4100000858306885,9.489999771118164,-0.5341796875,-0.07989501953125,0.09613037109375,0.8360595703125,102369.765625,19.933290481567383,88791.0
-0.15000000596046448,3.009999990463257,9.319999694824219,-13.6875,-19.5,-46.875,1.125,1.1875,-1.875,-0.30000001192092896,2.4100000858306885,9.489999771118164,-0.533447265625,-0.0802001953125,0.09600830078125,0.8365478515625,102369.6171875,19.934480667114258,88831.0
-0.23000000417232513,2.690000057220459,9.420000076293945,-12.25,-19.5,-47.25,0.4375,-1.75,-0.6875,-0.30000001192092896,2.4100000858306885,9.489999771118164,-0.53302001953125,-0.08001708984375,0.09625244140625,0.8367919921875,102369.0859375,19.932477951049805,88871.0
-0.3400000035762787,2.630000114440918,9.539999961853027,-13.25,-19.5,-46.1875,-0.25,0.8125,-0.3125,-0.3100000023841858,2.4100000858306885,9.489999771118164,-0.53302001953125,-0.0802001953125,0.09625244140625,0.8367919921875,102368.765625,19.93153953552246,88911.0
-0.20000000298023224,2.430000066757202,9.359999656677246,-13.25,-19.5,-46.875,0.625,0.4375,-0.3125,-0.30000001192092896,2.4100000858306885,9.489999771118164,-0.53277587890625,-0.0804443359375,0.09649658203125,0.8369140625,102368.625,19.93143081665039,88951.0
-0.3100000023841858,2.5399999618530273,9.5,-13.25,-19.5,-46.875,0.1875,0.4375,0.125,-0.3100000023841858,2.4200000762939453,9.489999771118164,-0.531494140625,-0.080322265625,0.0968017578125,0.83770751953125,102368.8125,19.931917190551758,88991.0
-0.2800000011920929,2.569999933242798,9.4399995803833,-12.5625,-19.875,-46.5625,-0.1875,1.1875,0.25,-0.3100000023841858,2.4200000762939453,9.489999771118164,-0.53167724609375,-0.08050537109375,0.0968017578125,0.8375244140625,102369.25,19.933433532714844,89031.0
-0.23999999463558197,2.5899999141693115,9.380000114440918,-13.0,-18.5,-46.875,-0.0625,0.0625,0.0625,-0.3100000023841858,2.430000066757202,9.489999771118164,-0.53009033203125,-0.080322265625,0.09710693359375,0.8385009765625,102369.3515625,19.9328556060791,89071.0
-0.2800000011920929,2.569999933242798,9.449999809265137,-13.0,-20.6875,-47.25,0.125,0.3125,-0.0625,-0.3100000023841858,2.430000066757202,9.489999771118164,-0.53009033203125,-0.08038330078125,0.09722900390625,0.8385009765625,102369.03125,19.931827545166016,89111.0
-0.27000001072883606,2.5899999141693115,9.449999809265137,-13.6875,-19.5,-47.25,0.1875,0.375,-0.3125,-0.3100000023841858,2.430000066757202,9.489999771118164,-0.53009033203125,-0.08026123046875,0.0970458984375,0.8385009765625,102368.984375,19.932802200317383,89151.0
0.6299999952316284,0.10000000149011612,7.78000020980835,-13.6875,-19.5,-47.25,-129.3125,-3.8125,-14.9375,-0.3100000023841858,2.2200000286102295,9.539999961853027,-0.5328369140625,-0.05816650390625,0.061279296875,0.84197998046875,102368.9765625,19.932947158813477,89191.0
-0.25,3.0,9.609999656677246,-13.6875,-19.875,-48.0625,7.4375,0.125,-14.5625,-0.33000001311302185,1.5700000524520874,9.670000076293945,-0.53424072265625,-0.05718994140625,0.05926513671875,0.84130859375,102369.4453125,19.937097549438477,89231.0
-0.3100000023841858,0.33000001311302185,9.630000114440918,-14.75,-15.25,-49.5625,-5.125,2.0,8.8125,-0.3199999928474426,1.5700000524520874,9.670000076293945,-0.53369140625,-0.05755615234375,0.05902099609375,0.8416748046875,102369.328125,19.93560028076172,89271.0
-0.3799999952316284,1.0099999904632568,9.699999809265137,-14.0625,-16.0,-48.25,-2.4375,0.125,5.0625,-0.3199999928474426,1.5700000524520874,9.670000076293945,-0.53387451171875,-0.05731201171875,0.05902099609375,0.841552734375,102369.4140625,19.936195373535156,89311.0
-0.3499999940395355,1.440000057220459,9.710000038146973,-14.375,-15.5625,-49.0625,-0.5,1.875,1.625,-0.33000001311302185,1.5700000524520874,9.670000076293945,-0.53399658203125,-0.0576171875,0.05902099609375,0.84149169921875,102368.9921875,19.936647415161133,89351.0
-0.27000001072883606,1.4700000286102295,9.569999694824219,-14.375,-15.5625,-49.0625,-0.625,-0.375,1.125,-0.3199999928474426,1.5700000524520874,9.670000076293945,-0.533935546875,-0.05755615234375,0.05926513671875,0.84149169921875,102368.9921875,19.936412811279297,89391.0
-0.3400000035762787,1.590000033378601,9.680000305175781,-14.0625,-15.5625,-48.0,0.125,0.875,0.375,-0.33000001311302185,1.5800000429153442,9.670000076293945,-0.53363037109375,-0.0577392578125,0.059326171875,0.8416748046875,102369.25,19.936809539794922,89431.0
-0.27000001072883606,1.6100000143051147,9.609999656677246,-13.25,-15.5625,-48.6875,-0.25,0.0625,0.3125,-0.33000001311302185,1.5800000429153442,9.670000076293945,-0.5335693359375,-0.0577392578125,0.0594482421875,0.8416748046875,102369.0078125,19.936538696289062,89471.0
-0.30000001192092896,1.6299999952316284,9.640000343322754,-14.0625,-15.5625,-47.5625,0.0,0.125,0.125,-0.33000001311302185,1.5800000429153442,9.670000076293945,-0.5335693359375,-0.0577392578125,0.05950927734375,0.8416748046875,102368.890625,19.936899185180664,89511.0
-0.28999999165534973,1.659999966621399,9.640000343322754,-13.6875,-15.5625,-48.0,0.125,0.4375,-0.0625,-0.33000001311302185,1.5800000429153442,9.670000076293945,-0.53338623046875,-0.05780029296875,0.05963134765625,0.841796875,102368.6640625,19.93718910217285,89551.0
-0.30000001192092896,1.6799999475479126,9.630000114440918,-13.6875,-15.5625,-48.0,0.125,0.3125,0.0,-0.3199999928474426,1.5800000429153442,9.670000076293945,-0.533203125,-0.05780029296875,0.05975341796875,0.8419189453125,102368.7421875,19.938541412353516,89591.0
-0.25999999046325684,1.6299999952316284,9.619999885559082,-14.375,-16.375,-49.875,-0.25,-0.3125,0.125,-0.3199999928474426,1.590000033378601,9.670000076293945,-0.53302001953125,-0.05780029296875,0.059814453125,0.84197998046875,102368.640625,19.940147399902344,89631.0
-0.5299999713897705,3.700000047683716,9.800000190734863,-13.6875,-15.5625,-48.0,0.0,0.4375,0.25,-0.33000001311302185,1.590000033378601,9.670000076293945,-0.53253173828125,-0.04437255859375,0.03900146484375,0.8443603515625,102368.6875,19.939607620239258,89671.0
-0.23000000417232513,-5.570000171661377,9.430000305175781,-14.0625,-15.25,-48.0,-106.5,6.6875,11.6875,-0.3400000035762787,0.6600000262260437,9.770000457763672,-0.53369140625,-0.0333251953125,0.01885986328125,0.84478759765625,102368.6953125,19.939786911010742,89711.0
-0.23000000417232513,1.100000023841858,9.649999618530273,-14.375,-11.25,-49.5,-3.3125,-1.9375,8.875,-0.3400000035762787,0.6600000262260437,9.770000457763672,-0.5345458984375,-0.03271484375,0.0189208984375,0.84429931640625,102368.4453125,19.939912796020508,89751.0
-0.27000001072883606,1.6299999952316284,9.75,-14.375,-11.25,-49.5,0.9375,2.5625,-2.4375,-0.3400000035762787,0.6600000262260437,9.770000457763672,-0.53411865234375,-0.03314208984375,0.018798828125,0.84454345703125,102368.6640625,19.941177368164062,89791.0
-0.15000000596046448,1.2000000476837158,9.539999961853027,-13.6875,-11.1875,-50.25,0.375,-1.4375,-1.375,-0.3400000035762787,0.6499999761581421,9.770000457763672,-0.53399658203125,-0.03302001953125,0.01873779296875,0.8446044921875,102368.34375,19.93980598449707,89831.0
-0.33000001311302185,0.9900000095367432,9.800000190734863,-14.0625,-11.1875,-49.875,0.4375,-0.25,-0.875,-0.3499999940395355,0.6499999761581421,9.770000457763672,-0.53399658203125,-0.0330810546875,0.01873779296875,0.84466552734375,102368.328125,19.939931869506836,89871.0
-0.28999999165534973,0.7799999713897705,9.710000038146973,-13.375,-11.875,-49.1875,0.5625,0.5,-0.5,-0.3499999940395355,0.6499999761581421,9.770000457763672,-0.53253173828125,-0.033203125,0.01885986328125,0.84552001953125,102368.71875,19.941194534301758,89911.0
-0.3100000023841858,0.75,9.760000228881836,-14.375,-11.5,-49.1875,0.0,-0.3125,0.1875,-0.3499999940395355,0.6600000262260437,9.770000457763672,-0.5323486328125,-0.03326416015625,0.01898193359375,0.84564208984375,102368.25,19.939823150634766,89951.0
-0.3199999928474426,0.7200000286102295,9.779999732971191,-14.375,-11.5,-49.1875,-0.125,0.5,0.0,-0.3499999940395355,0.6600000262260437,9.770000457763672,-0.532470703125,-0.03326416015625,0.01904296875,0.8455810546875,102368.4375,19.940526962280273,89991.0
-0.33000001311302185,0.7699999809265137,9.739999771118164,-13.6875,-10.5,-49.875,-0.25,0.625,-0.0625,-0.3499999940395355,0.6600000262260437,9.770000457763672,-0.53204345703125,-0.0333251953125,0.0191650390625,0.8458251953125,102368.609375,19.940473556518555,90031.0
-0.30000001192092896,0.8399999737739563,9.739999771118164,-13.6875,-11.5,-49.5,-0.125,0.375,0.0625,-0.3499999940395355,0.6600000262260437,9.770000457763672,-0.53204345703125,-0.03338623046875,0.01922607421875,0.8458251953125,102369.0625,19.941015243530273,90071.0
-0.3100000023841858,0.800000011920929,9.770000457763672,-14.75,-11.875,-50.6875,-0.125,-0.0625,0.0625,-0.3499999940395355,0.6600000262260437,9.770000457763672,-0.5318603515625,-0.03338623046875,0.01934814453125,0.845947265625,102368.8671875,19.940834045410156,90111.0
-0.3100000023841858,0.7900000214576721,9.739999771118164,-14.0625,-11.875,-48.6875,-0.0625,0.5,-0.25,-0.3499999940395355,0.6700000166893005,9.770000457763672,-0.53118896484375,-0.033447265625,0.01934814453125,0.84637451171875,102369.15625,19.941862106323242,90151.0
-0.5600000023841858,11.970000267028809,10.680000305175781,-14.0625,-11.875,-48.6875,-233.875,-3.25,-15.8125,-0.3400000035762787,0.11999999731779099,9.789999961853027,-0.532958984375,-0.0128173828125,-0.0157470703125,0.84588623046875,102369.296875,19.942638397216797,90191.0
-0.7200000286102295,-2.0899999141693115,10.140000343322754,-14.375,-11.5,-49.875,12.8125,-6.625,-24.3125,-0.36000001430511475,-0.10000000149011612,9.789999961853027,-0.53094482421875,-0.0126953125,-0.0145263671875,0.84716796875,102369.3671875,19.942638397216797,90231.0
-0.38999998569488525,-1.1299999952316284,9.859999656677246,-14.375,-7.1875,-50.875,2.4375,-0.125,-6.3125,-0.36000001430511475,-0.10999999940395355,9.789999961853027,-0.53057861328125,-0.01300048828125,-0.0146484375,0.847412109375,102369.3125,19.942638397216797,90271.0
-0.46000000834465027,-0.8299999833106995,9.920000076293945,-14.75,-7.1875,-50.1875,-0.5,-0.9375,0.8125,-0.36000001430511475,-0.10999999940395355,9.789999961853027,-0.53082275390625,-0.0128173828125,-0.0146484375,0.84722900390625,102369.3046875,19.942638397216797,90311.0
-0.4000000059604645,-0.3799999952316284,9.869999885559082,-14.75,-7.1875,-50.5625,-0.375,0.8125,0.75,-0.36000001430511475,-0.10999999940395355,9.789999961853027,-0.53094482421875,-0.012939453125,-0.01470947265625,0.84716796875,102369.4140625,19.94379425048828,90351.0
-0.3100000023841858,-0.17000000178813934,9.779999732971191,-14.75,-7.1875,-50.5625,-0.25,0.625,0.625,-0.36000001430511475,-0.10000000149011612,9.789999961853027,-0.531005859375,-0.0130615234375,-0.01458740234375,0.84716796875,102369.734375,19.944082260131836,90391.0
-0.3400000035762787,-0.03999999910593033,9.8100004196167,-14.0625,-7.1875,-49.75,-0.4375,-0.1875,0.8125,-0.36000001430511475,-0.10000000149011612,9.789999961853027,-0.5308837890625,-0.0130615234375,-0.0145263671875,0.84722900390625,102369.4140625,19.943721771240234,90431.0
-0.33000001311302185,-0.019999999552965164,9.779999732971191,-14.375,-7.875,-50.875,-0.125,0.625,0.3125,-0.36000001430511475,-0.10000000149011612,9.789999961853027,-0.5308837890625,-0.01318359375,-0.01446533203125,0.84722900390625,102368.8515625,19.943450927734375,90471.0
-0.33000001311302185,0.009999999776482582,9.819999694824219,-13.25,-6.75,-50.1875,-0.25,-0.0625,0.4375,-0.36000001430511475,-0.10000000149011612,9.789999961853027,-0.5308837890625,-0.01318359375,-0.01434326171875,0.84722900390625,102368.9609375,19.943811416625977,90511.0
-0.3499999940395355,-0.029999999329447746,9.770000457763672,-13.25,-6.75,-50.1875,-0.0625,0.5625,0.1875,-0.36000001430511475,-0.09000000357627869,9.789999961853027,-0.5308837890625,-0.01318359375,-0.01422119140625,0.84722900390625,102368.5078125,19.942367553710938,90551.0
-0.3100000023841858,0.029999999329447746,9.770000457763672,-14.375,-7.1875,-50.5625,-0.125,0.625,0.0625,-0.36000001430511475,-0.09000000357627869,9.789999961853027,-0.53009033203125,-0.0133056640625,-0.01416015625,0.84771728515625,102368.703125,19.942440032958984,90591.0
-0.30000001192092896,0.009999999776482582,9.729999542236328,-13.375,-7.875,-49.75,0.125,0.125,0.125,-0.36000001430511475,-0.09000000357627869,9.789999961853027,-0.5299072265625,-0.01336669921875,-0.01409912109375,0.84783935546875,102368.671875,19.94305419921875,90631.0
-0.3199999928474426,0.05999999865889549,9.84000015258789,-14.375,-7.875,-50.5625,-0.125,0.3125,0.0,-0.36000001430511475,-0.09000000357627869,9.789999961853027,-0.5299072265625,-0.01336669921875,-0.01397705078125,0.84783935546875,102368.71875,19.94294548034668,90671.0
-0.30000001192092896,-0.009999999776482582,9.760000228881836,-13.6875,-7.875,-50.5625,-0.1875,-0.25,0.125,-0.36000001430511475,-0.09000000357627869,9.789999961853027,-0.5294189453125,-0.013427734375,-0.013916015625,0.84814453125,102368.4375,19.942873001098633,90711.0
-0.3499999940395355,0.009999999776482582,9.779999732971191,-13.6875,-7.875,-50.5625,0.125,0.375,0.0625,-0.36000001430511475,-0.09000000357627869,9.789999961853027,-0.52978515625,-0.01348876953125,-0.01385498046875,0.847900390625,102368.6484375,19.943397521972656,90751.0
-0.30000001192092896,0.0,9.75,-15.1875,-7.1875,-50.5625,0.0,0.25,0.125,-0.36000001430511475,-0.09000000357627869,9.789999961853027,-0.53009033203125,-0.013427734375,-0.01385498046875,0.84771728515625,102368.4296875,19.944931030273438,90791.0
-0.3199999928474426,0.0,9.729999542236328,-15.1875,-7.1875,-50.5625,0.0625,0.0,-0.1875,-0.36000001430511475,-0.09000000357627869,9.789999961853027,-0.52960205078125,-0.01348876953125,-0.01385498046875,0.8480224609375,102368.359375,19.944353103637695,90831.0
-0.3199999928474426,-0.03999999910593033,9.770000457763672,-13.6875,-7.875,-50.875,-0.25,0.1875,0.1875,-0.36000001430511475,-0.09000000357627869,9.789999961853027,-0.52960205078125,-0.01348876953125,-0.01385498046875,0.8480224609375,102368.1953125,19.943342208862305,90871.0
-0.36000001430511475,-0.009999999776482582,9.819999694824219,-15.5,-7.5625,-50.875,0.125,0.5625,0.25,-0.36000001430511475,-0.09000000357627869,9.789999961853027,-0.52972412109375,-0.01348876953125,-0.01385498046875,0.84796142578125,102367.765625,19.943740844726562,90911.0
-0.30000001192092896,-0.009999999776482582,9.739999771118164,-15.5,-7.5625,-50.875,-0.125,-0.125,0.25,-0.36000001430511475,-0.09000000357627869,9.789999961853027,-0.52978515625,-0.01348876953125,-0.01385498046875,0.847900390625,102368.3671875,19.944623947143555,90951.0
-0.3499999940395355,0.029999999329447746,9.789999961853027,-14.0625,-7.1875,-50.1875,0.125,0.4375,-0.0625,-0.36000001430511475,-0.09000000357627869,9.789999961853027,-0.52978515625,-0.0135498046875,-0.013916015625,0.847900390625,102368.34375,19.943540573120117,90991.0
-0.3199999928474426,0.05999999865889549,9.739999771118164,-14.75,-7.5625,-50.1875,1.0,0.625,-0.25,-0.3700000047683716,-0.07999999821186066,9.789999961853027,-0.52978515625,-0.0137939453125,-0.01397705078125,0.847900390625,102368.4453125,19.945056915283203,91031.0
-0.2800000011920929,0.05000000074505806,9.720000267028809,-14.375,-7.1875,-50.5625,0.1875,-0.875,-0.25,-0.3700000047683716,-0.07999999821186066,9.789999961853027,-0.52978515625,-0.0137939453125,-0.01397705078125,0.847900390625,102368.5234375,19.945598602294922,91071.0
-0.3400000035762787,0.05999999865889549,9.8100004196167,-14.0625,-7.1875,-50.5625,-0.0625,0.4375,-0.1875,-0.3700000047683716,-0.07999999821186066,9.789999961853027,-0.52978515625,-0.0137939453125,-0.01397705078125,0.847900390625,102367.71875,19.94370460510254,91111.0
